SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2136,3.3500E+02,1.4750E+03,3.6088E+01,-2.3144E+02,3.7758E-03,7.0527E-02,0.0000E+00,4.0000E+00,5.5114E-03,-5.9193E-02,1.7116E-01,-2.8895E-04
2137,3.3500E+02,1.4600E+03,3.6088E+01,-2.3378E+02,3.8294E-03,6.9484E-02,0.0000E+00,4.0000E+00,5.4799E-03,-5.9412E-02,1.7107E-01,1.6071E-03
2138,3.3500E+02,1.4450E+03,3.5993E+01,-2.3616E+02,4.0917E-03,8.3917E-02,0.0000E+00,4.0000E+00,5.8591E-03,-6.0120E-02,1.7255E-01,1.8476E-03
2139,3.3500E+02,1.4300E+03,3.6015E+01,-2.3855E+02,3.5468E-03,8.4049E-02,0.0000E+00,4.0000E+00,5.1047E-03,-5.9429E-02,1.7360E-01,2.6468E-03
2140,3.3500E+02,1.4150E+03,3.5824E+01,-2.4099E+02,3.3962E-03,9.7460E-02,0.0000E+00,4.0000E+00,4.9401E-03,-5.9241E-02,1.7505E-01,2.1965E-03
2141,3.3500E+02,1.4000E+03,3.5853E+01,-2.4342E+02,3.6370E-03,9.7828E-02,0.0000E+00,4.0000E+00,5.2735E-03,-5.8829E-02,1.7331E-01,-3.0956E-04
2142,3.3500E+02,1.3850E+03,3.5803E+01,-2.4580E+02,3.6936E-03,9.7387E-02,0.0000E+00,4.0000E+00,5.3430E-03,-5.9607E-02,1.7506E-01,-9.4615E-04
2143,3.3500E+02,1.3700E+03,3.5814E+01,-2.4828E+02,3.7692E-03,9.7624E-02,0.0000E+00,4.0000E+00,5.3556E-03,-5.9601E-02,1.7804E-01,1.5430E-04
2144,3.3500E+02,1.3550E+03,3.5661E+01,-2.5075E+02,3.8375E-03,8.1237E-02,0.0000E+00,4.0000E+00,5.3618E-03,-5.9279E-02,1.7394E-01,5.3589E-04
2145,3.3500E+02,1.3400E+03,3.5679E+01,-2.5312E+02,3.7858E-03,7.0827E-02,0.0000E+00,4.0000E+00,5.3110E-03,-5.8871E-02,1.7160E-01,1.4127E-03
2146,3.3500E+02,1.3250E+03,3.5538E+01,-2.5554E+02,3.5760E-03,6.6276E-02,0.0000E+00,4.0000E+00,5.0146E-03,-5.8356E-02,1.7188E-01,1.1164E-03
2147,3.3500E+02,1.3100E+03,3.5549E+01,-2.5791E+02,3.5601E-03,7.6466E-02,0.0000E+00,4.0000E+00,5.0333E-03,-5.7790E-02,1.7167E-01,3.5318E-04
2148,3.3500E+02,1.2950E+03,3.5392E+01,-2.6031E+02,3.4562E-03,9.4234E-02,0.0000E+00,4.0000E+00,4.9015E-03,-5.7491E-02,1.7037E-01,-3.9396E-04
2149,3.3500E+02,1.2800E+03,3.5395E+01,-2.6265E+02,3.3767E-03,7.9463E-02,0.0000E+00,4.0000E+00,4.7948E-03,-5.7881E-02,1.6609E-01,1.9380E-04
2150,3.3500E+02,1.2650E+03,3.5210E+01,-2.6492E+02,3.5918E-03,1.0224E-01,0.0000E+00,4.0000E+00,5.0546E-03,-5.8748E-02,1.6470E-01,2.0125E-05
2151,3.3500E+02,1.2500E+03,3.5228E+01,-2.6726E+02,3.4457E-03,1.0829E-01,0.0000E+00,4.0000E+00,4.7869E-03,-5.9440E-02,1.6531E-01,-2.0527E-03
2152,3.3500E+02,1.2350E+03,3.5129E+01,-2.6954E+02,3.1669E-03,1.0974E-01,0.0000E+00,4.0000E+00,4.4443E-03,-5.9325E-02,1.6872E-01,-4.1873E-03
2153,3.3500E+02,1.2200E+03,3.5233E+01,-2.7194E+02,3.2562E-03,1.0632E-01,0.0000E+00,4.0000E+00,4.6305E-03,-5.9130E-02,1.6952E-01,-4.0373E-03
2154,3.3500E+02,1.2050E+03,3.5068E+01,-2.7427E+02,3.1729E-03,1.1045E-01,0.0000E+00,4.0000E+00,4.4809E-03,-5.8520E-02,1.6751E-01,-1.8803E-03
2155,3.3500E+02,1.1900E+03,3.4999E+01,-2.7660E+02,3.4602E-03,9.6834E-02,0.0000E+00,4.0000E+00,4.7978E-03,-5.7406E-02,1.7113E-01,-2.7379E-03
2156,3.3500E+02,1.1750E+03,3.4935E+01,-2.7906E+02,3.4550E-03,9.9227E-02,0.0000E+00,4.0000E+00,4.7511E-03,-5.6217E-02,1.6893E-01,-1.2522E-03
2157,3.3500E+02,1.1600E+03,3.4917E+01,-2.8133E+02,3.3772E-03,8.8018E-02,0.0000E+00,4.0000E+00,4.6195E-03,-5.5125E-02,1.6765E-01,-6.6626E-04
2158,3.3500E+02,1.1450E+03,3.4868E+01,-2.8371E+02,3.2006E-03,7.2651E-02,0.0000E+00,4.0000E+00,4.3616E-03,-5.4561E-02,1.6826E-01,4.6849E-04
2159,3.3500E+02,1.1300E+03,3.4796E+01,-2.8602E+02,3.1971E-03,5.2247E-02,0.0000E+00,4.0000E+00,4.3211E-03,-5.5113E-02,1.6739E-01,-4.6897E-04
2160,3.3500E+02,1.1150E+03,3.4820E+01,-2.8841E+02,2.8929E-03,5.6236E-02,0.0000E+00,4.0000E+00,3.8190E-03,-5.4875E-02,1.6560E-01,-1.2985E-03
2161,3.3500E+02,1.1000E+03,3.4781E+01,-2.9065E+02,2.6228E-03,3.9299E-02,0.0000E+00,4.0000E+00,3.4362E-03,-5.5374E-02,1.6168E-01,-5.0277E-04
2162,3.3500E+02,1.0250E+03,3.4308E+01,-3.0256E+02,2.5754E-03,1.4206E-01,0.0000E+00,4.0000E+00,3.6771E-03,-5.1904E-02,1.6424E-01,5.6085E-03
2163,3.3500E+02,1.0100E+03,3.4436E+01,-3.0453E+02,3.1303E-03,1.3136E-01,0.0000E+00,4.0000E+00,4.3738E-03,-5.3553E-02,1.6047E-01,6.4030E-04
2164,3.3500E+02,9.9500E+02,3.4391E+01,-3.0683E+02,3.7426E-03,1.2837E-01,0.0000E+00,4.0000E+00,5.1823E-03,-5.6610E-02,1.6792E-01,2.7199E-04
2165,3.3500E+02,9.8000E+02,3.4308E+01,-3.0906E+02,3.4252E-03,1.3918E-01,0.0000E+00,4.0000E+00,4.7854E-03,-5.7895E-02,1.6541E-01,4.3423E-04
2166,3.3500E+02,9.6500E+02,3.4330E+01,-3.1139E+02,3.3414E-03,9.8854E-02,0.0000E+00,4.0000E+00,4.6616E-03,-5.7734E-02,1.6386E-01,1.5211E-04
2167,3.3500E+02,9.5000E+02,3.4238E+01,-3.1362E+02,3.8530E-03,9.7142E-02,0.0000E+00,4.0000E+00,5.3547E-03,-5.6458E-02,1.6498E-01,-4.9924E-04
2168,3.3500E+02,9.3500E+02,3.4272E+01,-3.1600E+02,3.8293E-03,9.4878E-02,0.0000E+00,4.0000E+00,5.3433E-03,-5.5664E-02,1.6746E-01,-8.1255E-04
2169,3.3500E+02,9.2000E+02,3.4152E+01,-3.1834E+02,3.8140E-03,9.3430E-02,0.0000E+00,4.0000E+00,5.3095E-03,-5.6087E-02,1.6547E-01,1.4891E-04
2170,3.3500E+02,9.0500E+02,3.4131E+01,-3.2064E+02,3.5141E-03,1.0266E-01,0.0000E+00,4.0000E+00,4.9702E-03,-5.5921E-02,1.6308E-01,-3.3445E-04
2171,3.3500E+02,8.9000E+02,3.4037E+01,-3.2289E+02,3.7008E-03,1.1634E-01,0.0000E+00,4.0000E+00,5.2608E-03,-5.5678E-02,1.6057E-01,-7.5459E-04
2172,3.3500E+02,8.7500E+02,3.4015E+01,-3.2513E+02,3.9360E-03,1.2719E-01,0.0000E+00,4.0000E+00,5.7009E-03,-5.5837E-02,1.6101E-01,-3.3770E-04
2173,3.3500E+02,8.6000E+02,3.3888E+01,-3.2737E+02,3.8307E-03,1.2796E-01,0.0000E+00,4.0000E+00,5.4491E-03,-5.6419E-02,1.6219E-01,-3.0882E-04
2174,3.3500E+02,8.4500E+02,3.3898E+01,-3.2963E+02,3.9784E-03,1.0994E-01,0.0000E+00,4.0000E+00,5.4382E-03,-5.5080E-02,1.6757E-01,-1.7830E-03
2175,3.3500E+02,8.3000E+02,3.3825E+01,-3.3200E+02,3.7299E-03,2.1006E-01,0.0000E+00,4.0000E+00,5.0086E-03,-5.2237E-02,1.7438E-01,-4.8099E-03
2176,3.3500E+02,8.1500E+02,3.9352E+01,-1.6528E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2177,3.3500E+02,8.0000E+02,3.5994E+01,-2.6002E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2178,3.3500E+02,7.8500E+02,3.9398E+01,-1.3807E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2179,3.3500E+02,1.5500E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2180,3.3500E+02,1.4000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2181,3.5000E+02,1.5500E+02,1.8997E+00,-2.4309E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2182,3.5000E+02,7.8500E+02,3.9514E+01,-1.3151E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2183,3.5000E+02,8.0000E+02,3.2693E+01,-3.3607E+02,2.4454E-03,1.2311E+00,0.0000E+00,4.0000E+00,3.3919E-03,-5.8044E-02,1.1469E-01,2.2107E-02
2184,3.5000E+02,8.1500E+02,3.3311E+01,-3.3445E+02,3.3476E-03,7.1832E-01,0.0000E+00,4.0000E+00,4.6041E-03,-5.0665E-02,1.3944E-01,-8.0321E-03
2185,3.5000E+02,8.3000E+02,3.3045E+01,-3.3202E+02,3.5469E-03,2.3339E-01,0.0000E+00,4.0000E+00,4.8904E-03,-5.6648E-02,1.7070E-01,-9.6693E-03
2186,3.5000E+02,8.4500E+02,3.2998E+01,-3.2950E+02,3.6406E-03,1.0277E-01,0.0000E+00,4.0000E+00,5.1116E-03,-5.8080E-02,1.7426E-01,-5.2662E-03
2187,3.5000E+02,8.6000E+02,3.2986E+01,-3.2729E+02,3.6413E-03,9.0684E-02,0.0000E+00,4.0000E+00,5.1661E-03,-5.8245E-02,1.6095E-01,9.1083E-05
2188,3.5000E+02,8.7500E+02,3.3148E+01,-3.2505E+02,3.8476E-03,1.0285E-01,0.0000E+00,4.0000E+00,5.5088E-03,-5.7336E-02,1.5955E-01,1.1502E-03
2189,3.5000E+02,8.9000E+02,3.3219E+01,-3.2282E+02,3.7801E-03,1.1063E-01,0.0000E+00,4.0000E+00,5.3417E-03,-5.6496E-02,1.6219E-01,-6.5864E-05
2190,3.5000E+02,9.0500E+02,3.3282E+01,-3.2052E+02,3.5430E-03,1.0689E-01,0.0000E+00,4.0000E+00,4.9982E-03,-5.6347E-02,1.6566E-01,7.1764E-06
2191,3.5000E+02,9.2000E+02,3.3300E+01,-3.1820E+02,3.9341E-03,9.8952E-02,0.0000E+00,4.0000E+00,5.4711E-03,-5.7142E-02,1.6551E-01,5.6429E-04
2192,3.5000E+02,9.3500E+02,3.3381E+01,-3.1594E+02,3.7811E-03,1.0078E-01,0.0000E+00,4.0000E+00,5.2551E-03,-5.8427E-02,1.6645E-01,-1.0884E-03
2193,3.5000E+02,9.5000E+02,3.3353E+01,-3.1359E+02,3.7761E-03,1.0724E-01,0.0000E+00,4.0000E+00,5.2580E-03,-6.0482E-02,1.6549E-01,-2.3105E-03
2194,3.5000E+02,9.6500E+02,3.3407E+01,-3.1130E+02,3.5480E-03,9.9194E-02,0.0000E+00,4.0000E+00,4.9064E-03,-6.2203E-02,1.6452E-01,-2.3062E-03
2195,3.5000E+02,9.8000E+02,3.3345E+01,-3.0899E+02,3.5923E-03,1.1602E-01,0.0000E+00,4.0000E+00,4.9918E-03,-6.1799E-02,1.6589E-01,3.5480E-04
2196,3.5000E+02,9.9500E+02,3.3508E+01,-3.0667E+02,3.8611E-03,1.1990E-01,0.0000E+00,4.0000E+00,5.3588E-03,-6.0885E-02,1.6624E-01,2.3125E-03
2197,3.5000E+02,1.0100E+03,3.3531E+01,-3.0433E+02,3.4121E-03,1.0464E-01,0.0000E+00,4.0000E+00,4.7357E-03,-5.7191E-02,1.6152E-01,3.1284E-03
2198,3.5000E+02,1.0250E+03,3.3686E+01,-3.0196E+02,2.5973E-03,1.1016E-01,0.0000E+00,4.0000E+00,3.6740E-03,-5.9340E-02,1.6102E-01,2.7530E-03
2199,3.5000E+02,1.0400E+03,3.3913E+01,-2.9959E+02,2.3840E-03,1.5819E-01,0.0000E+00,4.0000E+00,3.4271E-03,-5.9105E-02,1.6857E-01,2.8491E-03
2200,3.5000E+02,1.1000E+03,3.3999E+01,-2.9071E+02,2.2377E-03,4.0191E-02,0.0000E+00,4.0000E+00,2.9138E-03,-5.3871E-02,1.6297E-01,-1.4370E-04
2201,3.5000E+02,1.1150E+03,3.3930E+01,-2.8844E+02,2.7712E-03,5.4623E-02,0.0000E+00,4.0000E+00,3.6135E-03,-5.4910E-02,1.6557E-01,-1.0727E-03
2202,3.5000E+02,1.1300E+03,3.3953E+01,-2.8613E+02,3.1886E-03,6.0123E-02,0.0000E+00,4.0000E+00,4.2311E-03,-5.6523E-02,1.6632E-01,-2.6067E-04
2203,3.5000E+02,1.1450E+03,3.4023E+01,-2.8383E+02,3.4120E-03,6.8855E-02,0.0000E+00,4.0000E+00,4.6300E-03,-5.7241E-02,1.6818E-01,1.6872E-04
2204,3.5000E+02,1.1600E+03,3.4053E+01,-2.8144E+02,3.6616E-03,8.1019E-02,0.0000E+00,4.0000E+00,4.9960E-03,-5.7614E-02,1.6612E-01,-6.7345E-04
2205,3.5000E+02,1.1750E+03,3.4094E+01,-2.7919E+02,3.6833E-03,8.8018E-02,0.0000E+00,4.0000E+00,5.0649E-03,-5.7228E-02,1.6634E-01,-2.0476E-03
2206,3.5000E+02,1.1900E+03,3.4127E+01,-2.7683E+02,3.6274E-03,8.8503E-02,0.0000E+00,4.0000E+00,5.1342E-03,-5.7704E-02,1.6953E-01,-2.5150E-03
2207,3.5000E+02,1.2050E+03,3.4135E+01,-2.7453E+02,3.6332E-03,1.1368E-01,0.0000E+00,4.0000E+00,5.2181E-03,-5.8369E-02,1.6769E-01,-1.6061E-03
2208,3.5000E+02,1.2200E+03,3.4299E+01,-2.7219E+02,3.6980E-03,9.6649E-02,0.0000E+00,4.0000E+00,5.3931E-03,-5.8766E-02,1.6993E-01,-3.5350E-03
2209,3.5000E+02,1.2350E+03,3.4214E+01,-2.6978E+02,3.5038E-03,9.5549E-02,0.0000E+00,4.0000E+00,5.0371E-03,-5.9241E-02,1.6944E-01,-4.4639E-03
2210,3.5000E+02,1.2500E+03,3.4298E+01,-2.6744E+02,3.5973E-03,1.0421E-01,0.0000E+00,4.0000E+00,5.0418E-03,-5.8699E-02,1.6680E-01,-2.8258E-03
2211,3.5000E+02,1.2650E+03,3.4301E+01,-2.6513E+02,3.6464E-03,1.0045E-01,0.0000E+00,4.0000E+00,5.1017E-03,-5.8191E-02,1.6551E-01,-5.5003E-04
2212,3.5000E+02,1.2800E+03,3.4512E+01,-2.6285E+02,3.4488E-03,7.4740E-02,0.0000E+00,4.0000E+00,4.7707E-03,-5.7228E-02,1.6649E-01,-3.7040E-04
2213,3.5000E+02,1.2950E+03,3.4507E+01,-2.6050E+02,3.5611E-03,7.4683E-02,0.0000E+00,4.0000E+00,4.9462E-03,-5.7482E-02,1.7133E-01,-1.1060E-03
2214,3.5000E+02,1.3100E+03,3.4612E+01,-2.5809E+02,3.6770E-03,6.6277E-02,0.0000E+00,4.0000E+00,5.1316E-03,-5.8011E-02,1.7347E-01,-4.0082E-04
2215,3.5000E+02,1.3250E+03,3.4615E+01,-2.5568E+02,3.8856E-03,6.3365E-02,0.0000E+00,4.0000E+00,5.4950E-03,-5.8883E-02,1.7252E-01,-1.5066E-05
2216,3.5000E+02,1.3400E+03,3.4757E+01,-2.5330E+02,3.9365E-03,6.7630E-02,0.0000E+00,4.0000E+00,5.5986E-03,-5.9134E-02,1.7167E-01,3.0390E-04
2217,3.5000E+02,1.3550E+03,3.4764E+01,-2.5094E+02,3.7919E-03,7.8426E-02,0.0000E+00,4.0000E+00,5.3784E-03,-6.0215E-02,1.7349E-01,-6.5864E-04
2218,3.5000E+02,1.3700E+03,3.4866E+01,-2.4850E+02,4.0187E-03,1.0394E-01,0.0000E+00,4.0000E+00,5.6878E-03,-6.0755E-02,1.7795E-01,-5.1688E-04
2219,3.5000E+02,1.3850E+03,3.4842E+01,-2.4600E+02,3.8402E-03,1.0334E-01,0.0000E+00,4.0000E+00,5.4905E-03,-6.1067E-02,1.7589E-01,-1.5980E-03
2220,3.5000E+02,1.4000E+03,3.4883E+01,-2.4362E+02,3.5852E-03,1.0864E-01,0.0000E+00,4.0000E+00,5.1180E-03,-5.9616E-02,1.7357E-01,-8.1633E-04
2221,3.5000E+02,1.4150E+03,3.4930E+01,-2.4118E+02,3.5548E-03,1.1490E-01,0.0000E+00,4.0000E+00,5.1739E-03,-5.9586E-02,1.7581E-01,3.6801E-04
2222,3.5000E+02,1.4300E+03,3.5042E+01,-2.3874E+02,3.7228E-03,1.1427E-01,0.0000E+00,4.0000E+00,5.3509E-03,-5.9688E-02,1.7433E-01,-1.0379E-04
2223,3.5000E+02,1.4450E+03,3.5040E+01,-2.3633E+02,4.2782E-03,1.0650E-01,0.0000E+00,4.0000E+00,6.1713E-03,-6.0464E-02,1.7270E-01,-4.9683E-05
2224,3.5000E+02,1.4600E+03,3.5173E+01,-2.3393E+02,3.9891E-03,8.6625E-02,0.0000E+00,4.0000E+00,5.6542E-03,-6.0106E-02,1.7051E-01,4.7043E-04
2225,3.5000E+02,1.4750E+03,3.5155E+01,-2.3158E+02,3.8959E-03,7.5451E-02,0.0000E+00,4.0000E+00,5.6179E-03,-6.0154E-02,1.7073E-01,-6.5294E-04
2226,3.5000E+02,1.4900E+03,3.5170E+01,-2.2920E+02,3.5731E-03,6.3510E-02,0.0000E+00,4.0000E+00,5.1265E-03,-6.0400E-02,1.7179E-01,1.6336E-04
2227,3.5000E+02,1.5050E+03,3.5211E+01,-2.2683E+02,3.6512E-03,7.2070E-02,0.0000E+00,4.0000E+00,5.2626E-03,-6.0834E-02,1.7363E-01,-1.7741E-04
2228,3.5000E+02,1.5200E+03,3.5201E+01,-2.2438E+02,3.4222E-03,7.8490E-02,0.0000E+00,4.0000E+00,4.8740E-03,-6.0854E-02,1.7578E-01,6.6624E-04
2229,3.5000E+02,1.5350E+03,3.5332E+01,-2.2197E+02,3.8143E-03,9.3012E-02,0.0000E+00,4.0000E+00,5.3565E-03,-6.1116E-02,1.7548E-01,9.7683E-04
2230,3.5000E+02,1.5500E+03,3.5348E+01,-2.1952E+02,3.5843E-03,9.2267E-02,0.0000E+00,4.0000E+00,4.9934E-03,-6.0710E-02,1.7760E-01,3.0995E-04
2231,3.5000E+02,1.5650E+03,3.5430E+01,-2.1703E+02,3.7452E-03,9.9430E-02,0.0000E+00,4.0000E+00,5.1664E-03,-5.9758E-02,1.7790E-01,3.4331E-04
2232,3.5000E+02,1.5800E+03,3.5415E+01,-2.1459E+02,3.6481E-03,1.1246E-01,0.0000E+00,4.0000E+00,5.0099E-03,-5.8376E-02,1.7538E-01,-2.7713E-05
2233,3.5000E+02,1.5950E+03,3.5498E+01,-2.1219E+02,3.7483E-03,1.1516E-01,0.0000E+00,4.0000E+00,5.1305E-03,-5.6908E-02,1.7496E-01,-4.6634E-04
2234,3.5000E+02,1.6100E+03,3.5491E+01,-2.0976E+02,3.8693E-03,1.0179E-01,0.0000E+00,4.0000E+00,5.2990E-03,-5.7280E-02,1.7744E-01,-4.5932E-04
2235,3.5000E+02,1.6250E+03,3.5610E+01,-2.0725E+02,3.5780E-03,6.8532E-02,0.0000E+00,4.0000E+00,5.0183E-03,-5.7994E-02,1.7716E-01,-2.0845E-03
2236,3.5000E+02,1.6400E+03,3.5512E+01,-2.0482E+02,3.6198E-03,7.0279E-02,0.0000E+00,4.0000E+00,5.1119E-03,-5.9854E-02,1.7700E-01,-1.7703E-03
2237,3.5000E+02,1.6550E+03,3.5575E+01,-2.0232E+02,3.3899E-03,6.6839E-02,0.0000E+00,4.0000E+00,4.8262E-03,-6.0766E-02,1.7660E-01,-1.2804E-03
2238,3.5000E+02,1.6700E+03,3.5503E+01,-1.9990E+02,3.7397E-03,8.3916E-02,0.0000E+00,4.0000E+00,5.2475E-03,-6.0901E-02,1.7521E-01,3.1200E-04
2239,3.5000E+02,1.6850E+03,3.5685E+01,-1.9749E+02,3.8387E-03,1.1780E-01,0.0000E+00,4.0000E+00,5.4017E-03,-6.0510E-02,1.7715E-01,1.2261E-03
2240,3.5000E+02,1.7000E+03,3.5725E+01,-1.9501E+02,3.7183E-03,1.2377E-01,0.0000E+00,4.0000E+00,5.2938E-03,-5.8984E-02,1.7838E-01,-1.2640E-03
2241,3.5000E+02,1.7150E+03,3.5779E+01,-1.9254E+02,3.4967E-03,1.3103E-01,0.0000E+00,4.0000E+00,4.9294E-03,-5.8327E-02,1.8110E-01,-3.0068E-03
2242,3.5000E+02,1.7300E+03,3.5711E+01,-1.8997E+02,3.3917E-03,1.0819E-01,0.0000E+00,4.0000E+00,4.8003E-03,-5.7177E-02,1.8105E-01,-3.0181E-03
2243,3.5000E+02,1.7450E+03,3.5801E+01,-1.8748E+02,3.3188E-03,1.1004E-01,0.0000E+00,4.0000E+00,4.7396E-03,-5.7493E-02,1.8406E-01,-1.7328E-03
2244,3.5000E+02,1.7600E+03,3.5835E+01,-1.8482E+02,3.4589E-03,9.1134E-02,0.0000E+00,4.0000E+00,4.9089E-03,-5.8161E-02,1.8274E-01,-1.3350E-03
2245,3.5000E+02,1.7750E+03,3.5943E+01,-1.8237E+02,3.5992E-03,8.0662E-02,0.0000E+00,4.0000E+00,5.2614E-03,-5.9682E-02,1.7710E-01,-1.9185E-03
2246,3.5000E+02,1.7900E+03,3.5878E+01,-1.7991E+02,3.2947E-03,8.3372E-02,0.0000E+00,4.0000E+00,4.7370E-03,-6.0506E-02,1.7424E-01,-1.0858E-03
2247,3.5000E+02,1.8050E+03,3.5960E+01,-1.7758E+02,3.2181E-03,8.3104E-02,0.0000E+00,4.0000E+00,4.5645E-03,-6.0049E-02,1.7439E-01,9.3289E-04
2248,3.5000E+02,1.8200E+03,3.5995E+01,-1.7509E+02,3.2179E-03,7.5529E-02,0.0000E+00,4.0000E+00,4.5405E-03,-5.9139E-02,1.8326E-01,5.2401E-04
2249,3.5000E+02,1.8350E+03,3.6007E+01,-1.7249E+02,3.3196E-03,7.3943E-02,0.0000E+00,4.0000E+00,4.7453E-03,-5.8525E-02,1.8485E-01,2.8486E-04
2250,3.5000E+02,1.8500E+03,3.6079E+01,-1.6998E+02,3.5478E-03,7.4842E-02,0.0000E+00,4.0000E+00,5.1327E-03,-5.8974E-02,1.8159E-01,-9.5974E-04
2251,3.5000E+02,1.8650E+03,3.6069E+01,-1.6749E+02,3.4930E-03,8.6599E-02,0.0000E+00,4.0000E+00,4.9432E-03,-5.9296E-02,1.8163E-01,-1.0933E-03
2252,3.5000E+02,1.8800E+03,3.6163E+01,-1.6495E+02,3.4917E-03,9.4895E-02,0.0000E+00,4.0000E+00,4.9643E-03,-5.9845E-02,1.8277E-01,2.7330E-03
2253,3.5000E+02,1.8950E+03,3.6311E+01,-1.6238E+02,3.5385E-03,9.3352E-02,0.0000E+00,4.0000E+00,4.7991E-03,-5.8160E-02,1.9155E-01,-2.1993E-04
2254,3.5000E+02,1.9100E+03,4.2962E+01,-7.3278E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2255,3.5000E+02,1.9250E+03,4.2932E+01,-7.6534E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2256,3.5000E+02,1.9400E+03,8.0286E-01,5.7694E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2257,3.5000E+02,1.9550E+03,4.3333E+01,-7.1649E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2258,3.5000E+02,2.0750E+03,3.6764E+01,-1.3073E+02,3.0474E-03,9.5839E-02,0.0000E+00,4.0000E+00,4.1879E-03,-6.0018E-02,1.8613E-01,6.8955E-03
2259,3.5000E+02,2.0900E+03,3.6658E+01,-1.2842E+02,2.9846E-03,1.0032E-01,0.0000E+00,4.0000E+00,3.9896E-03,-6.0392E-02,1.8166E-01,2.7202E-03
2260,3.5000E+02,2.1050E+03,3.6765E+01,-1.2582E+02,3.0524E-03,8.2125E-02,0.0000E+00,4.0000E+00,4.2316E-03,-5.9324E-02,1.9355E-01,-1.0595E-03
2261,3.5000E+02,2.1200E+03,3.6689E+01,-1.2314E+02,3.1515E-03,8.1807E-02,0.0000E+00,4.0000E+00,4.4388E-03,-5.8399E-02,1.9633E-01,-1.6491E-03
2262,3.5000E+02,2.1350E+03,3.6723E+01,-1.2040E+02,3.2814E-03,7.2476E-02,0.0000E+00,4.0000E+00,4.6957E-03,-5.9839E-02,1.9243E-01,-5.3186E-04
2263,3.5000E+02,2.1500E+03,3.6714E+01,-1.1777E+02,3.5442E-03,7.6337E-02,0.0000E+00,4.0000E+00,5.0546E-03,-6.2332E-02,1.8833E-01,2.8638E-04
2264,3.5000E+02,2.1650E+03,3.6794E+01,-1.1515E+02,3.1506E-03,5.4289E-02,0.0000E+00,4.0000E+00,4.5466E-03,-6.4175E-02,1.9157E-01,5.9126E-04
2265,3.5000E+02,2.1800E+03,3.6783E+01,-1.1248E+02,3.1559E-03,6.4289E-02,0.0000E+00,4.0000E+00,4.4021E-03,-6.5008E-02,1.9812E-01,1.1992E-03
2266,3.5000E+02,2.1950E+03,3.6868E+01,-1.0974E+02,3.0989E-03,6.3743E-02,0.0000E+00,4.0000E+00,4.3990E-03,-6.5126E-02,2.0151E-01,1.4280E-03
2267,3.5000E+02,2.2100E+03,3.6845E+01,-1.0698E+02,3.4424E-03,7.1194E-02,0.0000E+00,4.0000E+00,4.8671E-03,-6.5229E-02,1.9728E-01,4.1115E-04
2268,3.5000E+02,2.2250E+03,3.6882E+01,-1.0431E+02,3.3883E-03,8.1743E-02,0.0000E+00,4.0000E+00,4.7986E-03,-6.4382E-02,1.9649E-01,1.7303E-04
2269,3.5000E+02,2.2400E+03,3.6909E+01,-1.0156E+02,3.0295E-03,9.6868E-02,0.0000E+00,4.0000E+00,4.2764E-03,-6.3348E-02,1.9736E-01,-1.2897E-03
2270,3.5000E+02,2.2550E+03,3.6904E+01,-9.8846E+01,3.0323E-03,8.1293E-02,0.0000E+00,4.0000E+00,4.2422E-03,-6.2485E-02,1.9795E-01,-2.2266E-03
2271,3.5000E+02,2.2700E+03,3.6845E+01,-9.6102E+01,3.2705E-03,7.4746E-02,0.0000E+00,4.0000E+00,4.6034E-03,-6.2791E-02,2.0292E-01,-1.1879E-04
