SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
643,1.2500E+02,1.6400E+03,1.5312E+00,3.3639E-01,3.1893E-03,1.9791E-02,0.0000E+00,4.0000E+00,4.8943E-03,2.4446E-04,-1.1336E-03,7.4561E-04
644,1.2500E+02,1.6250E+03,1.5164E+00,3.2666E-01,2.3622E-03,1.7405E-02,0.0000E+00,4.0000E+00,3.8214E-03,1.0625E-04,9.7372E-05,1.7462E-03
645,1.2500E+02,1.6100E+03,1.4208E+00,3.1932E-01,2.6787E-03,5.6373E-02,0.0000E+00,4.0000E+00,4.3792E-03,4.2243E-04,1.9188E-03,6.0524E-04
646,1.2500E+02,1.5950E+03,1.4819E+00,2.6230E-01,2.4870E-03,1.9624E-02,0.0000E+00,4.0000E+00,3.9918E-03,5.8379E-05,-2.6068E-04,-1.2232E-03
647,1.2500E+02,1.5800E+03,1.5009E+00,3.1946E-01,2.8925E-03,1.8694E-02,0.0000E+00,4.0000E+00,4.2750E-03,4.2595E-04,-9.2106E-04,-8.8292E-05
648,1.2500E+02,1.5650E+03,1.4949E+00,3.2358E-01,3.1460E-03,2.0818E-02,0.0000E+00,4.0000E+00,4.4094E-03,5.5525E-04,-3.9923E-04,-1.9357E-04
649,1.2500E+02,1.5500E+03,1.5189E+00,3.4524E-01,3.3959E-03,2.2449E-02,0.0000E+00,4.0000E+00,4.6489E-03,4.9203E-04,-6.1165E-04,-4.1799E-04
650,1.2500E+02,1.5350E+03,1.5246E+00,3.4839E-01,3.3124E-03,2.2012E-02,0.0000E+00,4.0000E+00,4.4926E-03,2.4258E-04,1.4651E-04,-7.6785E-05
651,1.2500E+02,1.5200E+03,1.5254E+00,3.4754E-01,3.3734E-03,2.4244E-02,0.0000E+00,4.0000E+00,4.7028E-03,1.4423E-04,6.4480E-05,4.4991E-05
652,1.2500E+02,1.5050E+03,1.5285E+00,3.4877E-01,3.3387E-03,2.1495E-02,0.0000E+00,4.0000E+00,4.6808E-03,1.5471E-04,1.7110E-04,7.8061E-05
653,1.2500E+02,1.4900E+03,1.5311E+00,3.3459E-01,3.2485E-03,2.1245E-02,0.0000E+00,4.0000E+00,4.6041E-03,2.7591E-04,-2.3641E-04,1.4851E-04
654,1.2500E+02,1.4750E+03,1.5258E+00,3.5071E-01,3.3816E-03,1.9723E-02,0.0000E+00,4.0000E+00,4.8536E-03,4.6699E-04,-6.8150E-04,3.8235E-04
655,1.2500E+02,1.4600E+03,1.5102E+00,3.5519E-01,3.4297E-03,2.0316E-02,0.0000E+00,4.0000E+00,4.9656E-03,4.4062E-04,-5.2391E-05,2.9313E-04
656,1.2500E+02,1.4450E+03,1.5088E+00,3.5315E-01,3.5641E-03,1.9514E-02,0.0000E+00,4.0000E+00,5.1415E-03,6.2502E-04,8.3718E-04,6.3670E-05
657,1.2500E+02,1.4300E+03,1.5064E+00,3.3071E-01,3.3415E-03,1.8219E-02,0.0000E+00,4.0000E+00,4.7195E-03,5.9679E-04,1.0667E-03,-6.8390E-05
658,1.2500E+02,1.4150E+03,1.5220E+00,3.2535E-01,3.3289E-03,2.1346E-02,0.0000E+00,4.0000E+00,4.7202E-03,5.4455E-04,2.1422E-04,-1.9792E-04
659,1.2500E+02,1.4000E+03,1.5178E+00,3.2690E-01,3.4288E-03,2.3746E-02,0.0000E+00,4.0000E+00,4.8668E-03,4.3637E-04,-3.0563E-05,-1.9005E-05
660,1.2500E+02,1.3850E+03,1.4997E+00,3.3069E-01,3.4248E-03,2.9739E-02,0.0000E+00,4.0000E+00,4.9271E-03,1.1013E-04,-8.1285E-05,-3.1492E-04
661,1.2500E+02,1.3700E+03,1.5034E+00,3.3704E-01,3.3325E-03,3.0768E-02,0.0000E+00,4.0000E+00,4.7222E-03,-2.9639E-04,-2.0148E-04,-3.9709E-04
662,1.2500E+02,1.3550E+03,1.4864E+00,3.3333E-01,3.6557E-03,3.0363E-02,0.0000E+00,4.0000E+00,5.2256E-03,-5.0672E-04,1.0568E-04,-5.3142E-04
663,1.2500E+02,1.3400E+03,1.4896E+00,3.2806E-01,3.6403E-03,2.8538E-02,0.0000E+00,4.0000E+00,5.1753E-03,-4.3945E-04,1.8727E-04,-4.5227E-04
664,1.2500E+02,1.3250E+03,1.4923E+00,3.2778E-01,3.5195E-03,2.9155E-02,0.0000E+00,4.0000E+00,5.0510E-03,1.4468E-04,3.0811E-05,-1.6815E-04
665,1.2500E+02,1.3100E+03,1.4963E+00,3.3186E-01,3.1895E-03,2.6259E-02,0.0000E+00,4.0000E+00,4.5403E-03,6.5079E-04,4.2448E-04,-1.1881E-04
666,1.2500E+02,1.2950E+03,1.5001E+00,3.2484E-01,3.3390E-03,2.9885E-02,0.0000E+00,4.0000E+00,4.7789E-03,1.1870E-03,8.2075E-04,1.6576E-04
667,1.2500E+02,1.2800E+03,1.4848E+00,3.1271E-01,3.4739E-03,2.7856E-02,0.0000E+00,4.0000E+00,4.9698E-03,1.4497E-03,6.8014E-04,1.0587E-04
668,1.2500E+02,1.2650E+03,1.4946E+00,3.0572E-01,3.5078E-03,2.9737E-02,0.0000E+00,4.0000E+00,5.0609E-03,1.3991E-03,-4.0560E-05,1.7967E-04
669,1.2500E+02,1.2500E+03,1.4810E+00,3.1272E-01,3.3210E-03,2.4615E-02,0.0000E+00,4.0000E+00,4.7623E-03,1.1186E-03,-4.2418E-04,7.1235E-05
670,1.2500E+02,1.2350E+03,1.5088E+00,3.1867E-01,3.3748E-03,2.3441E-02,0.0000E+00,4.0000E+00,4.7068E-03,7.6981E-04,-2.6699E-04,-1.5090E-04
671,1.2500E+02,1.2200E+03,1.5004E+00,3.1643E-01,3.3731E-03,2.2254E-02,0.0000E+00,4.0000E+00,4.6903E-03,5.5524E-04,-1.7061E-04,8.4061E-05
672,1.2500E+02,1.2050E+03,1.5008E+00,3.1665E-01,3.4990E-03,2.6427E-02,0.0000E+00,4.0000E+00,4.8860E-03,4.3560E-04,-6.6224E-04,-1.0976E-04
673,1.2500E+02,1.1900E+03,1.5046E+00,3.4197E-01,3.3400E-03,2.6502E-02,0.0000E+00,4.0000E+00,4.6889E-03,2.9562E-04,-3.9088E-04,-1.3442E-04
674,1.2500E+02,1.1750E+03,1.5015E+00,3.4385E-01,3.3037E-03,2.9078E-02,0.0000E+00,4.0000E+00,4.7058E-03,8.3654E-05,4.5068E-05,2.2618E-04
675,1.2500E+02,1.1600E+03,1.4796E+00,3.4997E-01,3.4819E-03,3.0318E-02,0.0000E+00,4.0000E+00,4.9769E-03,-1.9174E-04,1.1766E-04,2.0553E-04
676,1.2500E+02,1.1450E+03,1.4850E+00,3.3942E-01,3.2477E-03,2.6440E-02,0.0000E+00,4.0000E+00,4.5796E-03,-5.9380E-04,4.7194E-04,8.0667E-05
677,1.2500E+02,1.1300E+03,1.4816E+00,3.3201E-01,3.3520E-03,2.6802E-02,0.0000E+00,4.0000E+00,4.7877E-03,-7.9611E-04,2.6653E-04,1.0645E-04
678,1.2500E+02,1.1150E+03,1.4858E+00,3.2191E-01,3.2954E-03,2.9455E-02,0.0000E+00,4.0000E+00,4.5949E-03,-8.5808E-04,3.1835E-04,1.4059E-04
679,1.2500E+02,1.1000E+03,1.4841E+00,3.1173E-01,3.2949E-03,2.5546E-02,0.0000E+00,4.0000E+00,4.6087E-03,-9.0384E-04,8.3585E-04,2.4090E-04
680,1.2500E+02,1.0850E+03,1.4752E+00,2.8880E-01,3.2276E-03,2.2701E-02,0.0000E+00,4.0000E+00,4.4819E-03,-8.6729E-04,3.0464E-04,1.1411E-04
681,1.2500E+02,1.0700E+03,1.4779E+00,3.0603E-01,3.2772E-03,2.0828E-02,0.0000E+00,4.0000E+00,4.6014E-03,-1.0021E-03,-5.9026E-04,-3.5539E-04
682,1.2500E+02,1.0550E+03,1.5008E+00,3.1919E-01,3.2961E-03,1.9972E-02,0.0000E+00,4.0000E+00,4.6477E-03,-7.1439E-04,-5.7036E-04,-3.0675E-04
683,1.2500E+02,1.0400E+03,1.5082E+00,3.2609E-01,3.2179E-03,2.6236E-02,0.0000E+00,4.0000E+00,4.5843E-03,-6.5302E-04,-7.7102E-04,9.9648E-05
684,1.2500E+02,1.0250E+03,1.4994E+00,3.3326E-01,3.3116E-03,2.6827E-02,0.0000E+00,4.0000E+00,4.6408E-03,-6.3324E-04,3.2919E-04,5.2387E-04
685,1.2500E+02,1.0100E+03,1.4828E+00,3.0868E-01,3.4579E-03,2.9085E-02,0.0000E+00,4.0000E+00,4.8170E-03,-8.3792E-04,6.6093E-04,4.7646E-04
686,1.2500E+02,9.9500E+02,1.4768E+00,3.1566E-01,3.5642E-03,2.7193E-02,0.0000E+00,4.0000E+00,4.9973E-03,-1.2626E-03,-3.3831E-04,-7.9698E-05
687,1.2500E+02,9.8000E+02,1.5014E+00,3.2801E-01,3.4076E-03,2.5613E-02,0.0000E+00,4.0000E+00,4.8571E-03,-1.2418E-03,-9.1274E-04,-4.9948E-04
688,1.2500E+02,9.6500E+02,1.5115E+00,3.5163E-01,3.3126E-03,2.0407E-02,0.0000E+00,4.0000E+00,4.6840E-03,-1.1147E-03,-3.1214E-04,-4.8204E-04
689,1.2500E+02,9.5000E+02,1.5145E+00,3.4001E-01,3.3727E-03,2.2847E-02,0.0000E+00,4.0000E+00,4.8008E-03,-8.2290E-04,4.3421E-05,-3.5977E-04
690,1.2500E+02,9.3500E+02,1.5046E+00,3.5172E-01,3.2580E-03,2.3878E-02,0.0000E+00,4.0000E+00,4.6187E-03,-6.1050E-04,-5.2384E-04,-1.8180E-04
691,1.2500E+02,9.2000E+02,1.5106E+00,3.5980E-01,3.5753E-03,2.6333E-02,0.0000E+00,4.0000E+00,5.0596E-03,-5.2873E-04,1.0794E-04,1.9110E-04
692,1.2500E+02,9.0500E+02,1.4881E+00,3.5456E-01,3.4852E-03,2.2403E-02,0.0000E+00,4.0000E+00,5.0110E-03,-4.0302E-04,2.7312E-04,2.8210E-04
693,1.2500E+02,8.9000E+02,1.4879E+00,3.5724E-01,3.4294E-03,2.1894E-02,0.0000E+00,4.0000E+00,4.9617E-03,-3.5913E-04,-2.8233E-05,1.5536E-04
694,1.2500E+02,8.7500E+02,1.4808E+00,3.6591E-01,3.4645E-03,2.2010E-02,0.0000E+00,4.0000E+00,5.0542E-03,-2.1982E-04,2.6160E-04,1.7182E-04
695,1.2500E+02,8.6000E+02,1.4875E+00,3.5485E-01,3.4736E-03,2.1478E-02,0.0000E+00,4.0000E+00,5.0561E-03,2.2168E-05,1.2230E-05,1.0764E-04
696,1.2500E+02,8.4500E+02,1.4941E+00,3.6244E-01,3.4709E-03,2.4963E-02,0.0000E+00,4.0000E+00,4.9976E-03,-5.1244E-05,1.3616E-03,3.5848E-04
697,1.2500E+02,8.3000E+02,1.4654E+00,3.0401E-01,3.6543E-03,2.5818E-02,0.0000E+00,4.0000E+00,5.3014E-03,-3.4289E-04,7.5980E-04,1.0601E-04
698,1.2500E+02,8.1500E+02,1.4503E+00,3.4351E-01,3.5646E-03,3.6330E-02,0.0000E+00,4.0000E+00,5.1201E-03,-2.5376E-03,-1.0793E-02,-2.3954E-03
699,1.2500E+02,8.0000E+02,1.4839E+00,6.9586E-01,3.5783E-03,5.9017E-02,0.0000E+00,4.0000E+00,5.0222E-03,-3.3327E-03,-1.9241E-02,-4.8238E-03
700,1.4000E+02,7.8500E+02,1.5835E+00,8.3550E-01,3.3066E-03,9.0473E-02,0.0000E+00,4.0000E+00,4.6105E-03,-1.6541E-03,-2.0051E-02,-9.5948E-03
701,1.4000E+02,8.0000E+02,1.4496E+00,4.9422E-01,3.3074E-03,5.9456E-02,0.0000E+00,4.0000E+00,4.6735E-03,-8.1960E-04,-1.6854E-02,-5.5930E-03
702,1.4000E+02,8.1500E+02,1.4446E+00,2.7503E-01,3.6178E-03,4.9773E-02,0.0000E+00,4.0000E+00,5.2335E-03,-6.7061E-04,-7.4838E-03,-1.9029E-03
703,1.4000E+02,8.3000E+02,1.4530E+00,2.8585E-01,3.5868E-03,2.5397E-02,0.0000E+00,4.0000E+00,5.1297E-03,-1.8054E-04,1.7376E-03,1.4106E-04
704,1.4000E+02,8.4500E+02,1.4824E+00,3.3507E-01,3.2673E-03,2.3190E-02,0.0000E+00,4.0000E+00,4.6651E-03,1.1490E-04,1.1346E-03,5.7466E-05
705,1.4000E+02,8.6000E+02,1.4792E+00,3.2681E-01,3.2578E-03,2.0340E-02,0.0000E+00,4.0000E+00,4.7283E-03,-1.0489E-04,2.9255E-04,-5.8048E-04
706,1.4000E+02,8.7500E+02,1.4747E+00,3.4298E-01,3.3731E-03,2.3728E-02,0.0000E+00,4.0000E+00,4.9909E-03,-5.1949E-05,4.6909E-04,-4.2521E-04
707,1.4000E+02,8.9000E+02,1.4703E+00,3.3857E-01,3.5170E-03,2.5236E-02,0.0000E+00,4.0000E+00,5.1405E-03,-2.2116E-04,-4.2754E-04,-1.6426E-04
708,1.4000E+02,9.0500E+02,1.4759E+00,3.2676E-01,3.3698E-03,2.5802E-02,0.0000E+00,4.0000E+00,4.8083E-03,-2.8073E-04,-1.9896E-04,1.6746E-04
709,1.4000E+02,9.2000E+02,1.5037E+00,3.3397E-01,3.5838E-03,2.6238E-02,0.0000E+00,4.0000E+00,5.0371E-03,-1.4167E-04,-7.8576E-05,6.4345E-05
710,1.4000E+02,9.3500E+02,1.5078E+00,3.3359E-01,3.3197E-03,2.6121E-02,0.0000E+00,4.0000E+00,4.6918E-03,5.9288E-07,-4.2211E-04,-1.9289E-04
711,1.4000E+02,9.5000E+02,1.5097E+00,3.2428E-01,3.5484E-03,2.4945E-02,0.0000E+00,4.0000E+00,5.0129E-03,-2.4394E-05,2.5488E-04,-3.9396E-04
712,1.4000E+02,9.6500E+02,1.4886E+00,3.4135E-01,3.3952E-03,2.0473E-02,0.0000E+00,4.0000E+00,4.7823E-03,-2.8682E-04,-1.2989E-04,-6.4461E-04
713,1.4000E+02,9.8000E+02,1.4670E+00,3.2535E-01,3.4832E-03,2.4054E-02,0.0000E+00,4.0000E+00,4.9428E-03,-3.1254E-04,-8.3675E-04,-4.8351E-04
714,1.4000E+02,9.9500E+02,1.4622E+00,3.2038E-01,3.3553E-03,2.5705E-02,0.0000E+00,4.0000E+00,4.7353E-03,-2.1335E-04,-2.9744E-04,4.6381E-05
715,1.4000E+02,1.0100E+03,1.4762E+00,3.2118E-01,3.4036E-03,2.8081E-02,0.0000E+00,4.0000E+00,4.7508E-03,-1.0009E-04,8.4009E-04,6.0187E-04
716,1.4000E+02,1.0250E+03,1.4942E+00,3.4838E-01,3.2031E-03,2.5594E-02,0.0000E+00,4.0000E+00,4.4960E-03,-3.1752E-04,7.3308E-04,6.7273E-04
717,1.4000E+02,1.0400E+03,1.4984E+00,3.3786E-01,3.1834E-03,2.4466E-02,0.0000E+00,4.0000E+00,4.5324E-03,-6.6550E-04,-7.0258E-04,1.5460E-04
718,1.4000E+02,1.0550E+03,1.4752E+00,3.1145E-01,3.2213E-03,2.0805E-02,0.0000E+00,4.0000E+00,4.5175E-03,-6.2704E-04,-9.5167E-04,-2.5828E-05
719,1.4000E+02,1.0700E+03,1.4759E+00,3.0616E-01,3.0790E-03,2.1265E-02,0.0000E+00,4.0000E+00,4.3160E-03,-6.4997E-04,-7.5205E-04,1.0992E-04
720,1.4000E+02,1.0850E+03,1.4656E+00,2.9600E-01,3.1760E-03,2.2827E-02,0.0000E+00,4.0000E+00,4.3990E-03,-2.8065E-04,4.2715E-04,4.9224E-04
721,1.4000E+02,1.1000E+03,1.4832E+00,3.2864E-01,3.4055E-03,2.3932E-02,0.0000E+00,4.0000E+00,4.7521E-03,-2.2674E-04,1.0384E-03,6.5778E-04
722,1.4000E+02,1.1150E+03,1.4764E+00,3.3578E-01,3.4832E-03,2.9565E-02,0.0000E+00,4.0000E+00,4.8991E-03,-1.9326E-04,2.4291E-04,-6.7757E-05
723,1.4000E+02,1.1300E+03,1.4599E+00,3.3448E-01,3.6583E-03,2.7835E-02,0.0000E+00,4.0000E+00,5.2648E-03,-2.3138E-04,-7.0978E-05,-1.0725E-04
724,1.4000E+02,1.1450E+03,1.4664E+00,3.2762E-01,3.3609E-03,2.8179E-02,0.0000E+00,4.0000E+00,4.7201E-03,-2.9131E-04,2.4029E-04,-1.3112E-04
725,1.4000E+02,1.1600E+03,1.4719E+00,3.3755E-01,3.4250E-03,2.8368E-02,0.0000E+00,4.0000E+00,4.8099E-03,-1.6264E-04,-1.6252E-05,4.1451E-06
726,1.4000E+02,1.1750E+03,1.4928E+00,3.2073E-01,3.3358E-03,2.9283E-02,0.0000E+00,4.0000E+00,4.6041E-03,-2.9356E-04,-1.8905E-07,1.3181E-04
727,1.4000E+02,1.1900E+03,1.5018E+00,3.3532E-01,3.2729E-03,2.6048E-02,0.0000E+00,4.0000E+00,4.5462E-03,-2.0880E-04,-1.2236E-04,1.2164E-04
728,1.4000E+02,1.2050E+03,1.5091E+00,3.2137E-01,3.4239E-03,2.2365E-02,0.0000E+00,4.0000E+00,4.7385E-03,-2.4707E-04,-4.2122E-04,2.5359E-04
729,1.4000E+02,1.2200E+03,1.5094E+00,3.2475E-01,3.4642E-03,2.1033E-02,0.0000E+00,4.0000E+00,4.8253E-03,-1.3134E-04,-1.7675E-04,3.4509E-04
730,1.4000E+02,1.2350E+03,1.5165E+00,3.2106E-01,3.4953E-03,2.2906E-02,0.0000E+00,4.0000E+00,4.8991E-03,-1.1644E-05,-3.0108E-04,1.1925E-05
731,1.4000E+02,1.2500E+03,1.5046E+00,3.2382E-01,3.5044E-03,2.4026E-02,0.0000E+00,4.0000E+00,5.0277E-03,2.3413E-04,-3.9708E-04,2.2972E-05
732,1.4000E+02,1.2650E+03,1.5230E+00,3.1233E-01,3.5285E-03,2.4367E-02,0.0000E+00,4.0000E+00,5.1042E-03,4.7998E-04,-1.0921E-04,1.1931E-04
733,1.4000E+02,1.2800E+03,1.5090E+00,3.1271E-01,3.5017E-03,2.4370E-02,0.0000E+00,4.0000E+00,5.1304E-03,5.6132E-04,4.7872E-04,1.5199E-04
734,1.4000E+02,1.2950E+03,1.5268E+00,3.1866E-01,3.2956E-03,2.7071E-02,0.0000E+00,4.0000E+00,4.7681E-03,6.0202E-04,8.2418E-04,2.8821E-04
735,1.4000E+02,1.3100E+03,1.5193E+00,3.3624E-01,3.0990E-03,2.4902E-02,0.0000E+00,4.0000E+00,4.4591E-03,5.6909E-04,3.9293E-04,-4.4564E-05
736,1.4000E+02,1.3250E+03,1.5151E+00,3.3871E-01,3.4047E-03,2.6794E-02,0.0000E+00,4.0000E+00,4.8910E-03,6.7510E-04,-3.8003E-04,9.3025E-05
737,1.4000E+02,1.3400E+03,1.5173E+00,3.2974E-01,3.4132E-03,2.9487E-02,0.0000E+00,4.0000E+00,4.8650E-03,6.8138E-04,-3.1780E-04,-2.2363E-04
738,1.4000E+02,1.3550E+03,1.4998E+00,3.3176E-01,3.4602E-03,2.8914E-02,0.0000E+00,4.0000E+00,4.9564E-03,7.1727E-04,-2.0345E-04,-2.7060E-04
739,1.4000E+02,1.3700E+03,1.5157E+00,3.2171E-01,3.2329E-03,2.8463E-02,0.0000E+00,4.0000E+00,4.5766E-03,5.5060E-04,-2.0805E-05,-1.2732E-04
740,1.4000E+02,1.3850E+03,1.5284E+00,3.3186E-01,3.2929E-03,2.7546E-02,0.0000E+00,4.0000E+00,4.7177E-03,-9.6654E-05,3.6957E-04,-3.8240E-04
741,1.4000E+02,1.4000E+03,1.5262E+00,3.3963E-01,3.3925E-03,2.5668E-02,0.0000E+00,4.0000E+00,4.8182E-03,-6.7468E-04,3.6525E-04,-5.6832E-05
742,1.4000E+02,1.4150E+03,1.5310E+00,3.4640E-01,3.3999E-03,2.3319E-02,0.0000E+00,4.0000E+00,4.8837E-03,-8.9313E-04,2.0378E-04,1.2662E-04
743,1.4000E+02,1.4300E+03,1.5254E+00,3.5312E-01,3.3332E-03,1.7385E-02,0.0000E+00,4.0000E+00,4.7258E-03,-4.2948E-04,8.4856E-04,2.5433E-06
744,1.4000E+02,1.4450E+03,1.5175E+00,3.8232E-01,3.3853E-03,1.6842E-02,0.0000E+00,4.0000E+00,4.8729E-03,-1.0077E-05,7.9389E-04,-2.8337E-05
745,1.4000E+02,1.4600E+03,1.5199E+00,3.8330E-01,3.2262E-03,1.5623E-02,0.0000E+00,4.0000E+00,4.6656E-03,-8.9215E-05,-2.3011E-04,1.1216E-05
746,1.4000E+02,1.4750E+03,1.5249E+00,3.7348E-01,3.2625E-03,1.6369E-02,0.0000E+00,4.0000E+00,4.7077E-03,-1.9124E-04,-6.3900E-04,1.6796E-04
747,1.4000E+02,1.4900E+03,1.5385E+00,3.5708E-01,3.2908E-03,1.9362E-02,0.0000E+00,4.0000E+00,4.7342E-03,-1.4036E-04,-1.3128E-04,6.4547E-05
748,1.4000E+02,1.5050E+03,1.5380E+00,3.6811E-01,3.2993E-03,1.8750E-02,0.0000E+00,4.0000E+00,4.6227E-03,1.2600E-04,3.0930E-04,-1.1781E-04
749,1.4000E+02,1.5200E+03,1.5303E+00,3.6823E-01,3.3219E-03,2.0569E-02,0.0000E+00,4.0000E+00,4.5678E-03,2.5827E-04,6.2113E-05,-2.8615E-04
750,1.4000E+02,1.5350E+03,1.5329E+00,3.7247E-01,3.1622E-03,1.8778E-02,0.0000E+00,4.0000E+00,4.3034E-03,2.7552E-04,-1.6286E-04,-3.2015E-04
751,1.4000E+02,1.5500E+03,1.5259E+00,3.6628E-01,3.2614E-03,1.8645E-02,0.0000E+00,4.0000E+00,4.4575E-03,3.0267E-04,-6.7637E-04,-5.8050E-04
752,1.4000E+02,1.5650E+03,1.5110E+00,3.5314E-01,2.9336E-03,1.6395E-02,0.0000E+00,4.0000E+00,4.1475E-03,3.8952E-04,-4.3428E-05,-1.8079E-04
753,1.4000E+02,1.5800E+03,1.5164E+00,3.6730E-01,2.6118E-03,1.3545E-02,0.0000E+00,4.0000E+00,3.8964E-03,5.8924E-04,-5.9054E-04,4.2647E-04
754,1.4000E+02,1.5950E+03,1.4996E+00,3.4135E-01,2.0385E-03,1.1586E-02,0.0000E+00,4.0000E+00,3.2742E-03,1.5405E-03,8.7628E-04,8.5816E-04
755,1.4000E+02,1.6250E+03,1.5249E+00,4.2647E-01,2.1698E-03,1.4952E-02,0.0000E+00,4.0000E+00,3.4628E-03,1.1100E-03,-1.0586E-03,2.0122E-03
756,1.4000E+02,1.6400E+03,1.5381E+00,3.8059E-01,2.9924E-03,1.7578E-02,0.0000E+00,4.0000E+00,4.5365E-03,-1.1167E-04,-2.1204E-03,4.8965E-04
757,1.4000E+02,1.6550E+03,1.5487E+00,3.4055E-01,3.4204E-03,2.0459E-02,0.0000E+00,4.0000E+00,4.8555E-03,-3.1981E-04,-9.0629E-04,1.6354E-05
758,1.4000E+02,1.6700E+03,1.5567E+00,3.3502E-01,3.6781E-03,2.0930E-02,0.0000E+00,4.0000E+00,5.1293E-03,-5.3979E-04,7.1287E-05,-3.9917E-05
759,1.4000E+02,1.6850E+03,1.5447E+00,3.3197E-01,3.6833E-03,2.3532E-02,0.0000E+00,4.0000E+00,5.1542E-03,-9.1468E-04,5.3144E-04,-1.5843E-04
760,1.4000E+02,1.7000E+03,1.5362E+00,3.4760E-01,3.4324E-03,2.2352E-02,0.0000E+00,4.0000E+00,4.8169E-03,-1.0702E-03,9.1743E-04,-9.3622E-05
761,1.4000E+02,1.7150E+03,1.5364E+00,3.6333E-01,3.1210E-03,1.9844E-02,0.0000E+00,4.0000E+00,4.4086E-03,-1.5422E-03,2.9372E-04,-4.0524E-04
762,1.4000E+02,1.7300E+03,1.5328E+00,3.6268E-01,3.1293E-03,2.0305E-02,0.0000E+00,4.0000E+00,4.3867E-03,-1.3301E-03,-8.5679E-04,-5.4227E-04
763,1.4000E+02,1.7450E+03,1.5489E+00,3.4933E-01,3.2845E-03,1.7166E-02,0.0000E+00,4.0000E+00,4.5514E-03,-1.2130E-03,-1.2869E-03,-6.1788E-04
764,1.4000E+02,1.7600E+03,1.5395E+00,3.2140E-01,3.5167E-03,1.9989E-02,0.0000E+00,4.0000E+00,4.8557E-03,-4.2647E-04,-1.6099E-06,-8.3600E-04
765,1.4000E+02,1.7750E+03,1.5436E+00,3.4017E-01,3.5292E-03,1.7423E-02,0.0000E+00,4.0000E+00,4.8055E-03,5.3532E-04,8.4498E-04,1.7726E-04
766,1.4000E+02,1.7900E+03,1.5986E+00,3.2651E-01,3.3448E-03,1.6458E-02,0.0000E+00,4.0000E+00,4.6824E-03,1.6355E-03,-3.8762E-04,3.7394E-04
767,1.4000E+02,1.8050E+03,1.5795E+00,3.1692E-01,3.3112E-03,1.8015E-02,0.0000E+00,4.0000E+00,4.6922E-03,2.2035E-03,7.3588E-04,-2.0603E-03
768,1.4000E+02,1.8200E+03,1.4477E+00,3.7065E-01,3.3314E-03,1.8219E-02,0.0000E+00,4.0000E+00,4.7872E-03,2.2599E-03,1.6982E-03,-2.0087E-03
769,1.4000E+02,1.8350E+03,1.4515E+00,3.8618E-01,3.6506E-03,2.5721E-02,0.0000E+00,4.0000E+00,5.1936E-03,1.7351E-03,7.9490E-04,-4.9968E-04
770,1.4000E+02,1.8500E+03,1.4653E+00,3.9422E-01,4.0547E-03,4.3562E-02,0.0000E+00,4.0000E+00,5.6776E-03,7.2289E-04,8.8080E-04,-6.0203E-06
771,1.4000E+02,1.8650E+03,1.5150E+00,3.9932E-01,4.1915E-03,5.2963E-02,0.0000E+00,4.0000E+00,5.9090E-03,-1.0764E-03,-1.7665E-04,9.8716E-04
772,1.4000E+02,1.8800E+03,1.5651E+00,3.4835E-01,4.2810E-03,5.7830E-02,0.0000E+00,4.0000E+00,6.1366E-03,-2.0590E-03,-1.6575E-03,1.1593E-03
773,1.4000E+02,1.8950E+03,1.5717E+00,3.1289E-01,3.8039E-03,5.4658E-02,0.0000E+00,4.0000E+00,5.4566E-03,-2.2706E-03,-1.8590E-03,1.2629E-03
774,1.4000E+02,1.9100E+03,1.5658E+00,2.9322E-01,3.4476E-03,4.4653E-02,0.0000E+00,4.0000E+00,4.8981E-03,-1.2428E-03,-8.7183E-05,3.7545E-04
775,1.4000E+02,1.9250E+03,1.5124E+00,3.3540E-01,3.5348E-03,4.1039E-02,0.0000E+00,4.0000E+00,4.8825E-03,-2.5919E-04,1.8956E-03,-1.1233E-04
776,1.4000E+02,1.9400E+03,1.5026E+00,3.8921E-01,3.3266E-03,2.6917E-02,0.0000E+00,4.0000E+00,4.5526E-03,8.8251E-04,2.2941E-03,-3.4990E-04
777,1.4000E+02,1.9550E+03,1.4738E+00,4.2986E-01,3.0764E-03,1.5497E-02,0.0000E+00,4.0000E+00,4.2180E-03,1.9293E-03,7.7369E-04,-5.5566E-04
778,1.4000E+02,1.9700E+03,1.4592E+00,4.0991E-01,2.7811E-03,1.2588E-02,0.0000E+00,4.0000E+00,3.8613E-03,2.9142E-03,3.9345E-05,-1.0029E-03
779,1.4000E+02,1.9850E+03,1.4243E+00,4.1944E-01,2.9560E-03,1.2840E-02,0.0000E+00,4.0000E+00,4.0314E-03,1.7034E-03,-1.8991E-03,1.1101E-03
780,1.4000E+02,2.0000E+03,1.5532E+00,3.5644E-01,3.6504E-03,2.1260E-02,0.0000E+00,4.0000E+00,4.9432E-03,6.5775E-04,-1.9294E-03,1.0814E-03
781,1.4000E+02,2.0150E+03,1.5342E+00,3.5336E-01,4.1466E-03,3.7348E-02,0.0000E+00,4.0000E+00,5.5871E-03,-6.8424E-04,-6.7071E-04,-3.5837E-04
