SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1340,2.1500E+02,8.0000E+02,4.2849E+01,-1.2158E+02,2.7696E-03,1.1819E-01,0.0000E+00,4.0000E+00,3.7716E-03,-1.6569E-02,-8.0000E-03,-6.5186E-03
1341,2.1500E+02,7.8500E+02,4.3019E+01,-1.2093E+02,3.1526E-03,7.3864E-02,0.0000E+00,4.0000E+00,4.2493E-03,-1.7022E-02,-5.1759E-02,-1.0497E-02
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.2932E+01,-1.2076E+02,3.1192E-03,6.9798E-02,0.0000E+00,4.0000E+00,4.2108E-03,-2.1639E-02,-4.7945E-02,-4.0573E-03
1345,2.3000E+02,8.0000E+02,4.2740E+01,-1.2158E+02,2.8635E-03,7.8460E-02,0.0000E+00,4.0000E+00,3.8643E-03,-2.0088E-02,-8.7688E-03,-1.0337E-03
1346,2.3000E+02,8.1500E+02,4.2784E+01,-1.2108E+02,3.1696E-03,1.2572E-01,0.0000E+00,4.0000E+00,4.1856E-03,-1.8476E-02,4.7263E-02,-7.9632E-04
1347,2.3000E+02,8.3000E+02,4.2760E+01,-1.2019E+02,3.3892E-03,7.9670E-02,0.0000E+00,4.0000E+00,4.5745E-03,-1.8543E-02,6.1087E-02,-3.3310E-03
1348,2.3000E+02,8.4500E+02,4.2785E+01,-1.1930E+02,3.5682E-03,8.2908E-02,0.0000E+00,4.0000E+00,4.8793E-03,-2.0159E-02,5.7098E-02,-1.5258E-03
1349,2.3000E+02,8.6000E+02,4.2845E+01,-1.1848E+02,3.7483E-03,9.5768E-02,0.0000E+00,4.0000E+00,5.2122E-03,-2.0988E-02,5.1103E-02,2.0398E-04
1350,2.3000E+02,8.7500E+02,4.2931E+01,-1.1778E+02,3.5389E-03,6.9063E-02,0.0000E+00,4.0000E+00,5.0513E-03,-2.1617E-02,4.7205E-02,-1.0736E-04
1351,2.3000E+02,8.9000E+02,4.2960E+01,-1.1710E+02,3.4706E-03,6.8816E-02,0.0000E+00,4.0000E+00,4.9687E-03,-2.1728E-02,4.7235E-02,-2.7231E-04
1352,2.3000E+02,9.0500E+02,4.2977E+01,-1.1642E+02,3.7726E-03,7.2424E-02,0.0000E+00,4.0000E+00,5.3322E-03,-2.1631E-02,4.8798E-02,5.6338E-04
1353,2.3000E+02,9.2000E+02,4.3021E+01,-1.1568E+02,3.6897E-03,7.8991E-02,0.0000E+00,4.0000E+00,5.1444E-03,-2.0608E-02,4.7832E-02,1.1733E-03
1354,2.3000E+02,9.3500E+02,4.3049E+01,-1.1501E+02,3.7221E-03,6.0943E-02,0.0000E+00,4.0000E+00,5.1428E-03,-1.9809E-02,4.8105E-02,-6.0860E-06
1355,2.3000E+02,9.5000E+02,4.3062E+01,-1.1425E+02,3.4081E-03,5.0186E-02,0.0000E+00,4.0000E+00,4.7961E-03,-1.9772E-02,4.9377E-02,-2.2734E-04
1356,2.3000E+02,9.6500E+02,4.3146E+01,-1.1357E+02,3.3802E-03,5.4385E-02,0.0000E+00,4.0000E+00,4.7648E-03,-2.1083E-02,4.9035E-02,-2.5007E-03
1357,2.3000E+02,9.8000E+02,4.3103E+01,-1.1285E+02,3.2449E-03,5.3188E-02,0.0000E+00,4.0000E+00,4.6301E-03,-2.1905E-02,4.9013E-02,-2.1885E-03
1358,2.3000E+02,9.9500E+02,4.3186E+01,-1.1214E+02,3.3974E-03,7.0397E-02,0.0000E+00,4.0000E+00,4.8043E-03,-2.1887E-02,4.7820E-02,-1.3492E-03
1359,2.3000E+02,1.0100E+03,4.3177E+01,-1.1147E+02,3.4261E-03,7.0877E-02,0.0000E+00,4.0000E+00,4.8224E-03,-2.1022E-02,4.8363E-02,-1.0451E-03
1360,2.3000E+02,1.0250E+03,4.3217E+01,-1.1081E+02,3.2475E-03,5.5979E-02,0.0000E+00,4.0000E+00,4.4211E-03,-1.9702E-02,5.1111E-02,1.6396E-03
1361,2.3000E+02,1.0400E+03,4.3329E+01,-1.1017E+02,3.1628E-03,5.1429E-02,0.0000E+00,4.0000E+00,4.2343E-03,-2.0180E-02,5.3998E-02,4.9569E-03
1362,2.3000E+02,1.0550E+03,4.3497E+01,-1.0942E+02,2.7526E-03,6.3373E-02,0.0000E+00,4.0000E+00,3.6727E-03,-1.9620E-02,4.3867E-02,3.0349E-03
1363,2.3000E+02,1.0700E+03,4.3415E+01,-1.0889E+02,2.5458E-03,5.5752E-02,0.0000E+00,4.0000E+00,3.4353E-03,-1.7186E-02,4.3670E-02,4.7442E-03
1364,2.3000E+02,1.0850E+03,4.3581E+01,-1.0810E+02,2.7587E-03,7.3411E-02,0.0000E+00,4.0000E+00,3.8127E-03,-1.4295E-02,4.9882E-02,-2.4144E-05
1365,2.3000E+02,1.1000E+03,4.3438E+01,-1.0736E+02,3.0533E-03,6.8531E-02,0.0000E+00,4.0000E+00,4.2242E-03,-1.5277E-02,4.6049E-02,1.8458E-06
1366,2.3000E+02,1.1150E+03,4.3516E+01,-1.0661E+02,3.4050E-03,8.9792E-02,0.0000E+00,4.0000E+00,4.7440E-03,-1.6860E-02,4.8350E-02,-1.1802E-03
1367,2.3000E+02,1.1300E+03,4.3424E+01,-1.0589E+02,3.3298E-03,8.3054E-02,0.0000E+00,4.0000E+00,4.6441E-03,-1.8892E-02,4.6141E-02,-6.8985E-04
1368,2.3000E+02,1.1450E+03,4.3612E+01,-1.0524E+02,3.4491E-03,1.0499E-01,0.0000E+00,4.0000E+00,4.7324E-03,-2.0662E-02,4.6137E-02,9.6278E-04
1369,2.3000E+02,1.1600E+03,4.3617E+01,-1.0454E+02,3.6688E-03,9.4455E-02,0.0000E+00,4.0000E+00,5.0974E-03,-2.3316E-02,4.8756E-02,5.1212E-04
1370,2.3000E+02,1.1750E+03,4.3698E+01,-1.0383E+02,3.5646E-03,7.0644E-02,0.0000E+00,4.0000E+00,4.9966E-03,-2.3334E-02,5.1586E-02,1.8453E-03
1371,2.3000E+02,1.1900E+03,4.3711E+01,-1.0301E+02,3.3773E-03,6.9477E-02,0.0000E+00,4.0000E+00,4.8498E-03,-2.3382E-02,5.0831E-02,2.2643E-03
1372,2.3000E+02,1.2050E+03,4.3851E+01,-1.0234E+02,3.3056E-03,7.1333E-02,0.0000E+00,4.0000E+00,4.6338E-03,-2.2067E-02,4.6831E-02,2.3543E-03
1373,2.3000E+02,1.2200E+03,4.3916E+01,-1.0165E+02,3.5478E-03,8.3807E-02,0.0000E+00,4.0000E+00,4.9425E-03,-2.2417E-02,4.6846E-02,-8.8804E-04
1374,2.3000E+02,1.2350E+03,4.3904E+01,-1.0097E+02,3.3826E-03,8.0322E-02,0.0000E+00,4.0000E+00,4.6681E-03,-2.2611E-02,4.7488E-02,-1.5131E-03
1375,2.3000E+02,1.2500E+03,4.4013E+01,-1.0027E+02,3.3514E-03,8.1470E-02,0.0000E+00,4.0000E+00,4.6790E-03,-2.3822E-02,4.7467E-02,-2.2105E-03
1376,2.3000E+02,1.2650E+03,4.3973E+01,-9.9563E+01,3.3278E-03,8.1262E-02,0.0000E+00,4.0000E+00,4.6492E-03,-2.3875E-02,4.8470E-02,-2.1137E-03
1377,2.3000E+02,1.2800E+03,4.4060E+01,-9.8822E+01,3.4459E-03,8.7145E-02,0.0000E+00,4.0000E+00,4.9450E-03,-2.3808E-02,4.8949E-02,-6.9122E-04
1378,2.3000E+02,1.2950E+03,4.4003E+01,-9.8156E+01,3.3304E-03,1.0763E-01,0.0000E+00,4.0000E+00,4.7147E-03,-2.2908E-02,4.9017E-02,8.2586E-04
1379,2.3000E+02,1.3100E+03,4.4121E+01,-9.7427E+01,3.5771E-03,7.8824E-02,0.0000E+00,4.0000E+00,4.9337E-03,-2.2053E-02,4.5918E-02,8.8819E-04
1380,2.3000E+02,1.3250E+03,4.4066E+01,-9.6846E+01,3.6003E-03,8.0063E-02,0.0000E+00,4.0000E+00,4.9358E-03,-2.1471E-02,4.2927E-02,1.6174E-03
1381,2.3000E+02,1.3400E+03,4.4212E+01,-9.6197E+01,3.6704E-03,6.7929E-02,0.0000E+00,4.0000E+00,4.9563E-03,-1.9782E-02,4.5044E-02,8.3622E-04
1382,2.3000E+02,1.3550E+03,4.4085E+01,-9.5513E+01,3.5333E-03,5.8642E-02,0.0000E+00,4.0000E+00,4.8670E-03,-1.9174E-02,5.0131E-02,9.9977E-04
1383,2.3000E+02,1.3700E+03,4.4250E+01,-9.4708E+01,3.5056E-03,6.9003E-02,0.0000E+00,4.0000E+00,4.7592E-03,-1.9073E-02,4.9116E-02,1.6526E-03
1384,2.3000E+02,1.3850E+03,4.4207E+01,-9.4084E+01,3.7884E-03,1.0922E-01,0.0000E+00,4.0000E+00,5.2436E-03,-2.1380E-02,5.0157E-02,-2.1997E-03
1385,2.3000E+02,1.4000E+03,4.4255E+01,-9.3268E+01,3.7244E-03,1.0133E-01,0.0000E+00,4.0000E+00,5.1581E-03,-2.3170E-02,5.2326E-02,3.2775E-04
1386,2.3000E+02,1.4150E+03,4.4403E+01,-9.2529E+01,3.8619E-03,1.0181E-01,0.0000E+00,4.0000E+00,5.3733E-03,-2.3730E-02,4.7033E-02,-2.8695E-04
1387,2.3000E+02,1.4300E+03,4.4410E+01,-9.1859E+01,3.5598E-03,9.1619E-02,0.0000E+00,4.0000E+00,5.0070E-03,-2.2980E-02,4.8728E-02,-1.6893E-03
1388,2.3000E+02,1.4450E+03,4.4419E+01,-9.1111E+01,3.8378E-03,9.7666E-02,0.0000E+00,4.0000E+00,5.3568E-03,-2.2179E-02,4.9339E-02,-9.6261E-04
1389,2.3000E+02,1.4600E+03,4.4450E+01,-9.0435E+01,3.8201E-03,9.1608E-02,0.0000E+00,4.0000E+00,5.3623E-03,-2.1513E-02,4.8224E-02,-7.9837E-04
1390,2.3000E+02,1.4750E+03,4.4460E+01,-8.9713E+01,3.8962E-03,9.6445E-02,0.0000E+00,4.0000E+00,5.4073E-03,-2.0712E-02,4.8599E-02,-2.6630E-04
1391,2.3000E+02,1.4900E+03,4.4589E+01,-8.8985E+01,3.5813E-03,7.2885E-02,0.0000E+00,4.0000E+00,4.9831E-03,-2.0096E-02,4.7076E-02,4.3838E-04
1392,2.3000E+02,1.5050E+03,4.4656E+01,-8.8308E+01,3.4882E-03,5.5627E-02,0.0000E+00,4.0000E+00,4.8768E-03,-2.0184E-02,4.7893E-02,-5.8828E-04
1393,2.3000E+02,1.5200E+03,4.4672E+01,-8.7586E+01,3.5833E-03,5.3468E-02,0.0000E+00,4.0000E+00,5.0494E-03,-2.0041E-02,4.8356E-02,-2.0779E-04
1394,2.3000E+02,1.5350E+03,4.4757E+01,-8.6887E+01,3.8251E-03,4.7767E-02,0.0000E+00,4.0000E+00,5.3886E-03,-1.9954E-02,4.9013E-02,-8.0776E-04
1395,2.3000E+02,1.5500E+03,4.4757E+01,-8.6169E+01,3.5650E-03,4.4463E-02,0.0000E+00,4.0000E+00,5.0741E-03,-1.9174E-02,4.6761E-02,-1.0975E-03
1396,2.3000E+02,1.5650E+03,4.4803E+01,-8.5558E+01,3.2995E-03,4.2150E-02,0.0000E+00,4.0000E+00,4.7063E-03,-1.8399E-02,4.7719E-02,1.4365E-04
1397,2.3000E+02,1.5800E+03,4.4922E+01,-8.4804E+01,3.1535E-03,7.8286E-02,0.0000E+00,4.0000E+00,4.4460E-03,-2.2476E-02,4.6284E-02,2.2300E-03
1398,2.3000E+02,1.5950E+03,4.5001E+01,-8.4212E+01,3.1228E-03,5.6078E-02,0.0000E+00,4.0000E+00,4.4443E-03,-2.4292E-02,4.5899E-02,-4.3729E-04
1399,2.3000E+02,1.6100E+03,4.4942E+01,-8.3410E+01,3.3384E-03,5.9586E-02,0.0000E+00,4.0000E+00,4.7588E-03,-2.6813E-02,5.1191E-02,-9.2264E-04
1400,2.3000E+02,1.6250E+03,4.5041E+01,-8.2657E+01,3.5035E-03,8.6274E-02,0.0000E+00,4.0000E+00,5.0532E-03,-2.2683E-02,5.1870E-02,1.4899E-03
1401,2.3000E+02,1.6400E+03,4.5090E+01,-8.1878E+01,3.3708E-03,8.4664E-02,0.0000E+00,4.0000E+00,4.9255E-03,-2.0463E-02,5.1727E-02,2.2630E-03
1402,2.3000E+02,1.6550E+03,4.5182E+01,-8.1108E+01,3.2740E-03,9.5032E-02,0.0000E+00,4.0000E+00,4.7501E-03,-1.7860E-02,4.9368E-02,1.9123E-03
1403,2.3000E+02,1.6700E+03,4.5159E+01,-8.0388E+01,3.4086E-03,9.9164E-02,0.0000E+00,4.0000E+00,4.8940E-03,-1.6875E-02,4.5437E-02,-5.3860E-04
1404,2.3000E+02,1.6850E+03,4.5131E+01,-7.9776E+01,3.8405E-03,5.2937E-02,0.0000E+00,4.0000E+00,5.3331E-03,-1.6985E-02,4.5229E-02,-5.1609E-04
1405,2.3000E+02,1.7000E+03,4.5139E+01,-7.9044E+01,3.2856E-03,3.7785E-02,0.0000E+00,4.0000E+00,4.5444E-03,-1.8103E-02,4.5004E-02,-4.2130E-04
1406,2.3000E+02,1.7150E+03,4.5223E+01,-7.8429E+01,3.5531E-03,3.9947E-02,0.0000E+00,4.0000E+00,4.8338E-03,-1.9178E-02,4.5633E-02,-2.8024E-05
1407,2.3000E+02,1.7300E+03,4.5200E+01,-7.7702E+01,3.1273E-03,2.8562E-02,0.0000E+00,4.0000E+00,4.2432E-03,-1.9604E-02,4.7249E-02,-1.2950E-04
1408,2.3000E+02,1.7450E+03,4.5243E+01,-7.7077E+01,3.1073E-03,3.0737E-02,0.0000E+00,4.0000E+00,4.2313E-03,-1.8036E-02,5.0688E-02,-8.7276E-04
1409,2.3000E+02,1.7600E+03,4.5262E+01,-7.6345E+01,2.7435E-03,2.4375E-02,0.0000E+00,4.0000E+00,3.7578E-03,-1.8289E-02,5.5191E-02,2.2791E-03
1410,2.3000E+02,1.7750E+03,4.5560E+01,-7.5529E+01,2.4779E-03,2.3546E-02,0.0000E+00,4.0000E+00,3.4224E-03,-1.7594E-02,5.1486E-02,-5.3635E-04
1411,2.3000E+02,1.7900E+03,4.5368E+01,-7.4854E+01,2.9784E-03,3.4223E-02,0.0000E+00,4.0000E+00,4.2654E-03,-1.7666E-02,4.6908E-02,4.7481E-04
1412,2.3000E+02,1.8050E+03,4.5669E+01,-7.4116E+01,3.6829E-03,3.8328E-02,0.0000E+00,4.0000E+00,5.3235E-03,-1.6956E-02,4.8432E-02,1.6196E-03
1413,2.3000E+02,1.8200E+03,4.5565E+01,-7.3317E+01,3.9386E-03,6.0929E-02,0.0000E+00,4.0000E+00,6.0382E-03,-1.8332E-02,4.5740E-02,-7.0257E-04
1414,2.3000E+02,1.8350E+03,4.5644E+01,-7.2728E+01,3.9906E-03,1.0515E-01,0.0000E+00,4.0000E+00,6.2567E-03,-1.9135E-02,4.4251E-02,-2.4044E-03
1415,2.3000E+02,1.8500E+03,4.5509E+01,-7.2060E+01,3.7543E-03,1.5646E-01,0.0000E+00,4.0000E+00,6.1414E-03,-2.0932E-02,4.7078E-02,-1.5822E-03
1416,2.3000E+02,1.8650E+03,4.5567E+01,-7.1359E+01,3.7631E-03,1.9232E-01,0.0000E+00,4.0000E+00,6.3522E-03,-2.1142E-02,6.2166E-02,-4.1039E-03
1417,2.3000E+02,1.8800E+03,4.5130E+01,-7.0096E+01,3.9335E-03,2.8014E-01,0.0000E+00,4.0000E+00,6.8738E-03,-2.4576E-02,5.7983E-02,-5.0046E-04
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5871E+01,-6.9096E+01,3.8401E-03,2.2192E-01,0.0000E+00,4.0000E+00,6.7036E-03,-2.5243E-02,4.6954E-02,3.6763E-03
1420,2.3000E+02,1.9250E+03,4.5608E+01,-6.8196E+01,3.8969E-03,1.4135E-01,0.0000E+00,4.0000E+00,6.3880E-03,-2.1242E-02,4.4856E-02,3.9158E-03
1421,2.3000E+02,1.9400E+03,4.5982E+01,-6.7743E+01,3.3666E-03,6.5759E-02,0.0000E+00,4.0000E+00,5.3536E-03,-1.2552E-02,4.1334E-02,8.8377E-03
1422,2.3000E+02,1.9550E+03,4.6001E+01,-6.7004E+01,3.2691E-03,2.9903E-02,0.0000E+00,4.0000E+00,5.1302E-03,-1.2360E-02,4.8741E-02,5.6289E-04
1423,2.3000E+02,1.9700E+03,4.6063E+01,-6.6313E+01,3.1294E-03,7.8623E-02,0.0000E+00,4.0000E+00,5.1301E-03,-1.3842E-02,5.1116E-02,-8.8328E-04
1424,2.3000E+02,1.9850E+03,4.6145E+01,-6.5595E+01,3.2057E-03,1.5820E-01,0.0000E+00,4.0000E+00,5.4863E-03,-2.5528E-02,4.7690E-02,5.4953E-03
1425,2.3000E+02,2.0000E+03,4.6622E+01,-6.5131E+01,3.3496E-03,1.7543E-01,0.0000E+00,4.0000E+00,5.4829E-03,-2.8805E-02,4.1214E-02,7.7353E-03
1426,2.3000E+02,2.0150E+03,4.6798E+01,-6.4706E+01,3.0673E-03,1.3887E-01,0.0000E+00,4.0000E+00,4.8518E-03,-3.3685E-02,4.4617E-02,3.1195E-03
1427,2.3000E+02,2.0300E+03,4.6485E+01,-6.3961E+01,2.7208E-03,1.4587E-01,0.0000E+00,4.0000E+00,4.3529E-03,-3.1007E-02,5.6781E-02,1.3724E-03
1428,2.3000E+02,2.0450E+03,4.6049E+01,-6.2866E+01,2.7619E-03,1.4802E-01,0.0000E+00,4.0000E+00,4.4780E-03,-2.7903E-02,5.6698E-02,3.1006E-03
1429,2.3000E+02,2.0600E+03,4.5931E+01,-6.2014E+01,2.8577E-03,1.6125E-01,0.0000E+00,4.0000E+00,4.5456E-03,-2.2530E-02,4.7441E-02,4.9810E-03
1430,2.3000E+02,2.0750E+03,4.5997E+01,-6.1313E+01,2.9248E-03,1.0434E-01,0.0000E+00,4.0000E+00,4.3609E-03,-2.0313E-02,4.8122E-02,3.5487E-03
1431,2.3000E+02,2.0900E+03,4.6045E+01,-6.0593E+01,3.1717E-03,7.1411E-02,0.0000E+00,4.0000E+00,4.4147E-03,-1.9286E-02,4.7814E-02,1.8925E-03
1432,2.3000E+02,2.1050E+03,4.6087E+01,-5.9922E+01,3.0966E-03,6.6023E-02,0.0000E+00,4.0000E+00,4.3225E-03,-1.9356E-02,4.8162E-02,2.0486E-03
1433,2.3000E+02,2.1200E+03,4.6169E+01,-5.9202E+01,3.2599E-03,5.7764E-02,0.0000E+00,4.0000E+00,4.6130E-03,-1.9444E-02,4.9903E-02,2.0833E-03
1434,2.3000E+02,2.1350E+03,4.6226E+01,-5.8464E+01,3.5669E-03,7.6913E-02,0.0000E+00,4.0000E+00,5.1072E-03,-1.9845E-02,5.1550E-02,6.4280E-04
1435,2.3000E+02,2.1500E+03,4.6198E+01,-5.7647E+01,3.4975E-03,7.1710E-02,0.0000E+00,4.0000E+00,5.0282E-03,-2.0058E-02,5.0688E-02,2.5734E-04
1436,2.3000E+02,2.1650E+03,4.6233E+01,-5.6947E+01,3.2882E-03,7.5318E-02,0.0000E+00,4.0000E+00,4.6617E-03,-2.0224E-02,4.7503E-02,1.3279E-03
1437,2.3000E+02,2.1800E+03,4.6254E+01,-5.6222E+01,3.4996E-03,7.6888E-02,0.0000E+00,4.0000E+00,4.9239E-03,-1.9919E-02,4.9275E-02,2.0232E-03
1438,2.3000E+02,2.1950E+03,4.6274E+01,-5.5482E+01,3.4519E-03,9.6715E-02,0.0000E+00,4.0000E+00,4.8289E-03,-1.9926E-02,4.8825E-02,2.2797E-03
1439,2.3000E+02,2.2100E+03,4.6311E+01,-5.4788E+01,3.2454E-03,8.3031E-02,0.0000E+00,4.0000E+00,4.5899E-03,-1.9870E-02,4.6737E-02,2.7409E-03
1440,2.3000E+02,2.2250E+03,4.6374E+01,-5.4128E+01,2.8826E-03,8.9566E-02,0.0000E+00,4.0000E+00,4.0355E-03,-2.0285E-02,4.6639E-02,2.6248E-03
1441,2.3000E+02,2.2400E+03,4.6394E+01,-5.3445E+01,3.0372E-03,8.8419E-02,0.0000E+00,4.0000E+00,4.2339E-03,-2.0559E-02,4.5179E-02,2.4995E-03
1442,2.3000E+02,2.2550E+03,4.6434E+01,-5.2787E+01,3.0954E-03,8.0596E-02,0.0000E+00,4.0000E+00,4.3600E-03,-2.1034E-02,4.8107E-02,2.8822E-03
1443,2.3000E+02,2.2700E+03,4.6462E+01,-5.2015E+01,3.3774E-03,8.2634E-02,0.0000E+00,4.0000E+00,4.8229E-03,-2.0636E-02,5.2133E-02,1.3199E-03
1444,2.3000E+02,2.2850E+03,4.6411E+01,-5.1243E+01,3.2544E-03,7.2834E-02,0.0000E+00,4.0000E+00,4.6167E-03,-1.9217E-02,5.3609E-02,-4.4345E-04
1445,2.3000E+02,2.3000E+03,4.6380E+01,-5.0442E+01,2.9542E-03,7.7533E-02,0.0000E+00,4.0000E+00,4.1139E-03,-1.7894E-02,5.3057E-02,5.6098E-04
1446,2.3000E+02,2.3150E+03,4.6458E+01,-4.9675E+01,3.0207E-03,7.4095E-02,0.0000E+00,4.0000E+00,4.1720E-03,-1.7970E-02,4.7671E-02,-2.9609E-04
1447,2.3000E+02,2.3300E+03,4.6432E+01,-4.9023E+01,3.2702E-03,7.9745E-02,0.0000E+00,4.0000E+00,4.4381E-03,-1.8467E-02,5.5180E-02,-2.3297E-04
1448,2.3000E+02,2.3450E+03,4.6561E+01,-4.8109E+01,2.9642E-03,2.1343E-01,0.0000E+00,4.0000E+00,4.0898E-03,-1.8955E-02,5.5267E-02,-1.4403E-04
1449,2.3000E+02,2.3600E+03,4.6465E+01,-4.7438E+01,2.4571E-03,2.6553E-01,0.0000E+00,4.0000E+00,3.3890E-03,-1.4799E-02,-3.2362E-03,-2.5301E-03
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,2.0960E-03,1.9307E-01,0.0000E+00,4.0000E+00,2.9339E-03,-1.3039E-02,-5.9710E-02,4.5085E-03
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,2.0387E-03,1.8114E-01,0.0000E+00,4.0000E+00,2.8546E-03,-8.6229E-03,-5.8887E-02,1.0501E-02
1452,2.4500E+02,2.3600E+03,4.6120E+01,-4.7449E+01,2.4470E-03,2.5388E-01,0.0000E+00,4.0000E+00,3.3586E-03,-1.2413E-02,-3.7364E-03,3.6970E-03
1453,2.4500E+02,2.3450E+03,4.6269E+01,-4.8213E+01,3.0224E-03,2.1220E-01,0.0000E+00,4.0000E+00,4.1478E-03,-1.8467E-02,5.9884E-02,-8.0694E-04
1454,2.4500E+02,2.3300E+03,4.6206E+01,-4.9213E+01,3.1976E-03,7.8668E-02,0.0000E+00,4.0000E+00,4.3717E-03,-1.7264E-02,5.4266E-02,-2.3133E-03
1455,2.4500E+02,2.3150E+03,4.6313E+01,-4.9837E+01,3.0047E-03,6.5764E-02,0.0000E+00,4.0000E+00,4.1308E-03,-1.6141E-02,4.8787E-02,-2.2496E-03
1456,2.4500E+02,2.3000E+03,4.6217E+01,-5.0616E+01,2.9292E-03,5.9038E-02,0.0000E+00,4.0000E+00,4.0445E-03,-1.6591E-02,5.3771E-02,-8.0547E-04
1457,2.4500E+02,2.2850E+03,4.6184E+01,-5.1395E+01,3.1947E-03,6.0193E-02,0.0000E+00,4.0000E+00,4.4771E-03,-1.9591E-02,5.0953E-02,-1.3010E-03
1458,2.4500E+02,2.2700E+03,4.6122E+01,-5.2105E+01,3.2476E-03,6.7393E-02,0.0000E+00,4.0000E+00,4.6074E-03,-2.2193E-02,4.9625E-02,3.9578E-04
1459,2.4500E+02,2.2550E+03,4.6082E+01,-5.2848E+01,3.0727E-03,6.6604E-02,0.0000E+00,4.0000E+00,4.3486E-03,-2.4003E-02,4.7061E-02,1.7585E-03
1460,2.4500E+02,2.2400E+03,4.6039E+01,-5.3483E+01,2.9375E-03,8.5311E-02,0.0000E+00,4.0000E+00,4.1524E-03,-2.3675E-02,4.5382E-02,1.5850E-03
1461,2.4500E+02,2.2250E+03,4.6032E+01,-5.4192E+01,2.8553E-03,8.0684E-02,0.0000E+00,4.0000E+00,4.0543E-03,-2.2654E-02,4.6327E-02,1.9241E-03
1462,2.4500E+02,2.2100E+03,4.5975E+01,-5.4863E+01,3.0736E-03,7.7239E-02,0.0000E+00,4.0000E+00,4.3621E-03,-2.1462E-02,4.5592E-02,2.2933E-03
1463,2.4500E+02,2.1950E+03,4.5979E+01,-5.5531E+01,3.5234E-03,9.6108E-02,0.0000E+00,4.0000E+00,4.9518E-03,-2.0884E-02,4.9301E-02,1.9886E-03
1464,2.4500E+02,2.1800E+03,4.5944E+01,-5.6328E+01,3.5517E-03,7.4859E-02,0.0000E+00,4.0000E+00,4.9508E-03,-2.0934E-02,4.9869E-02,2.5573E-03
1465,2.4500E+02,2.1650E+03,4.5904E+01,-5.6999E+01,3.3785E-03,6.9453E-02,0.0000E+00,4.0000E+00,4.7376E-03,-2.1028E-02,4.8993E-02,2.0435E-03
1466,2.4500E+02,2.1500E+03,4.5881E+01,-5.7732E+01,3.5251E-03,5.7600E-02,0.0000E+00,4.0000E+00,4.9762E-03,-2.0841E-02,5.2143E-02,8.7169E-04
1467,2.4500E+02,2.1350E+03,4.5916E+01,-5.8489E+01,3.5541E-03,5.8966E-02,0.0000E+00,4.0000E+00,5.0006E-03,-1.9983E-02,5.0722E-02,1.2305E-03
1468,2.4500E+02,2.1200E+03,4.5857E+01,-5.9185E+01,3.3390E-03,5.7041E-02,0.0000E+00,4.0000E+00,4.6313E-03,-1.8865E-02,4.9937E-02,2.9974E-03
1469,2.4500E+02,2.1050E+03,4.5817E+01,-5.9961E+01,3.1197E-03,5.8600E-02,0.0000E+00,4.0000E+00,4.3253E-03,-1.8300E-02,4.8187E-02,3.1456E-03
1470,2.4500E+02,2.0900E+03,4.5792E+01,-6.0596E+01,3.0301E-03,6.9133E-02,0.0000E+00,4.0000E+00,4.2519E-03,-1.8028E-02,4.7141E-02,2.5129E-03
1471,2.4500E+02,2.0750E+03,4.5750E+01,-6.1318E+01,2.9444E-03,8.2744E-02,0.0000E+00,4.0000E+00,4.3608E-03,-1.8364E-02,4.8533E-02,2.7265E-03
1472,2.4500E+02,2.0600E+03,4.5656E+01,-6.1945E+01,2.8477E-03,1.0481E-01,0.0000E+00,4.0000E+00,4.5180E-03,-2.0363E-02,4.6177E-02,2.9704E-03
1473,2.4500E+02,2.0450E+03,4.5571E+01,-6.2427E+01,2.9013E-03,1.0616E-01,0.0000E+00,4.0000E+00,4.5080E-03,-2.7128E-02,5.4317E-02,2.6119E-03
1474,2.4500E+02,2.0300E+03,4.5465E+01,-6.3336E+01,2.5409E-03,1.0311E-01,0.0000E+00,4.0000E+00,3.8914E-03,-3.6506E-02,5.7833E-02,2.3566E-03
1475,2.4500E+02,2.0150E+03,4.5642E+01,-6.4078E+01,2.9397E-03,1.5297E-01,0.0000E+00,4.0000E+00,4.4222E-03,-4.1380E-02,4.6803E-02,4.7298E-03
