SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
614,1.2500E+02,2.0750E+03,5.3326E+01,-1.7452E+02,3.3477E-03,5.5728E-02,0.0000E+00,4.0000E+00,4.6848E-03,-9.1499E-02,3.0377E-01,2.0051E-03
615,1.2500E+02,2.0600E+03,5.3268E+01,-1.7852E+02,3.0587E-03,1.7710E-01,0.0000E+00,4.0000E+00,4.2264E-03,-9.1785E-02,3.0327E-01,6.2938E-04
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9831E+01,-1.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
623,1.2500E+02,1.9400E+03,4.8775E+01,-9.0315E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
624,1.2500E+02,1.9250E+03,4.9227E+01,-1.1838E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
625,1.2500E+02,1.9100E+03,4.9005E+01,-1.0825E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
626,1.2500E+02,1.8950E+03,5.2073E+01,-2.0964E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
627,1.2500E+02,1.8800E+03,5.2481E+01,-2.2603E+02,2.6910E-03,1.1008E-01,0.0000E+00,4.0000E+00,3.9058E-03,-8.6282E-02,2.9306E-01,-3.4019E-03
628,1.2500E+02,1.8650E+03,5.2504E+01,-2.2973E+02,3.2937E-03,1.8909E-01,0.0000E+00,4.0000E+00,4.8072E-03,-8.8560E-02,2.8402E-01,2.8238E-03
629,1.2500E+02,1.8500E+03,5.2251E+01,-2.3364E+02,3.6342E-03,1.7012E-01,0.0000E+00,4.0000E+00,5.2891E-03,-9.1147E-02,2.8707E-01,1.9907E-03
630,1.2500E+02,1.8350E+03,5.2223E+01,-2.3742E+02,3.3660E-03,1.5203E-01,0.0000E+00,4.0000E+00,4.8438E-03,-9.1413E-02,2.8472E-01,1.5151E-03
631,1.2500E+02,1.8200E+03,5.2054E+01,-2.4120E+02,2.9092E-03,7.1659E-02,0.0000E+00,4.0000E+00,4.1664E-03,-8.9195E-02,2.8233E-01,-2.9078E-04
632,1.2500E+02,1.8050E+03,5.1868E+01,-2.4490E+02,2.8332E-03,8.4644E-02,0.0000E+00,4.0000E+00,4.1327E-03,-8.7203E-02,2.8244E-01,-2.3724E-03
633,1.2500E+02,1.7900E+03,5.1702E+01,-2.4865E+02,3.1482E-03,7.6530E-02,0.0000E+00,4.0000E+00,4.5492E-03,-8.5838E-02,2.8277E-01,-1.3082E-03
634,1.2500E+02,1.7750E+03,5.1549E+01,-2.5245E+02,3.4134E-03,7.1533E-02,0.0000E+00,4.0000E+00,4.9674E-03,-8.6518E-02,2.8382E-01,7.6425E-04
635,1.2500E+02,1.7600E+03,5.1334E+01,-2.5621E+02,3.5208E-03,7.6815E-02,0.0000E+00,4.0000E+00,5.0773E-03,-8.6581E-02,2.8613E-01,-1.4439E-03
636,1.2500E+02,1.7450E+03,5.1366E+01,-2.6005E+02,3.4212E-03,7.9954E-02,0.0000E+00,4.0000E+00,4.9744E-03,-8.5893E-02,2.8915E-01,-3.3775E-03
637,1.2500E+02,1.7300E+03,5.1315E+01,-2.6395E+02,3.4854E-03,9.0537E-02,0.0000E+00,4.0000E+00,4.9717E-03,-8.5139E-02,2.9140E-01,-2.0231E-03
638,1.2500E+02,1.7150E+03,5.1363E+01,-2.6781E+02,2.8640E-03,8.5169E-02,0.0000E+00,4.0000E+00,4.0969E-03,-8.5311E-02,2.8675E-01,-3.2913E-03
639,1.2500E+02,1.7000E+03,5.1420E+01,-2.7160E+02,2.8212E-03,7.8834E-02,0.0000E+00,4.0000E+00,3.9826E-03,-8.5870E-02,2.7891E-01,-1.4405E-03
640,1.2500E+02,1.6850E+03,5.1324E+01,-2.7526E+02,3.1980E-03,1.0391E-01,0.0000E+00,4.0000E+00,4.4618E-03,-8.5744E-02,2.7690E-01,1.5127E-03
641,1.2500E+02,1.6700E+03,5.1161E+01,-2.7899E+02,3.0783E-03,7.1662E-02,0.0000E+00,4.0000E+00,4.2905E-03,-8.4569E-02,2.7582E-01,5.7941E-04
642,1.2500E+02,1.6550E+03,5.1161E+01,-2.8266E+02,3.4221E-03,7.1164E-02,0.0000E+00,4.0000E+00,4.6924E-03,-8.4469E-02,2.7614E-01,2.0433E-03
643,1.2500E+02,1.6400E+03,5.0984E+01,-2.8639E+02,3.5924E-03,5.1719E-02,0.0000E+00,4.0000E+00,4.9155E-03,-8.4820E-02,2.7887E-01,2.9586E-05
644,1.2500E+02,1.6250E+03,5.1077E+01,-2.9005E+02,2.2670E-03,4.6539E-02,0.0000E+00,4.0000E+00,3.1149E-03,-8.4430E-02,2.7200E-01,-2.9404E-03
645,1.2500E+02,1.6100E+03,4.9536E+01,-2.4841E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
646,1.2500E+02,1.5950E+03,5.0449E+01,-2.9721E+02,3.0155E-03,3.9678E-02,0.0000E+00,4.0000E+00,4.1342E-03,-9.4948E-02,2.7150E-01,-2.9503E-03
647,1.2500E+02,1.5800E+03,5.0611E+01,-3.0084E+02,3.4234E-03,5.9712E-02,0.0000E+00,4.0000E+00,4.7309E-03,-8.9550E-02,2.7277E-01,-3.5668E-03
648,1.2500E+02,1.5650E+03,5.0443E+01,-3.0448E+02,3.4842E-03,5.7081E-02,0.0000E+00,4.0000E+00,4.9627E-03,-8.4649E-02,2.7038E-01,-7.4533E-04
649,1.2500E+02,1.5500E+03,5.0402E+01,-3.0808E+02,3.4691E-03,5.8692E-02,0.0000E+00,4.0000E+00,5.0799E-03,-8.3332E-02,2.6831E-01,-3.7020E-03
650,1.2500E+02,1.5350E+03,5.0406E+01,-3.1166E+02,3.1266E-03,4.7688E-02,0.0000E+00,4.0000E+00,4.6351E-03,-8.3183E-02,2.6824E-01,-2.6266E-03
651,1.2500E+02,1.5200E+03,5.0337E+01,-3.1525E+02,3.0143E-03,4.3008E-02,0.0000E+00,4.0000E+00,4.3301E-03,-8.3873E-02,2.7055E-01,2.4760E-04
652,1.2500E+02,1.5050E+03,5.0255E+01,-3.1889E+02,3.2554E-03,4.4716E-02,0.0000E+00,4.0000E+00,4.6641E-03,-8.4455E-02,2.7130E-01,-4.0821E-04
653,1.2500E+02,1.4900E+03,5.0302E+01,-3.2249E+02,3.2157E-03,5.0736E-02,0.0000E+00,4.0000E+00,4.5422E-03,-8.4248E-02,2.6832E-01,-3.1854E-04
654,1.2500E+02,1.4750E+03,5.0233E+01,-3.2603E+02,3.4439E-03,5.3703E-02,0.0000E+00,4.0000E+00,4.8118E-03,-8.4323E-02,2.6679E-01,-6.5301E-04
655,1.2500E+02,1.4600E+03,5.0219E+01,-3.2962E+02,3.2793E-03,5.8524E-02,0.0000E+00,4.0000E+00,4.5521E-03,-8.4268E-02,2.6412E-01,-3.8328E-03
656,1.2500E+02,1.4450E+03,5.0199E+01,-3.3314E+02,3.5686E-03,5.5817E-02,0.0000E+00,4.0000E+00,4.9809E-03,-8.4282E-02,2.6170E-01,-3.8306E-03
657,1.2500E+02,1.4300E+03,5.0117E+01,-3.3669E+02,3.2437E-03,4.7693E-02,0.0000E+00,4.0000E+00,4.6198E-03,-8.4091E-02,2.6114E-01,-1.5660E-03
658,1.2500E+02,1.4150E+03,4.9927E+01,-3.4018E+02,3.2259E-03,3.9107E-02,0.0000E+00,4.0000E+00,4.5690E-03,-8.3735E-02,2.5767E-01,-2.2381E-03
659,1.2500E+02,1.4000E+03,4.9943E+01,-3.4363E+02,3.5255E-03,4.0455E-02,0.0000E+00,4.0000E+00,4.9899E-03,-8.3545E-02,2.5634E-01,-1.1827E-03
660,1.2500E+02,1.3850E+03,4.9762E+01,-3.4708E+02,3.2554E-03,4.8579E-02,0.0000E+00,4.0000E+00,4.5403E-03,-8.3340E-02,2.5825E-01,2.2091E-04
661,1.2500E+02,1.3700E+03,4.9737E+01,-3.5057E+02,3.0236E-03,6.7076E-02,0.0000E+00,4.0000E+00,4.2858E-03,-8.3264E-02,2.5970E-01,8.6971E-05
662,1.2500E+02,1.3550E+03,4.9559E+01,-3.5406E+02,3.2829E-03,7.1492E-02,0.0000E+00,4.0000E+00,4.6080E-03,-8.3236E-02,2.6096E-01,-1.1007E-04
663,1.2500E+02,1.3400E+03,4.9560E+01,-3.5757E+02,3.1583E-03,6.7602E-02,0.0000E+00,4.0000E+00,4.4465E-03,-8.3727E-02,2.6265E-01,-8.1839E-05
664,1.2500E+02,1.3250E+03,4.9442E+01,-3.6110E+02,3.1992E-03,7.0320E-02,0.0000E+00,4.0000E+00,4.4665E-03,-8.4008E-02,2.6487E-01,1.2554E-03
665,1.2500E+02,1.3100E+03,4.9344E+01,-3.6468E+02,3.1760E-03,6.7007E-02,0.0000E+00,4.0000E+00,4.4726E-03,-8.4192E-02,2.6673E-01,2.4459E-03
666,1.2500E+02,1.2950E+03,4.9127E+01,-3.6825E+02,3.2719E-03,6.2271E-02,0.0000E+00,4.0000E+00,4.5961E-03,-8.3651E-02,2.6621E-01,6.6982E-04
667,1.2500E+02,1.2800E+03,4.9141E+01,-3.7182E+02,3.0615E-03,4.5951E-02,0.0000E+00,4.0000E+00,4.3071E-03,-8.3540E-02,2.6305E-01,-6.9468E-04
668,1.2500E+02,1.2650E+03,4.9032E+01,-3.7533E+02,3.4996E-03,5.1002E-02,0.0000E+00,4.0000E+00,4.8761E-03,-8.3743E-02,2.6082E-01,1.1095E-03
669,1.2500E+02,1.2500E+03,4.8961E+01,-3.7883E+02,3.2632E-03,5.1162E-02,0.0000E+00,4.0000E+00,4.5725E-03,-8.4212E-02,2.5872E-01,-7.4507E-04
670,1.2500E+02,1.2350E+03,4.8977E+01,-3.8229E+02,3.1631E-03,6.2289E-02,0.0000E+00,4.0000E+00,4.5573E-03,-8.4286E-02,2.5782E-01,-1.3540E-03
671,1.2500E+02,1.2200E+03,4.8869E+01,-3.8576E+02,3.0601E-03,6.7380E-02,0.0000E+00,4.0000E+00,4.4100E-03,-8.3675E-02,2.5432E-01,-1.1597E-03
672,1.2500E+02,1.2050E+03,4.8832E+01,-3.8914E+02,3.3593E-03,9.3308E-02,0.0000E+00,4.0000E+00,4.8210E-03,-8.2593E-02,2.5117E-01,-1.8570E-03
673,1.2500E+02,1.1900E+03,4.8747E+01,-3.9254E+02,3.1989E-03,8.3134E-02,0.0000E+00,4.0000E+00,4.5511E-03,-8.1552E-02,2.5124E-01,-2.4732E-04
674,1.2500E+02,1.1750E+03,4.8616E+01,-3.9592E+02,3.3650E-03,7.4741E-02,0.0000E+00,4.0000E+00,4.7369E-03,-8.0778E-02,2.5001E-01,1.0241E-03
675,1.2500E+02,1.1600E+03,4.8461E+01,-3.9929E+02,3.4096E-03,6.0741E-02,0.0000E+00,4.0000E+00,4.7755E-03,-8.0190E-02,2.5107E-01,-4.2391E-04
676,1.2500E+02,1.1450E+03,4.8458E+01,-4.0270E+02,3.1700E-03,4.8227E-02,0.0000E+00,4.0000E+00,4.4978E-03,-8.0244E-02,2.4998E-01,-5.0320E-04
677,1.2500E+02,1.1300E+03,4.8255E+01,-4.0604E+02,3.2832E-03,6.3529E-02,0.0000E+00,4.0000E+00,4.6179E-03,-8.0072E-02,2.4953E-01,-9.5676E-04
678,1.2500E+02,1.1150E+03,4.8246E+01,-4.0943E+02,3.4585E-03,6.8185E-02,0.0000E+00,4.0000E+00,4.9684E-03,-8.0566E-02,2.5417E-01,-1.3467E-03
679,1.2500E+02,1.1000E+03,4.8086E+01,-4.1288E+02,3.8372E-03,7.2716E-02,0.0000E+00,4.0000E+00,5.4983E-03,-8.0558E-02,2.5780E-01,7.0184E-04
680,1.2500E+02,1.0850E+03,4.8019E+01,-4.1635E+02,3.2899E-03,6.3679E-02,0.0000E+00,4.0000E+00,4.7317E-03,-8.0907E-02,2.5965E-01,8.0609E-04
681,1.2500E+02,1.0700E+03,4.7955E+01,-4.1986E+02,3.0986E-03,5.7005E-02,0.0000E+00,4.0000E+00,4.4117E-03,-8.1133E-02,2.5993E-01,1.2761E-03
682,1.2500E+02,1.0550E+03,4.7917E+01,-4.2335E+02,3.1745E-03,5.0472E-02,0.0000E+00,4.0000E+00,4.5117E-03,-8.1116E-02,2.5501E-01,2.4387E-03
683,1.2500E+02,1.0400E+03,4.7815E+01,-4.2674E+02,3.1928E-03,4.9101E-02,0.0000E+00,4.0000E+00,4.4979E-03,-8.1506E-02,2.5116E-01,1.0685E-03
684,1.2500E+02,1.0250E+03,4.7845E+01,-4.3013E+02,3.5170E-03,4.5961E-02,0.0000E+00,4.0000E+00,5.0491E-03,-8.1064E-02,2.4904E-01,7.0392E-04
685,1.2500E+02,1.0100E+03,4.7732E+01,-4.3345E+02,3.5519E-03,4.8314E-02,0.0000E+00,4.0000E+00,5.1330E-03,-8.0793E-02,2.4608E-01,1.3958E-03
686,1.2500E+02,9.9500E+02,4.7708E+01,-4.3677E+02,3.3287E-03,5.1778E-02,0.0000E+00,4.0000E+00,4.7648E-03,-8.0250E-02,2.4637E-01,4.3236E-04
687,1.2500E+02,9.8000E+02,4.7624E+01,-4.4009E+02,3.0457E-03,6.5248E-02,0.0000E+00,4.0000E+00,4.2855E-03,-7.9364E-02,2.4784E-01,1.5124E-03
688,1.2500E+02,9.6500E+02,4.7489E+01,-4.4346E+02,3.2152E-03,6.5784E-02,0.0000E+00,4.0000E+00,4.5672E-03,-7.9083E-02,2.4945E-01,2.7343E-03
689,1.2500E+02,9.5000E+02,4.7310E+01,-4.4685E+02,3.4365E-03,6.9379E-02,0.0000E+00,4.0000E+00,4.8430E-03,-7.9101E-02,2.5027E-01,1.6406E-03
690,1.2500E+02,9.3500E+02,4.7249E+01,-4.5020E+02,3.2993E-03,7.0736E-02,0.0000E+00,4.0000E+00,4.6698E-03,-7.9854E-02,2.4878E-01,9.6282E-04
691,1.2500E+02,9.2000E+02,4.7114E+01,-4.5355E+02,3.4754E-03,5.7376E-02,0.0000E+00,4.0000E+00,4.9259E-03,-7.9996E-02,2.4591E-01,1.0866E-04
692,1.2500E+02,9.0500E+02,4.7063E+01,-4.5684E+02,3.2992E-03,4.0712E-02,0.0000E+00,4.0000E+00,4.6102E-03,-7.9594E-02,2.4330E-01,-1.4813E-03
693,1.2500E+02,8.9000E+02,4.7018E+01,-4.6012E+02,3.2712E-03,4.2976E-02,0.0000E+00,4.0000E+00,4.5493E-03,-7.9181E-02,2.4086E-01,-2.3802E-04
694,1.2500E+02,8.7500E+02,4.6897E+01,-4.6337E+02,3.3878E-03,5.3274E-02,0.0000E+00,4.0000E+00,4.6811E-03,-7.8503E-02,2.3889E-01,-1.1323E-03
695,1.2500E+02,8.6000E+02,4.6925E+01,-4.6661E+02,3.4726E-03,5.2255E-02,0.0000E+00,4.0000E+00,4.8200E-03,-7.7633E-02,2.3835E-01,2.3337E-04
696,1.2500E+02,8.4500E+02,4.6781E+01,-4.6980E+02,3.7160E-03,7.2646E-02,0.0000E+00,4.0000E+00,5.1846E-03,-7.5983E-02,2.5008E-01,5.1174E-03
697,1.2500E+02,8.3000E+02,4.6594E+01,-4.7337E+02,3.5954E-03,2.8618E-01,0.0000E+00,4.0000E+00,4.9700E-03,-7.4077E-02,2.4245E-01,1.2654E-03
698,1.2500E+02,8.1500E+02,4.6420E+01,-4.7638E+02,3.8562E-03,9.7456E-01,0.0000E+00,4.0000E+00,5.3473E-03,-7.2361E-02,1.8813E-01,2.9201E-03
699,1.2500E+02,8.0000E+02,4.5752E+01,-1.8148E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
700,1.4000E+02,7.8500E+02,4.4835E+01,-1.2017E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
701,1.4000E+02,8.0000E+02,4.5396E+01,-4.7818E+02,3.0696E-03,1.6530E+00,0.0000E+00,4.0000E+00,4.3064E-03,-6.2683E-02,1.1059E-01,-6.5636E-03
702,1.4000E+02,8.1500E+02,4.5446E+01,-4.7660E+02,3.6739E-03,9.9566E-01,0.0000E+00,4.0000E+00,5.0617E-03,-7.2421E-02,1.8892E-01,8.6702E-03
703,1.4000E+02,8.3000E+02,4.5479E+01,-4.7317E+02,3.4670E-03,1.1853E-01,0.0000E+00,4.0000E+00,4.8547E-03,-7.5940E-02,2.4703E-01,2.7896E-03
704,1.4000E+02,8.4500E+02,4.5570E+01,-4.6980E+02,3.3960E-03,6.7958E-02,0.0000E+00,4.0000E+00,4.7656E-03,-7.8035E-02,2.4499E-01,4.3475E-03
705,1.4000E+02,8.6000E+02,4.5721E+01,-4.6659E+02,3.1548E-03,5.0146E-02,0.0000E+00,4.0000E+00,4.3900E-03,-7.9424E-02,2.3755E-01,-1.4492E-04
706,1.4000E+02,8.7500E+02,4.5664E+01,-4.6337E+02,3.2688E-03,5.5510E-02,0.0000E+00,4.0000E+00,4.4591E-03,-7.9863E-02,2.3776E-01,-8.6758E-04
707,1.4000E+02,8.9000E+02,4.5780E+01,-4.6014E+02,3.1823E-03,5.3344E-02,0.0000E+00,4.0000E+00,4.3715E-03,-8.0133E-02,2.4004E-01,-1.9006E-04
708,1.4000E+02,9.0500E+02,4.5810E+01,-4.5688E+02,3.1679E-03,5.4083E-02,0.0000E+00,4.0000E+00,4.4415E-03,-8.0411E-02,2.4296E-01,-1.7367E-03
709,1.4000E+02,9.2000E+02,4.5850E+01,-4.5357E+02,3.2830E-03,6.7309E-02,0.0000E+00,4.0000E+00,4.6781E-03,-8.0282E-02,2.4670E-01,1.4558E-04
710,1.4000E+02,9.3500E+02,4.6010E+01,-4.5023E+02,3.1017E-03,9.2578E-02,0.0000E+00,4.0000E+00,4.4067E-03,-8.0025E-02,2.5102E-01,1.7377E-03
711,1.4000E+02,9.5000E+02,4.6100E+01,-4.4681E+02,3.2436E-03,8.6696E-02,0.0000E+00,4.0000E+00,4.6072E-03,-7.9293E-02,2.5101E-01,2.9330E-03
712,1.4000E+02,9.6500E+02,4.6276E+01,-4.4345E+02,3.1874E-03,7.1610E-02,0.0000E+00,4.0000E+00,4.5444E-03,-7.9567E-02,2.4937E-01,3.4615E-03
713,1.4000E+02,9.8000E+02,4.6359E+01,-4.4011E+02,3.0904E-03,6.8785E-02,0.0000E+00,4.0000E+00,4.3726E-03,-8.0461E-02,2.4859E-01,1.5972E-03
714,1.4000E+02,9.9500E+02,4.6430E+01,-4.3674E+02,3.1790E-03,5.9958E-02,0.0000E+00,4.0000E+00,4.5233E-03,-8.1596E-02,2.4663E-01,6.8102E-04
715,1.4000E+02,1.0100E+03,4.6459E+01,-4.3344E+02,3.6374E-03,5.4688E-02,0.0000E+00,4.0000E+00,5.2440E-03,-8.1911E-02,2.4629E-01,1.5562E-03
716,1.4000E+02,1.0250E+03,4.6557E+01,-4.3009E+02,3.6083E-03,5.5743E-02,0.0000E+00,4.0000E+00,5.1711E-03,-8.1819E-02,2.4965E-01,1.1391E-03
717,1.4000E+02,1.0400E+03,4.6546E+01,-4.2668E+02,3.3392E-03,5.5648E-02,0.0000E+00,4.0000E+00,4.6992E-03,-8.1661E-02,2.5186E-01,1.3178E-03
718,1.4000E+02,1.0550E+03,4.6638E+01,-4.2330E+02,3.2278E-03,5.6729E-02,0.0000E+00,4.0000E+00,4.5965E-03,-8.1281E-02,2.5543E-01,2.4014E-03
719,1.4000E+02,1.0700E+03,4.6696E+01,-4.1981E+02,3.1663E-03,6.4541E-02,0.0000E+00,4.0000E+00,4.5119E-03,-8.1126E-02,2.5796E-01,9.9692E-04
720,1.4000E+02,1.0850E+03,4.6758E+01,-4.1637E+02,3.2749E-03,6.6886E-02,0.0000E+00,4.0000E+00,4.7218E-03,-8.1230E-02,2.5655E-01,-5.6462E-05
721,1.4000E+02,1.1000E+03,4.6823E+01,-4.1292E+02,3.7990E-03,7.5316E-02,0.0000E+00,4.0000E+00,5.4702E-03,-8.1307E-02,2.5565E-01,5.9606E-04
722,1.4000E+02,1.1150E+03,4.7022E+01,-4.0949E+02,3.3982E-03,7.1188E-02,0.0000E+00,4.0000E+00,4.8501E-03,-8.1423E-02,2.5324E-01,-8.5449E-04
723,1.4000E+02,1.1300E+03,4.6993E+01,-4.0612E+02,3.3942E-03,6.4610E-02,0.0000E+00,4.0000E+00,4.7390E-03,-8.0930E-02,2.5095E-01,-8.2296E-05
724,1.4000E+02,1.1450E+03,4.7200E+01,-4.0274E+02,3.0924E-03,5.4121E-02,0.0000E+00,4.0000E+00,4.4003E-03,-8.0521E-02,2.5141E-01,7.0926E-04
725,1.4000E+02,1.1600E+03,4.7198E+01,-3.9933E+02,3.1989E-03,6.0462E-02,0.0000E+00,4.0000E+00,4.5453E-03,-8.0248E-02,2.5190E-01,5.8010E-05
726,1.4000E+02,1.1750E+03,4.7329E+01,-3.9595E+02,3.4857E-03,7.5415E-02,0.0000E+00,4.0000E+00,5.0464E-03,-8.1207E-02,2.4979E-01,1.1179E-03
727,1.4000E+02,1.1900E+03,4.7410E+01,-3.9262E+02,3.1997E-03,8.0206E-02,0.0000E+00,4.0000E+00,4.5970E-03,-8.2744E-02,2.5008E-01,-1.0216E-04
728,1.4000E+02,1.2050E+03,4.7490E+01,-3.8923E+02,3.2223E-03,7.8583E-02,0.0000E+00,4.0000E+00,4.6562E-03,-8.4042E-02,2.5063E-01,-1.3923E-03
729,1.4000E+02,1.2200E+03,4.7527E+01,-3.8588E+02,3.0523E-03,6.2346E-02,0.0000E+00,4.0000E+00,4.3799E-03,-8.4470E-02,2.5548E-01,-6.9959E-04
730,1.4000E+02,1.2350E+03,4.7625E+01,-3.8235E+02,3.1004E-03,6.0664E-02,0.0000E+00,4.0000E+00,4.4328E-03,-8.4097E-02,2.6023E-01,-4.4218E-04
731,1.4000E+02,1.2500E+03,4.7635E+01,-3.7887E+02,3.2098E-03,5.3677E-02,0.0000E+00,4.0000E+00,4.4871E-03,-8.3552E-02,2.6041E-01,2.2195E-04
732,1.4000E+02,1.2650E+03,4.7722E+01,-3.7536E+02,3.3740E-03,4.7611E-02,0.0000E+00,4.0000E+00,4.6903E-03,-8.3073E-02,2.6106E-01,2.1317E-03
733,1.4000E+02,1.2800E+03,4.7821E+01,-3.7187E+02,3.1508E-03,3.8964E-02,0.0000E+00,4.0000E+00,4.3400E-03,-8.3281E-02,2.6179E-01,2.3806E-04
734,1.4000E+02,1.2950E+03,4.7801E+01,-3.6835E+02,3.3776E-03,4.9968E-02,0.0000E+00,4.0000E+00,4.7103E-03,-8.3946E-02,2.6584E-01,1.5270E-03
735,1.4000E+02,1.3100E+03,4.8015E+01,-3.6475E+02,3.3937E-03,6.5598E-02,0.0000E+00,4.0000E+00,4.7448E-03,-8.4796E-02,2.6741E-01,2.8372E-03
736,1.4000E+02,1.3250E+03,4.8084E+01,-3.6117E+02,3.0129E-03,7.3261E-02,0.0000E+00,4.0000E+00,4.2072E-03,-8.4608E-02,2.6463E-01,2.1919E-03
737,1.4000E+02,1.3400E+03,4.8251E+01,-3.5764E+02,2.9786E-03,7.8652E-02,0.0000E+00,4.0000E+00,4.1826E-03,-8.3571E-02,2.6158E-01,9.2842E-04
738,1.4000E+02,1.3550E+03,4.8268E+01,-3.5415E+02,3.0814E-03,7.5344E-02,0.0000E+00,4.0000E+00,4.3112E-03,-8.2945E-02,2.6110E-01,8.8160E-04
739,1.4000E+02,1.3700E+03,4.8402E+01,-3.5065E+02,2.7663E-03,6.5529E-02,0.0000E+00,4.0000E+00,3.9163E-03,-8.3210E-02,2.6114E-01,1.6147E-03
740,1.4000E+02,1.3850E+03,4.8456E+01,-3.4716E+02,3.1430E-03,5.0495E-02,0.0000E+00,4.0000E+00,4.4058E-03,-8.3847E-02,2.5790E-01,2.7656E-03
741,1.4000E+02,1.4000E+03,4.8640E+01,-3.4373E+02,3.4301E-03,4.9035E-02,0.0000E+00,4.0000E+00,4.8573E-03,-8.3916E-02,2.5505E-01,1.8368E-03
742,1.4000E+02,1.4150E+03,4.8610E+01,-3.4032E+02,3.2326E-03,4.3252E-02,0.0000E+00,4.0000E+00,4.5253E-03,-8.4113E-02,2.5582E-01,7.4827E-04
743,1.4000E+02,1.4300E+03,4.8802E+01,-3.3685E+02,3.4070E-03,4.8997E-02,0.0000E+00,4.0000E+00,4.8300E-03,-8.4453E-02,2.5849E-01,9.0827E-04
744,1.4000E+02,1.4450E+03,4.8881E+01,-3.3336E+02,3.4824E-03,5.7875E-02,0.0000E+00,4.0000E+00,4.8567E-03,-8.4476E-02,2.6284E-01,-2.2113E-03
745,1.4000E+02,1.4600E+03,4.8894E+01,-3.2979E+02,3.0084E-03,5.8147E-02,0.0000E+00,4.0000E+00,4.1885E-03,-8.4287E-02,2.6732E-01,-3.2146E-03
746,1.4000E+02,1.4750E+03,4.8916E+01,-3.2617E+02,3.1460E-03,5.3696E-02,0.0000E+00,4.0000E+00,4.3720E-03,-8.3957E-02,2.6970E-01,-9.8748E-04
747,1.4000E+02,1.4900E+03,4.8992E+01,-3.2254E+02,3.1534E-03,4.9729E-02,0.0000E+00,4.0000E+00,4.3964E-03,-8.3913E-02,2.7002E-01,-1.0592E-03
748,1.4000E+02,1.5050E+03,4.8927E+01,-3.1892E+02,3.3103E-03,4.2616E-02,0.0000E+00,4.0000E+00,4.7435E-03,-8.3519E-02,2.6943E-01,-2.3975E-04
749,1.4000E+02,1.5200E+03,4.9019E+01,-3.1532E+02,3.1319E-03,4.1055E-02,0.0000E+00,4.0000E+00,4.5680E-03,-8.2997E-02,2.6794E-01,1.4157E-03
750,1.4000E+02,1.5350E+03,4.9108E+01,-3.1176E+02,2.9736E-03,5.0398E-02,0.0000E+00,4.0000E+00,4.3905E-03,-8.2003E-02,2.6638E-01,-4.6273E-04
