SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1290,2.1500E+02,1.5500E+03,4.4535E+01,-4.0677E+00,3.3333E-03,5.0327E-02,0.0000E+00,4.0000E+00,4.7550E-03,1.2177E-03,2.4333E-03,1.7611E-05
1291,2.1500E+02,1.5350E+03,4.4558E+01,-4.1817E+00,3.4665E-03,5.9123E-02,0.0000E+00,4.0000E+00,4.8130E-03,8.8229E-04,4.8028E-03,4.6928E-04
1292,2.1500E+02,1.5200E+03,4.4477E+01,-4.2453E+00,3.2663E-03,6.6120E-02,0.0000E+00,4.0000E+00,4.5339E-03,-1.7454E-04,3.6364E-03,5.5433E-04
1293,2.1500E+02,1.5050E+03,4.4497E+01,-4.3077E+00,3.1785E-03,7.4239E-02,0.0000E+00,4.0000E+00,4.4441E-03,-1.6912E-03,1.0189E-03,-5.9707E-04
1294,2.1500E+02,1.4900E+03,4.4457E+01,-4.2843E+00,3.4477E-03,8.5915E-02,0.0000E+00,4.0000E+00,4.8718E-03,-2.8760E-03,-2.6272E-05,-4.7441E-04
1295,2.1500E+02,1.4750E+03,4.4447E+01,-4.2904E+00,3.7520E-03,1.0326E-01,0.0000E+00,4.0000E+00,5.3524E-03,-3.4527E-03,1.3206E-03,-1.6240E-03
1296,2.1500E+02,1.4600E+03,4.4477E+01,-4.3172E+00,3.9604E-03,9.3906E-02,0.0000E+00,4.0000E+00,5.6422E-03,-3.2854E-03,1.7707E-03,-1.9851E-03
1297,2.1500E+02,1.4450E+03,4.4492E+01,-4.3559E+00,3.9982E-03,9.0406E-02,0.0000E+00,4.0000E+00,5.7200E-03,-3.0840E-03,4.1369E-03,-1.4619E-03
1298,2.1500E+02,1.4300E+03,4.4499E+01,-4.4511E+00,3.6574E-03,8.0863E-02,0.0000E+00,4.0000E+00,5.1148E-03,-2.8468E-03,2.9452E-03,-1.3537E-03
1299,2.1500E+02,1.4150E+03,4.4553E+01,-4.4332E+00,3.6478E-03,7.5242E-02,0.0000E+00,4.0000E+00,5.1252E-03,-3.7437E-03,3.1155E-04,-5.5288E-04
1300,2.1500E+02,1.4000E+03,4.4499E+01,-4.4254E+00,3.4213E-03,7.0341E-02,0.0000E+00,4.0000E+00,4.7542E-03,-3.1381E-03,5.0309E-03,-3.3488E-04
1301,2.1500E+02,1.3850E+03,4.4513E+01,-4.6009E+00,3.7241E-03,8.8126E-02,0.0000E+00,4.0000E+00,5.1895E-03,-2.6274E-03,3.5961E-03,-1.2238E-03
1302,2.1500E+02,1.3700E+03,4.4485E+01,-4.5841E+00,3.4109E-03,6.5308E-02,0.0000E+00,4.0000E+00,4.8260E-03,-1.1573E-03,3.9808E-03,-4.4507E-04
1303,2.1500E+02,1.3550E+03,4.4456E+01,-4.7349E+00,3.8082E-03,5.9173E-02,0.0000E+00,4.0000E+00,5.4397E-03,-8.3914E-04,6.4872E-03,-1.1677E-03
1304,2.1500E+02,1.3400E+03,4.4540E+01,-4.7600E+00,3.9961E-03,7.1470E-02,0.0000E+00,4.0000E+00,5.8385E-03,-5.3715E-04,9.4162E-04,-2.5772E-04
1305,2.1500E+02,1.3250E+03,4.4482E+01,-4.7301E+00,4.1391E-03,7.4918E-02,0.0000E+00,4.0000E+00,6.1140E-03,-4.1328E-04,-1.1139E-03,8.9187E-04
1306,2.1500E+02,1.3100E+03,4.4505E+01,-4.7136E+00,3.7627E-03,6.6629E-02,0.0000E+00,4.0000E+00,5.4604E-03,-3.4840E-04,8.0544E-04,1.2769E-03
1307,2.1500E+02,1.2950E+03,4.4439E+01,-4.7621E+00,3.4558E-03,9.0399E-02,0.0000E+00,4.0000E+00,4.9356E-03,-6.3121E-04,1.8038E-03,7.5890E-04
1308,2.1500E+02,1.2800E+03,4.4523E+01,-4.7864E+00,3.3148E-03,6.3975E-02,0.0000E+00,4.0000E+00,4.7192E-03,-1.1727E-03,1.8817E-03,-1.6266E-04
1309,2.1500E+02,1.2650E+03,4.4498E+01,-4.8410E+00,3.4446E-03,5.8998E-02,0.0000E+00,4.0000E+00,4.8930E-03,-2.0322E-03,3.3559E-03,-4.1605E-05
1310,2.1500E+02,1.2500E+03,4.4559E+01,-4.8970E+00,3.5137E-03,5.3858E-02,0.0000E+00,4.0000E+00,4.9385E-03,-1.9962E-03,1.9036E-03,6.5643E-04
1311,2.1500E+02,1.2350E+03,4.4467E+01,-4.8721E+00,3.4955E-03,6.2662E-02,0.0000E+00,4.0000E+00,4.9015E-03,-1.1904E-03,1.6854E-03,1.4783E-03
1312,2.1500E+02,1.2200E+03,4.4509E+01,-4.9114E+00,3.5754E-03,5.9876E-02,0.0000E+00,4.0000E+00,4.9800E-03,-1.3341E-04,2.9451E-03,1.5540E-03
1313,2.1500E+02,1.2050E+03,4.4440E+01,-4.9459E+00,3.6269E-03,6.5397E-02,0.0000E+00,4.0000E+00,5.1768E-03,1.3154E-04,2.6075E-03,2.5877E-03
1314,2.1500E+02,1.1900E+03,4.4454E+01,-4.9962E+00,3.7055E-03,5.5253E-02,0.0000E+00,4.0000E+00,5.2901E-03,-1.0487E-04,4.2432E-03,1.9367E-03
1315,2.1500E+02,1.1750E+03,4.4416E+01,-5.1038E+00,3.9118E-03,6.5253E-02,0.0000E+00,4.0000E+00,5.5950E-03,1.1655E-03,4.2895E-03,1.9246E-03
1316,2.1500E+02,1.1600E+03,4.4425E+01,-5.1501E+00,3.8024E-03,8.0745E-02,0.0000E+00,4.0000E+00,5.5263E-03,2.6734E-03,1.3537E-03,1.3046E-03
1317,2.1500E+02,1.1450E+03,4.4403E+01,-5.1370E+00,3.6075E-03,7.7089E-02,0.0000E+00,4.0000E+00,5.1400E-03,3.4175E-03,-2.5434E-04,8.7110E-04
1318,2.1500E+02,1.1300E+03,4.4357E+01,-5.1310E+00,3.7215E-03,7.7347E-02,0.0000E+00,4.0000E+00,5.2893E-03,2.6395E-03,2.2636E-03,2.1543E-04
1319,2.1500E+02,1.1150E+03,4.4340E+01,-5.1876E+00,3.6165E-03,7.4801E-02,0.0000E+00,4.0000E+00,5.1050E-03,9.9091E-04,4.3096E-03,-3.4065E-04
1320,2.1500E+02,1.1000E+03,4.4318E+01,-5.2573E+00,3.8609E-03,6.7006E-02,0.0000E+00,4.0000E+00,5.4598E-03,-1.2355E-03,4.0231E-03,1.2990E-03
1321,2.1500E+02,1.0850E+03,4.4231E+01,-5.3106E+00,3.5876E-03,6.2527E-02,0.0000E+00,4.0000E+00,5.0973E-03,-3.5702E-03,2.7055E-03,5.2922E-04
1322,2.1500E+02,1.0700E+03,4.4350E+01,-5.2719E+00,3.5418E-03,4.9253E-02,0.0000E+00,4.0000E+00,5.0454E-03,-9.0848E-04,-8.0656E-04,-3.2434E-03
1323,2.1500E+02,1.0550E+03,4.4451E+01,-5.2352E+00,3.3881E-03,5.2201E-02,0.0000E+00,4.0000E+00,4.7768E-03,1.5242E-03,1.6908E-03,-1.0160E-03
1324,2.1500E+02,1.0400E+03,4.4373E+01,-5.3019E+00,3.7346E-03,5.9726E-02,0.0000E+00,4.0000E+00,5.3350E-03,4.3943E-03,3.2348E-03,1.2953E-03
1325,2.1500E+02,1.0250E+03,4.4417E+01,-5.3854E+00,3.6916E-03,6.8654E-02,0.0000E+00,4.0000E+00,5.3033E-03,2.1462E-03,2.3830E-03,4.4987E-04
1326,2.1500E+02,1.0100E+03,4.4347E+01,-5.5262E+00,3.7657E-03,8.2815E-02,0.0000E+00,4.0000E+00,5.3737E-03,1.2322E-03,3.3983E-03,-9.4384E-05
1327,2.1500E+02,9.9500E+02,4.4422E+01,-5.5538E+00,3.3966E-03,7.8360E-02,0.0000E+00,4.0000E+00,4.8198E-03,-2.6152E-04,3.0514E-03,-9.6958E-04
1328,2.1500E+02,9.8000E+02,4.4374E+01,-5.5913E+00,3.4485E-03,6.9614E-02,0.0000E+00,4.0000E+00,4.8802E-03,-7.1227E-04,3.9393E-03,-1.8420E-03
1329,2.1500E+02,9.6500E+02,4.4477E+01,-5.6748E+00,3.3641E-03,5.8091E-02,0.0000E+00,4.0000E+00,4.7466E-03,-5.5163E-04,2.5455E-03,-9.0435E-04
1330,2.1500E+02,9.5000E+02,4.4420E+01,-5.7126E+00,3.6625E-03,6.1124E-02,0.0000E+00,4.0000E+00,5.2626E-03,-1.0107E-05,3.4484E-03,8.9001E-04
1331,2.1500E+02,9.3500E+02,4.4464E+01,-5.8308E+00,3.7805E-03,5.5187E-02,0.0000E+00,4.0000E+00,5.4796E-03,-5.0168E-04,2.2617E-03,1.4745E-03
1332,2.1500E+02,9.2000E+02,4.4397E+01,-5.8086E+00,3.8365E-03,9.7227E-02,0.0000E+00,4.0000E+00,5.5506E-03,-1.1656E-03,9.4094E-04,2.2223E-03
1333,2.1500E+02,9.0500E+02,4.4399E+01,-5.8725E+00,4.0027E-03,9.4135E-02,0.0000E+00,4.0000E+00,5.7449E-03,-1.3602E-03,9.3291E-04,5.8018E-04
1334,2.1500E+02,8.9000E+02,4.4357E+01,-5.8510E+00,3.7976E-03,9.8565E-02,0.0000E+00,4.0000E+00,5.2986E-03,-3.3609E-04,5.3977E-04,-5.8111E-04
1335,2.1500E+02,8.7500E+02,4.4394E+01,-5.9017E+00,3.7996E-03,8.9719E-02,0.0000E+00,4.0000E+00,5.3486E-03,6.0955E-04,2.0283E-03,-6.0860E-04
1336,2.1500E+02,8.6000E+02,4.4334E+01,-5.9455E+00,3.9548E-03,8.6467E-02,0.0000E+00,4.0000E+00,5.6047E-03,1.2807E-03,4.7296E-03,-4.1609E-04
1337,2.1500E+02,8.4500E+02,4.4339E+01,-6.0301E+00,3.6192E-03,6.9275E-02,0.0000E+00,4.0000E+00,5.2393E-03,1.7732E-03,7.7121E-03,-2.1636E-03
1338,2.1500E+02,8.3000E+02,4.4281E+01,-6.1087E+00,3.5656E-03,5.9182E-02,0.0000E+00,4.0000E+00,5.1694E-03,2.8750E-03,7.4024E-03,-3.9563E-03
1339,2.1500E+02,8.1500E+02,4.4318E+01,-6.2292E+00,3.5763E-03,6.0272E-02,0.0000E+00,4.0000E+00,5.4267E-03,2.9750E-03,2.4257E-03,-3.4582E-03
1340,2.1500E+02,8.0000E+02,4.4212E+01,-6.2161E+00,3.3462E-03,3.7975E-02,0.0000E+00,4.0000E+00,5.0224E-03,2.1269E-03,-2.4950E-02,-3.8516E-03
1341,2.1500E+02,7.8500E+02,4.4357E+01,-5.6090E+00,3.6829E-03,2.8907E-02,0.0000E+00,4.0000E+00,5.5789E-03,1.0282E-03,-4.7013E-02,-7.1199E-03
1342,2.1500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1343,2.3000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1344,2.3000E+02,7.8500E+02,4.4394E+01,-5.4135E+00,3.3885E-03,2.6818E-02,0.0000E+00,4.0000E+00,5.1035E-03,-3.9131E-03,-4.5698E-02,-2.9261E-03
1345,2.3000E+02,8.0000E+02,4.4263E+01,-6.2247E+00,3.0331E-03,3.0449E-02,0.0000E+00,4.0000E+00,4.5640E-03,-2.0577E-03,-2.5868E-02,1.5117E-04
1346,2.3000E+02,8.1500E+02,4.4367E+01,-6.3168E+00,3.2352E-03,7.5679E-02,0.0000E+00,4.0000E+00,5.0298E-03,-1.4345E-04,-3.6841E-04,-1.1188E-03
1347,2.3000E+02,8.3000E+02,4.4275E+01,-6.2486E+00,3.1824E-03,8.5628E-02,0.0000E+00,4.0000E+00,4.7657E-03,2.0823E-04,8.3893E-03,-3.0381E-03
1348,2.3000E+02,8.4500E+02,4.4318E+01,-6.0406E+00,3.2670E-03,8.9006E-02,0.0000E+00,4.0000E+00,4.8673E-03,-9.8428E-04,1.0076E-02,-1.3962E-03
1349,2.3000E+02,8.6000E+02,4.4314E+01,-5.8795E+00,3.7451E-03,1.0851E-01,0.0000E+00,4.0000E+00,5.4362E-03,-1.3576E-03,4.9539E-03,5.2868E-05
1350,2.3000E+02,8.7500E+02,4.4406E+01,-5.8525E+00,3.4787E-03,8.0342E-02,0.0000E+00,4.0000E+00,4.9161E-03,-1.8185E-03,2.2069E-03,-5.7172E-04
1351,2.3000E+02,8.9000E+02,4.4355E+01,-5.8276E+00,3.5226E-03,9.0447E-02,0.0000E+00,4.0000E+00,4.9128E-03,-2.0542E-03,2.9646E-03,-7.0818E-04
1352,2.3000E+02,9.0500E+02,4.4375E+01,-5.7938E+00,3.8046E-03,9.3224E-02,0.0000E+00,4.0000E+00,5.4555E-03,-2.7387E-03,3.5477E-03,5.3541E-04
1353,2.3000E+02,9.2000E+02,4.4347E+01,-5.7228E+00,3.6881E-03,1.0768E-01,0.0000E+00,4.0000E+00,5.3877E-03,-2.4859E-03,1.6723E-03,2.5836E-03
1354,2.3000E+02,9.3500E+02,4.4465E+01,-5.7298E+00,3.6997E-03,6.9331E-02,0.0000E+00,4.0000E+00,5.4182E-03,-2.3832E-03,1.2093E-03,1.0207E-03
1355,2.3000E+02,9.5000E+02,4.4380E+01,-5.6890E+00,3.5666E-03,6.9610E-02,0.0000E+00,4.0000E+00,5.1423E-03,-1.8820E-03,1.9977E-03,-3.2868E-04
1356,2.3000E+02,9.6500E+02,4.4448E+01,-5.7076E+00,3.4852E-03,6.3909E-02,0.0000E+00,4.0000E+00,4.9733E-03,-2.3728E-03,1.8822E-03,-2.5249E-03
1357,2.3000E+02,9.8000E+02,4.4309E+01,-5.6914E+00,3.5688E-03,7.2842E-02,0.0000E+00,4.0000E+00,5.0579E-03,-2.2216E-03,3.5826E-03,-2.6906E-03
1358,2.3000E+02,9.9500E+02,4.4370E+01,-5.6140E+00,3.5051E-03,7.6676E-02,0.0000E+00,4.0000E+00,5.0123E-03,-1.8850E-03,4.3162E-03,-1.2756E-03
1359,2.3000E+02,1.0100E+03,4.4314E+01,-5.5454E+00,3.8489E-03,7.9442E-02,0.0000E+00,4.0000E+00,5.6293E-03,-1.1331E-03,5.1702E-03,-5.5747E-04
1360,2.3000E+02,1.0250E+03,4.4420E+01,-5.5123E+00,3.6304E-03,5.5256E-02,0.0000E+00,4.0000E+00,5.4357E-03,-1.2376E-03,5.1323E-03,-2.7343E-04
1361,2.3000E+02,1.0400E+03,4.4340E+01,-5.5530E+00,3.6192E-03,5.2695E-02,0.0000E+00,4.0000E+00,5.4330E-03,1.1277E-03,7.3650E-03,2.8850E-03
1362,2.3000E+02,1.0550E+03,4.4528E+01,-5.4127E+00,2.9698E-03,6.0916E-02,0.0000E+00,4.0000E+00,4.3344E-03,1.8858E-03,7.2808E-04,2.1936E-04
1363,2.3000E+02,1.0700E+03,4.4135E+01,-5.5366E+00,3.0364E-03,4.9237E-02,0.0000E+00,4.0000E+00,4.3538E-03,5.7964E-04,-2.3123E-03,-3.7545E-03
1364,2.3000E+02,1.0850E+03,4.4170E+01,-5.4633E+00,3.1743E-03,6.9275E-02,0.0000E+00,4.0000E+00,4.4995E-03,-3.2567E-03,3.2936E-03,3.4252E-03
1365,2.3000E+02,1.1000E+03,4.4345E+01,-5.4063E+00,3.4780E-03,7.3723E-02,0.0000E+00,4.0000E+00,4.9507E-03,-6.1390E-04,9.9258E-04,3.8972E-03
1366,2.3000E+02,1.1150E+03,4.4374E+01,-5.3432E+00,3.4785E-03,8.8080E-02,0.0000E+00,4.0000E+00,4.9674E-03,7.9900E-04,2.1176E-03,-4.6371E-04
1367,2.3000E+02,1.1300E+03,4.4393E+01,-5.2841E+00,3.5388E-03,8.6977E-02,0.0000E+00,4.0000E+00,5.0396E-03,-2.0870E-04,2.7297E-03,-7.6114E-04
1368,2.3000E+02,1.1450E+03,4.4422E+01,-5.2331E+00,3.5051E-03,8.6792E-02,0.0000E+00,4.0000E+00,5.0130E-03,-2.8718E-04,1.4429E-03,6.8950E-05
1369,2.3000E+02,1.1600E+03,4.4456E+01,-5.2362E+00,3.5892E-03,7.4516E-02,0.0000E+00,4.0000E+00,5.1770E-03,-9.7048E-04,2.2371E-03,-3.2460E-04
1370,2.3000E+02,1.1750E+03,4.4395E+01,-5.1913E+00,3.5658E-03,6.1153E-02,0.0000E+00,4.0000E+00,5.0784E-03,-3.2381E-04,5.0534E-03,5.5669E-04
1371,2.3000E+02,1.1900E+03,4.4451E+01,-5.0770E+00,3.5844E-03,5.6143E-02,0.0000E+00,4.0000E+00,5.1775E-03,-8.3986E-04,5.0058E-03,7.2835E-04
1372,2.3000E+02,1.2050E+03,4.4430E+01,-5.0489E+00,3.4254E-03,6.2954E-02,0.0000E+00,4.0000E+00,4.9295E-03,-7.3926E-04,2.3002E-03,2.7667E-04
1373,2.3000E+02,1.2200E+03,4.4496E+01,-5.0153E+00,3.3955E-03,6.0754E-02,0.0000E+00,4.0000E+00,4.8184E-03,-2.2001E-03,1.1312E-03,-3.5875E-04
1374,2.3000E+02,1.2350E+03,4.4443E+01,-5.0091E+00,3.3755E-03,6.5575E-02,0.0000E+00,4.0000E+00,4.7271E-03,-2.9389E-03,7.9020E-04,-3.3464E-04
1375,2.3000E+02,1.2500E+03,4.4513E+01,-5.0019E+00,3.4592E-03,5.6326E-02,0.0000E+00,4.0000E+00,4.7773E-03,-3.8015E-03,2.2085E-03,4.5173E-05
1376,2.3000E+02,1.2650E+03,4.4481E+01,-4.9399E+00,3.4503E-03,6.5408E-02,0.0000E+00,4.0000E+00,4.7632E-03,-3.6263E-03,4.4033E-03,-5.6842E-05
1377,2.3000E+02,1.2800E+03,4.4527E+01,-4.8610E+00,3.3783E-03,6.3446E-02,0.0000E+00,4.0000E+00,4.6584E-03,-2.6390E-03,3.2316E-03,1.7852E-04
1378,2.3000E+02,1.2950E+03,4.4451E+01,-4.8559E+00,3.4505E-03,9.0894E-02,0.0000E+00,4.0000E+00,4.7941E-03,-1.7144E-03,2.5540E-03,5.8248E-04
1379,2.3000E+02,1.3100E+03,4.4490E+01,-4.8102E+00,3.8652E-03,6.6511E-02,0.0000E+00,4.0000E+00,5.5175E-03,-1.1740E-03,7.5806E-04,1.4447E-03
1380,2.3000E+02,1.3250E+03,4.4462E+01,-4.8638E+00,4.3141E-03,6.9470E-02,0.0000E+00,4.0000E+00,6.2198E-03,-1.4869E-03,-1.5332E-03,1.4521E-03
1381,2.3000E+02,1.3400E+03,4.4492E+01,-4.8779E+00,4.2351E-03,5.9636E-02,0.0000E+00,4.0000E+00,6.1534E-03,-1.2466E-03,6.3946E-04,9.3426E-04
1382,2.3000E+02,1.3550E+03,4.4427E+01,-4.8246E+00,4.1977E-03,4.7833E-02,0.0000E+00,4.0000E+00,5.9672E-03,-1.0321E-03,4.7829E-03,1.6370E-04
1383,2.3000E+02,1.3700E+03,4.4432E+01,-4.7105E+00,3.8961E-03,6.4298E-02,0.0000E+00,4.0000E+00,5.4885E-03,-1.3206E-03,2.2494E-03,5.5821E-04
1384,2.3000E+02,1.3850E+03,4.4425E+01,-4.7617E+00,4.1903E-03,9.8009E-02,0.0000E+00,4.0000E+00,5.8720E-03,-2.2761E-03,2.7927E-03,-1.7073E-03
1385,2.3000E+02,1.4000E+03,4.4374E+01,-4.6445E+00,4.0118E-03,1.0380E-01,0.0000E+00,4.0000E+00,5.6142E-03,-3.0253E-03,4.9265E-03,-8.9038E-04
1386,2.3000E+02,1.4150E+03,4.4474E+01,-4.5893E+00,4.0976E-03,9.8183E-02,0.0000E+00,4.0000E+00,5.8333E-03,-3.0025E-03,9.9001E-04,-1.2424E-03
1387,2.3000E+02,1.4300E+03,4.4429E+01,-4.5844E+00,3.9889E-03,9.4620E-02,0.0000E+00,4.0000E+00,5.6274E-03,-2.6859E-03,3.1370E-03,-2.1260E-03
1388,2.3000E+02,1.4450E+03,4.4434E+01,-4.4997E+00,4.2342E-03,9.8109E-02,0.0000E+00,4.0000E+00,6.0340E-03,-2.7164E-03,3.5741E-03,-1.7383E-03
1389,2.3000E+02,1.4600E+03,4.4393E+01,-4.4998E+00,4.1827E-03,1.0020E-01,0.0000E+00,4.0000E+00,5.9656E-03,-2.1427E-03,1.5973E-03,-1.7833E-03
1390,2.3000E+02,1.4750E+03,4.4376E+01,-4.4825E+00,3.9106E-03,1.0517E-01,0.0000E+00,4.0000E+00,5.5877E-03,-1.8703E-03,1.3500E-03,-1.3049E-03
1391,2.3000E+02,1.4900E+03,4.4405E+01,-4.4581E+00,3.4767E-03,8.8220E-02,0.0000E+00,4.0000E+00,4.9413E-03,-1.1445E-03,4.5678E-04,2.1325E-04
1392,2.3000E+02,1.5050E+03,4.4479E+01,-4.4569E+00,3.0359E-03,6.8250E-02,0.0000E+00,4.0000E+00,4.2612E-03,-1.3603E-03,2.4565E-03,9.2650E-05
1393,2.3000E+02,1.5200E+03,4.4472E+01,-4.3937E+00,3.3675E-03,6.6456E-02,0.0000E+00,4.0000E+00,4.6797E-03,-7.8627E-04,3.6932E-03,1.0506E-03
1394,2.3000E+02,1.5350E+03,4.4603E+01,-4.3401E+00,3.6469E-03,5.4861E-02,0.0000E+00,4.0000E+00,5.0426E-03,-7.2377E-04,4.2126E-03,5.2849E-04
1395,2.3000E+02,1.5500E+03,4.4571E+01,-4.2842E+00,3.6320E-03,5.2130E-02,0.0000E+00,4.0000E+00,5.1383E-03,-3.4932E-04,2.0284E-03,1.6669E-04
1396,2.3000E+02,1.5650E+03,4.4663E+01,-4.3333E+00,3.5254E-03,4.4571E-02,0.0000E+00,4.0000E+00,4.9976E-03,-4.6344E-04,2.6424E-03,2.3132E-04
1397,2.3000E+02,1.5800E+03,4.4683E+01,-4.2650E+00,3.4673E-03,9.1425E-02,0.0000E+00,4.0000E+00,5.0329E-03,-2.7397E-03,2.1182E-03,-1.0545E-03
1398,2.3000E+02,1.5950E+03,4.4653E+01,-4.3192E+00,3.1556E-03,5.3318E-02,0.0000E+00,4.0000E+00,4.5729E-03,-3.4697E-03,-4.7692E-05,-2.1088E-03
1399,2.3000E+02,1.6100E+03,4.4552E+01,-4.2066E+00,3.5625E-03,7.0669E-02,0.0000E+00,4.0000E+00,5.0719E-03,-4.6430E-03,2.0789E-03,-1.3389E-03
1400,2.3000E+02,1.6250E+03,4.4568E+01,-4.1498E+00,3.6071E-03,7.8982E-02,0.0000E+00,4.0000E+00,5.1340E-03,-3.1814E-03,4.1247E-03,8.0017E-04
1401,2.3000E+02,1.6400E+03,4.4533E+01,-4.0346E+00,3.7494E-03,8.0462E-02,0.0000E+00,4.0000E+00,5.3139E-03,-3.4484E-03,5.7601E-03,8.8716E-04
1402,2.3000E+02,1.6550E+03,4.4543E+01,-3.9519E+00,3.4894E-03,7.7256E-02,0.0000E+00,4.0000E+00,4.9799E-03,-2.7321E-03,3.4866E-03,1.4180E-03
1403,2.3000E+02,1.6700E+03,4.4553E+01,-3.8958E+00,3.6693E-03,8.1222E-02,0.0000E+00,4.0000E+00,5.2505E-03,-2.0114E-03,-7.1488E-04,1.3974E-03
1404,2.3000E+02,1.6850E+03,4.4577E+01,-3.9679E+00,3.7512E-03,4.2052E-02,0.0000E+00,4.0000E+00,5.5504E-03,-1.5027E-03,-6.8583E-04,1.6008E-03
1405,2.3000E+02,1.7000E+03,4.4610E+01,-3.9057E+00,3.7502E-03,3.2793E-02,0.0000E+00,4.0000E+00,5.5076E-03,-1.8118E-03,6.5737E-04,2.4885E-04
1406,2.3000E+02,1.7150E+03,4.4583E+01,-3.9030E+00,3.9565E-03,3.4762E-02,0.0000E+00,4.0000E+00,5.8834E-03,-1.0049E-03,1.1343E-03,9.5482E-04
1407,2.3000E+02,1.7300E+03,4.4589E+01,-3.8418E+00,3.4234E-03,2.5363E-02,0.0000E+00,4.0000E+00,4.9617E-03,-3.1694E-04,7.2491E-04,5.2171E-04
1408,2.3000E+02,1.7450E+03,4.4575E+01,-3.9438E+00,3.2082E-03,2.5929E-02,0.0000E+00,4.0000E+00,4.5068E-03,2.0395E-03,2.3593E-03,-1.3039E-03
1409,2.3000E+02,1.7600E+03,4.4553E+01,-3.9388E+00,2.9565E-03,2.2849E-02,0.0000E+00,4.0000E+00,4.1631E-03,4.2624E-04,7.2185E-03,1.3096E-03
1410,2.3000E+02,1.7750E+03,4.4720E+01,-3.8113E+00,2.5021E-03,1.8076E-02,0.0000E+00,4.0000E+00,3.5551E-03,1.6429E-03,4.6565E-03,-4.0272E-04
1411,2.3000E+02,1.7900E+03,4.4663E+01,-3.7934E+00,3.0099E-03,2.2699E-02,0.0000E+00,4.0000E+00,4.5310E-03,-3.6068E-04,2.0594E-03,-2.0062E-03
1412,2.3000E+02,1.8050E+03,4.4676E+01,-3.6442E+00,3.8459E-03,2.6060E-02,0.0000E+00,4.0000E+00,6.1426E-03,-1.0495E-03,1.9803E-03,-6.3214E-05
1413,2.3000E+02,1.8200E+03,4.4611E+01,-3.6004E+00,4.2358E-03,3.7632E-02,0.0000E+00,4.0000E+00,6.7152E-03,-3.7814E-03,-1.3516E-04,1.2371E-03
1414,2.3000E+02,1.8350E+03,4.4603E+01,-3.6295E+00,4.4578E-03,7.3607E-02,0.0000E+00,4.0000E+00,7.0361E-03,-4.9163E-03,-6.6453E-04,1.8669E-03
1415,2.3000E+02,1.8500E+03,4.4609E+01,-3.6361E+00,4.6521E-03,1.0015E-01,0.0000E+00,4.0000E+00,7.4270E-03,-4.4082E-03,3.3229E-03,8.1019E-04
1416,2.3000E+02,1.8650E+03,4.4597E+01,-3.5362E+00,4.9722E-03,1.2265E-01,0.0000E+00,4.0000E+00,8.3210E-03,-4.3946E-03,8.0464E-03,1.0495E-03
1417,2.3000E+02,1.8800E+03,4.4571E+01,-3.3435E+00,5.3708E-03,1.6518E-01,0.0000E+00,4.0000E+00,9.0684E-03,-3.1861E-03,7.9212E-03,-1.5098E-04
1418,2.3000E+02,1.8950E+03,4.4489E+01,-3.2258E+00,4.9566E-03,1.7826E-01,0.0000E+00,4.0000E+00,8.4813E-03,-2.0819E-03,1.1859E-03,2.0136E-03
1419,2.3000E+02,1.9100E+03,4.4567E+01,-3.2660E+00,4.4345E-03,1.2922E-01,0.0000E+00,4.0000E+00,7.5780E-03,-5.6496E-04,-3.4427E-03,4.8105E-03
1420,2.3000E+02,1.9250E+03,4.4619E+01,-3.2763E+00,4.0454E-03,8.5224E-02,0.0000E+00,4.0000E+00,6.6542E-03,1.1836E-03,-5.0995E-03,5.9349E-03
1421,2.3000E+02,1.9400E+03,4.4838E+01,-3.3958E+00,3.4874E-03,4.5332E-02,0.0000E+00,4.0000E+00,5.5254E-03,5.7493E-03,-3.3239E-03,5.3099E-03
1422,2.3000E+02,1.9550E+03,4.4808E+01,-3.3542E+00,3.3780E-03,2.2430E-02,0.0000E+00,4.0000E+00,5.1693E-03,6.2536E-03,1.0716E-04,-1.0347E-03
1423,2.3000E+02,1.9700E+03,4.4765E+01,-3.3832E+00,3.4100E-03,2.8496E-02,0.0000E+00,4.0000E+00,5.1791E-03,3.5210E-03,4.3580E-03,-2.0108E-03
1424,2.3000E+02,1.9850E+03,4.4867E+01,-3.3124E+00,3.4733E-03,5.7006E-02,0.0000E+00,4.0000E+00,5.4367E-03,-5.1034E-03,5.2771E-03,2.3374E-03
1425,2.3000E+02,2.0000E+03,4.5151E+01,-3.3791E+00,3.6860E-03,6.7435E-02,0.0000E+00,4.0000E+00,5.6934E-03,-1.0146E-02,-1.4122E-04,4.8141E-03
