SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1362,2.3000E+02,1.0550E+03,3.9390E+01,-3.6442E+02,2.6007E-03,6.2228E-02,0.0000E+00,4.0000E+00,3.5051E-03,-6.9543E-02,2.0667E-01,8.8515E-03
1363,2.3000E+02,1.0700E+03,3.9556E+01,-3.6170E+02,2.5476E-03,6.1299E-02,0.0000E+00,4.0000E+00,3.4867E-03,-7.1068E-02,2.0325E-01,2.9059E-03
1364,2.3000E+02,1.0850E+03,3.9348E+01,-3.5880E+02,2.6467E-03,7.7263E-02,0.0000E+00,4.0000E+00,3.6931E-03,-6.7765E-02,2.1293E-01,3.8222E-04
1365,2.3000E+02,1.1000E+03,3.9487E+01,-3.5588E+02,3.2663E-03,8.8221E-02,0.0000E+00,4.0000E+00,4.5480E-03,-6.8385E-02,2.1097E-01,2.8254E-03
1366,2.3000E+02,1.1150E+03,3.9567E+01,-3.5293E+02,3.5774E-03,9.9072E-02,0.0000E+00,4.0000E+00,4.9912E-03,-6.7925E-02,2.1358E-01,-1.3096E-03
1367,2.3000E+02,1.1300E+03,3.9564E+01,-3.4999E+02,3.4950E-03,9.8604E-02,0.0000E+00,4.0000E+00,4.8870E-03,-6.9840E-02,2.1187E-01,-7.8867E-04
1368,2.3000E+02,1.1450E+03,3.9704E+01,-3.4711E+02,3.4078E-03,7.6050E-02,0.0000E+00,4.0000E+00,4.7121E-03,-7.0126E-02,2.0856E-01,1.2614E-04
1369,2.3000E+02,1.1600E+03,3.9704E+01,-3.4426E+02,3.3917E-03,6.4911E-02,0.0000E+00,4.0000E+00,4.6968E-03,-7.1957E-02,2.1130E-01,3.9115E-06
1370,2.3000E+02,1.1750E+03,3.9757E+01,-3.4136E+02,3.1909E-03,4.9890E-02,0.0000E+00,4.0000E+00,4.4724E-03,-7.2538E-02,2.1605E-01,2.3618E-03
1371,2.3000E+02,1.1900E+03,3.9878E+01,-3.3836E+02,3.0639E-03,6.0099E-02,0.0000E+00,4.0000E+00,4.3106E-03,-7.3491E-02,2.1643E-01,2.0648E-03
1372,2.3000E+02,1.2050E+03,3.9949E+01,-3.3545E+02,2.9418E-03,6.7364E-02,0.0000E+00,4.0000E+00,4.0975E-03,-7.3334E-02,2.1523E-01,9.2394E-04
1373,2.3000E+02,1.2200E+03,4.0048E+01,-3.3250E+02,3.0695E-03,8.3190E-02,0.0000E+00,4.0000E+00,4.2979E-03,-7.4007E-02,2.1759E-01,-2.6266E-04
1374,2.3000E+02,1.2350E+03,4.0110E+01,-3.2951E+02,2.8688E-03,8.6707E-02,0.0000E+00,4.0000E+00,4.0298E-03,-7.4472E-02,2.1717E-01,-2.3807E-03
1375,2.3000E+02,1.2500E+03,4.0163E+01,-3.2659E+02,3.0851E-03,7.9843E-02,0.0000E+00,4.0000E+00,4.4011E-03,-7.5092E-02,2.1469E-01,-2.5865E-03
1376,2.3000E+02,1.2650E+03,4.0244E+01,-3.2364E+02,3.1204E-03,7.5560E-02,0.0000E+00,4.0000E+00,4.4545E-03,-7.4632E-02,2.1653E-01,-1.5856E-03
1377,2.3000E+02,1.2800E+03,4.0310E+01,-3.2065E+02,3.3406E-03,6.7846E-02,0.0000E+00,4.0000E+00,4.8419E-03,-7.4371E-02,2.1527E-01,-7.9462E-04
1378,2.3000E+02,1.2950E+03,4.0325E+01,-3.1777E+02,3.1785E-03,7.2983E-02,0.0000E+00,4.0000E+00,4.5502E-03,-7.3840E-02,2.1356E-01,7.4149E-04
1379,2.3000E+02,1.3100E+03,4.0405E+01,-3.1484E+02,3.3326E-03,5.8133E-02,0.0000E+00,4.0000E+00,4.6249E-03,-7.3679E-02,2.1352E-01,2.0715E-04
1380,2.3000E+02,1.3250E+03,4.0392E+01,-3.1196E+02,3.3186E-03,5.5834E-02,0.0000E+00,4.0000E+00,4.5636E-03,-7.3219E-02,2.1187E-01,1.1173E-03
1381,2.3000E+02,1.3400E+03,4.0525E+01,-3.0908E+02,3.5725E-03,5.9836E-02,0.0000E+00,4.0000E+00,4.8519E-03,-7.2311E-02,2.1418E-01,1.9665E-03
1382,2.3000E+02,1.3550E+03,4.0570E+01,-3.0613E+02,3.4932E-03,5.4102E-02,0.0000E+00,4.0000E+00,4.8562E-03,-7.1785E-02,2.2041E-01,1.6470E-03
1383,2.3000E+02,1.3700E+03,4.0701E+01,-3.0308E+02,2.8781E-03,8.1095E-02,0.0000E+00,4.0000E+00,3.9926E-03,-7.2327E-02,2.1705E-01,7.3080E-04
1384,2.3000E+02,1.3850E+03,4.0750E+01,-3.0024E+02,2.8560E-03,1.1672E-01,0.0000E+00,4.0000E+00,4.0168E-03,-7.3758E-02,2.2165E-01,-1.8434E-03
1385,2.3000E+02,1.4000E+03,4.0803E+01,-2.9707E+02,2.9780E-03,1.1644E-01,0.0000E+00,4.0000E+00,4.1937E-03,-7.5316E-02,2.2817E-01,-6.3304E-04
1386,2.3000E+02,1.4150E+03,4.0960E+01,-2.9401E+02,3.3495E-03,9.5101E-02,0.0000E+00,4.0000E+00,4.6771E-03,-7.5415E-02,2.2082E-01,5.4222E-05
1387,2.3000E+02,1.4300E+03,4.1068E+01,-2.9102E+02,3.0655E-03,6.6094E-02,0.0000E+00,4.0000E+00,4.3299E-03,-7.4993E-02,2.2208E-01,-1.6834E-03
1388,2.3000E+02,1.4450E+03,4.1053E+01,-2.8795E+02,3.4851E-03,7.2067E-02,0.0000E+00,4.0000E+00,4.8712E-03,-7.3607E-02,2.2273E-01,-1.6772E-03
1389,2.3000E+02,1.4600E+03,4.1144E+01,-2.8497E+02,3.5153E-03,6.9024E-02,0.0000E+00,4.0000E+00,4.9251E-03,-7.2335E-02,2.2287E-01,-1.0103E-03
1390,2.3000E+02,1.4750E+03,4.1154E+01,-2.8190E+02,3.3791E-03,8.2481E-02,0.0000E+00,4.0000E+00,4.7018E-03,-7.1051E-02,2.2304E-01,-2.3581E-03
1391,2.3000E+02,1.4900E+03,4.1174E+01,-2.7889E+02,3.0843E-03,8.3687E-02,0.0000E+00,4.0000E+00,4.3118E-03,-7.0320E-02,2.2025E-01,-1.1856E-03
1392,2.3000E+02,1.5050E+03,4.1232E+01,-2.7586E+02,3.1704E-03,8.0516E-02,0.0000E+00,4.0000E+00,4.4797E-03,-7.0417E-02,2.2187E-01,1.0033E-04
1393,2.3000E+02,1.5200E+03,4.1279E+01,-2.7282E+02,3.3603E-03,8.4497E-02,0.0000E+00,4.0000E+00,4.7997E-03,-7.0305E-02,2.2290E-01,1.1254E-03
1394,2.3000E+02,1.5350E+03,4.1404E+01,-2.6978E+02,3.8226E-03,8.3529E-02,0.0000E+00,4.0000E+00,5.4788E-03,-7.0755E-02,2.2388E-01,1.6259E-03
1395,2.3000E+02,1.5500E+03,4.1525E+01,-2.6675E+02,3.6489E-03,6.6593E-02,0.0000E+00,4.0000E+00,5.1763E-03,-7.0396E-02,2.2207E-01,5.8508E-04
1396,2.3000E+02,1.5650E+03,4.1573E+01,-2.6378E+02,3.3128E-03,6.1168E-02,0.0000E+00,4.0000E+00,4.6998E-03,-7.0679E-02,2.2394E-01,-1.8452E-04
1397,2.3000E+02,1.5800E+03,4.1699E+01,-2.6069E+02,2.9351E-03,8.5752E-02,0.0000E+00,4.0000E+00,4.0769E-03,-7.5746E-02,2.2275E-01,2.0517E-03
1398,2.3000E+02,1.5950E+03,4.1782E+01,-2.5774E+02,2.8479E-03,6.0938E-02,0.0000E+00,4.0000E+00,3.9790E-03,-7.8146E-02,2.2326E-01,-1.9852E-03
1399,2.3000E+02,1.6100E+03,4.1672E+01,-2.5457E+02,3.4248E-03,6.7140E-02,0.0000E+00,4.0000E+00,4.8433E-03,-8.1272E-02,2.2972E-01,-2.2940E-03
1400,2.3000E+02,1.6250E+03,4.1777E+01,-2.5146E+02,3.6009E-03,8.8342E-02,0.0000E+00,4.0000E+00,5.1234E-03,-7.7767E-02,2.3111E-01,2.1538E-04
1401,2.3000E+02,1.6400E+03,4.1755E+01,-2.4828E+02,3.5082E-03,9.0786E-02,0.0000E+00,4.0000E+00,5.0392E-03,-7.7137E-02,2.3125E-01,7.6636E-04
1402,2.3000E+02,1.6550E+03,4.1814E+01,-2.4514E+02,3.6082E-03,9.2886E-02,0.0000E+00,4.0000E+00,5.1394E-03,-7.5129E-02,2.2882E-01,2.0670E-03
1403,2.3000E+02,1.6700E+03,4.1827E+01,-2.4200E+02,3.5591E-03,1.0502E-01,0.0000E+00,4.0000E+00,5.0336E-03,-7.4883E-02,2.2714E-01,1.4698E-03
1404,2.3000E+02,1.6850E+03,4.1890E+01,-2.3892E+02,3.7960E-03,5.4816E-02,0.0000E+00,4.0000E+00,5.1699E-03,-7.5155E-02,2.2935E-01,8.1446E-04
1405,2.3000E+02,1.7000E+03,4.1908E+01,-2.3573E+02,3.2551E-03,4.0257E-02,0.0000E+00,4.0000E+00,4.4437E-03,-7.4978E-02,2.2988E-01,1.5828E-03
1406,2.3000E+02,1.7150E+03,4.2096E+01,-2.3265E+02,3.0698E-03,3.2633E-02,0.0000E+00,4.0000E+00,4.1249E-03,-7.4426E-02,2.2905E-01,9.3074E-04
1407,2.3000E+02,1.7300E+03,4.2069E+01,-2.2948E+02,3.3427E-03,2.1424E-02,0.0000E+00,4.0000E+00,4.5514E-03,-7.3230E-02,2.2692E-01,-1.6603E-03
1408,2.3000E+02,1.7450E+03,4.2090E+01,-2.2653E+02,3.2277E-03,2.4400E-02,0.0000E+00,4.0000E+00,4.4892E-03,-7.3208E-02,2.3074E-01,-1.5444E-03
1409,2.3000E+02,1.7600E+03,4.2179E+01,-2.2337E+02,2.8870E-03,2.2961E-02,0.0000E+00,4.0000E+00,4.0219E-03,-7.3361E-02,2.3782E-01,-5.6926E-04
1410,2.3000E+02,1.7750E+03,4.2318E+01,-2.2014E+02,2.6833E-03,2.3712E-02,0.0000E+00,4.0000E+00,3.7352E-03,-7.3187E-02,2.3585E-01,-1.1623E-03
1411,2.3000E+02,1.7900E+03,4.2484E+01,-2.1702E+02,2.8491E-03,7.7604E-02,0.0000E+00,4.0000E+00,3.9041E-03,-7.2770E-02,2.3783E-01,1.1980E-03
1412,2.3000E+02,1.8050E+03,4.2669E+01,-2.1365E+02,3.3340E-03,8.6465E-02,0.0000E+00,4.0000E+00,4.4493E-03,-7.4936E-02,2.4175E-01,-2.2175E-03
1413,2.3000E+02,1.8200E+03,4.2562E+01,-2.1032E+02,3.4726E-03,1.6556E-01,0.0000E+00,4.0000E+00,4.7772E-03,-7.8490E-02,2.3652E-01,-2.9263E-03
1414,2.3000E+02,1.8350E+03,4.2570E+01,-2.0717E+02,3.9321E-03,2.8449E-01,0.0000E+00,4.0000E+00,5.4781E-03,-8.2844E-02,2.3828E-01,-3.2977E-03
1415,2.3000E+02,1.8500E+03,4.4000E+01,-1.4425E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1416,2.3000E+02,1.8650E+03,4.5131E+01,-9.6307E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1417,2.3000E+02,1.8800E+03,4.4495E+01,-8.2323E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1418,2.3000E+02,1.8950E+03,4.4536E+01,-1.1732E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1419,2.3000E+02,1.9100E+03,4.5723E+01,-9.2986E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1420,2.3000E+02,1.9250E+03,4.5522E+01,-8.7957E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1421,2.3000E+02,1.9400E+03,4.5677E+01,-9.4543E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1422,2.3000E+02,1.9550E+03,4.3627E+01,-1.8103E+02,2.5664E-03,5.2994E-02,0.0000E+00,4.0000E+00,3.6616E-03,-5.4401E-02,2.5770E-01,2.1569E-02
1423,2.3000E+02,1.9700E+03,4.6228E+01,-8.1031E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1424,2.3000E+02,1.9850E+03,4.5995E+01,-8.7177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1425,2.3000E+02,2.0000E+03,4.6514E+01,-6.8872E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1426,2.3000E+02,2.0150E+03,4.6764E+01,-6.8474E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1427,2.3000E+02,2.0300E+03,4.6317E+01,-7.4621E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1428,2.3000E+02,2.0450E+03,4.5556E+01,-7.9748E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1429,2.3000E+02,2.0600E+03,4.5862E+01,-8.1679E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1430,2.3000E+02,2.0750E+03,4.3418E+01,-1.5444E+02,3.0291E-03,3.1011E-01,0.0000E+00,4.0000E+00,4.2811E-03,-7.8111E-02,2.4990E-01,2.5883E-03
1431,2.3000E+02,2.0900E+03,4.3496E+01,-1.5099E+02,3.1049E-03,1.0626E-01,0.0000E+00,4.0000E+00,4.2672E-03,-7.8709E-02,2.5022E-01,-4.3463E-04
1432,2.3000E+02,2.1050E+03,4.3484E+01,-1.4765E+02,3.0971E-03,8.4428E-02,0.0000E+00,4.0000E+00,4.2622E-03,-7.8841E-02,2.5050E-01,5.4186E-04
1433,2.3000E+02,2.1200E+03,4.3630E+01,-1.4427E+02,3.3297E-03,6.5035E-02,0.0000E+00,4.0000E+00,4.6979E-03,-7.8870E-02,2.5364E-01,1.2130E-03
1434,2.3000E+02,2.1350E+03,4.3695E+01,-1.4083E+02,3.4685E-03,9.3440E-02,0.0000E+00,4.0000E+00,4.8719E-03,-7.9375E-02,2.5583E-01,-1.1355E-03
1435,2.3000E+02,2.1500E+03,4.3692E+01,-1.3734E+02,3.4083E-03,9.6889E-02,0.0000E+00,4.0000E+00,4.8558E-03,-8.0696E-02,2.5585E-01,-4.9875E-04
1436,2.3000E+02,2.1650E+03,4.3778E+01,-1.3392E+02,3.4366E-03,1.1612E-01,0.0000E+00,4.0000E+00,4.8972E-03,-8.1490E-02,2.5586E-01,7.8885E-04
1437,2.3000E+02,2.1800E+03,4.3841E+01,-1.3042E+02,3.2907E-03,1.3117E-01,0.0000E+00,4.0000E+00,4.7114E-03,-8.1547E-02,2.6137E-01,1.9978E-03
1438,2.3000E+02,2.1950E+03,4.3919E+01,-1.2688E+02,3.4769E-03,1.3383E-01,0.0000E+00,4.0000E+00,4.9791E-03,-8.0628E-02,2.6175E-01,2.8892E-03
1439,2.3000E+02,2.2100E+03,4.4013E+01,-1.2339E+02,2.9987E-03,1.0285E-01,0.0000E+00,4.0000E+00,4.2822E-03,-8.0173E-02,2.5738E-01,2.7585E-03
1440,2.3000E+02,2.2250E+03,4.4068E+01,-1.1996E+02,2.9505E-03,8.8702E-02,0.0000E+00,4.0000E+00,4.1801E-03,-8.0430E-02,2.5612E-01,2.3398E-03
1441,2.3000E+02,2.2400E+03,4.4123E+01,-1.1652E+02,3.0052E-03,7.4833E-02,0.0000E+00,4.0000E+00,4.2002E-03,-8.0998E-02,2.5615E-01,3.3377E-03
1442,2.3000E+02,2.2550E+03,4.4215E+01,-1.1306E+02,2.8622E-03,6.7457E-02,0.0000E+00,4.0000E+00,4.0141E-03,-8.1516E-02,2.6350E-01,2.0206E-03
1443,2.3000E+02,2.2700E+03,4.4151E+01,-1.0942E+02,3.0102E-03,7.1482E-02,0.0000E+00,4.0000E+00,4.2282E-03,-8.1029E-02,2.6779E-01,7.0699E-04
1444,2.3000E+02,2.2850E+03,4.4214E+01,-1.0585E+02,3.4364E-03,7.5229E-02,0.0000E+00,4.0000E+00,4.8167E-03,-8.0032E-02,2.6990E-01,4.1772E-04
1445,2.3000E+02,2.3000E+03,4.4229E+01,-1.0219E+02,3.2477E-03,8.9727E-02,0.0000E+00,4.0000E+00,4.5601E-03,-7.9048E-02,2.7155E-01,-1.1415E-03
1446,2.3000E+02,2.3150E+03,4.4293E+01,-9.8566E+01,3.3842E-03,8.4405E-02,0.0000E+00,4.0000E+00,4.7746E-03,-7.9675E-02,2.6450E-01,-9.0816E-04
1447,2.3000E+02,2.3300E+03,4.4409E+01,-9.5067E+01,3.8661E-03,1.0180E-01,0.0000E+00,4.0000E+00,5.4058E-03,-8.0170E-02,2.6057E-01,-3.9156E-04
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.3165E+01,-9.5357E+01,3.8139E-03,1.0092E-01,0.0000E+00,4.0000E+00,5.3710E-03,-7.9723E-02,2.6160E-01,-2.1818E-03
1455,2.4500E+02,2.3150E+03,4.3153E+01,-9.8837E+01,3.4396E-03,7.4545E-02,0.0000E+00,4.0000E+00,4.8466E-03,-7.8722E-02,2.6664E-01,-1.9998E-03
1456,2.4500E+02,2.3000E+03,4.3097E+01,-1.0245E+02,3.2733E-03,6.9845E-02,0.0000E+00,4.0000E+00,4.5652E-03,-7.7088E-02,2.7180E-01,-1.9680E-03
1457,2.4500E+02,2.2850E+03,4.3034E+01,-1.0609E+02,3.2116E-03,6.7943E-02,0.0000E+00,4.0000E+00,4.4408E-03,-7.8612E-02,2.6574E-01,1.5735E-05
1458,2.4500E+02,2.2700E+03,4.2895E+01,-1.0957E+02,3.0579E-03,6.1579E-02,0.0000E+00,4.0000E+00,4.2389E-03,-8.0283E-02,2.6493E-01,1.2157E-04
1459,2.4500E+02,2.2550E+03,4.2939E+01,-1.1317E+02,2.9972E-03,5.9882E-02,0.0000E+00,4.0000E+00,4.1610E-03,-8.1527E-02,2.6289E-01,1.2282E-03
1460,2.4500E+02,2.2400E+03,4.2843E+01,-1.1660E+02,3.0912E-03,7.5974E-02,0.0000E+00,4.0000E+00,4.3123E-03,-8.0803E-02,2.5666E-01,2.5584E-03
1461,2.4500E+02,2.2250E+03,4.2801E+01,-1.2009E+02,3.1247E-03,8.1750E-02,0.0000E+00,4.0000E+00,4.4614E-03,-8.0040E-02,2.5621E-01,2.3190E-03
1462,2.4500E+02,2.2100E+03,4.2752E+01,-1.2353E+02,2.8540E-03,9.9134E-02,0.0000E+00,4.0000E+00,4.0856E-03,-7.9516E-02,2.5601E-01,3.8562E-03
1463,2.4500E+02,2.1950E+03,4.2647E+01,-1.2698E+02,3.5833E-03,1.2913E-01,0.0000E+00,4.0000E+00,5.1347E-03,-8.0333E-02,2.6217E-01,4.7424E-03
1464,2.4500E+02,2.1800E+03,4.2544E+01,-1.3060E+02,3.3598E-03,1.2610E-01,0.0000E+00,4.0000E+00,4.7517E-03,-8.0967E-02,2.6223E-01,4.4156E-03
1465,2.4500E+02,2.1650E+03,4.2472E+01,-1.3403E+02,3.4895E-03,1.0016E-01,0.0000E+00,4.0000E+00,4.9172E-03,-8.0925E-02,2.5888E-01,2.6688E-03
1466,2.4500E+02,2.1500E+03,4.2425E+01,-1.3751E+02,3.3397E-03,7.6234E-02,0.0000E+00,4.0000E+00,4.7056E-03,-8.0025E-02,2.5856E-01,7.0130E-04
1467,2.4500E+02,2.1350E+03,4.2453E+01,-1.4094E+02,3.2044E-03,7.3303E-02,0.0000E+00,4.0000E+00,4.4868E-03,-7.8787E-02,2.5451E-01,3.3494E-04
1468,2.4500E+02,2.1200E+03,4.2398E+01,-1.4433E+02,3.1485E-03,6.2436E-02,0.0000E+00,4.0000E+00,4.3793E-03,-7.7624E-02,2.5250E-01,3.3053E-03
1469,2.4500E+02,2.1050E+03,4.2285E+01,-1.4777E+02,3.0172E-03,7.6234E-02,0.0000E+00,4.0000E+00,4.1614E-03,-7.6877E-02,2.4904E-01,3.0131E-03
1470,2.4500E+02,2.0900E+03,4.2315E+01,-1.5107E+02,2.8952E-03,9.0669E-02,0.0000E+00,4.0000E+00,3.9992E-03,-7.6810E-02,2.4981E-01,2.8776E-03
1471,2.4500E+02,2.0750E+03,4.2257E+01,-1.5449E+02,2.9697E-03,1.7900E-01,0.0000E+00,4.0000E+00,4.2076E-03,-7.8348E-02,2.5185E-01,6.3508E-03
1472,2.4500E+02,2.0600E+03,4.2119E+01,-1.5777E+02,2.5631E-03,3.1762E-01,0.0000E+00,4.0000E+00,3.7565E-03,-7.9326E-02,2.5106E-01,7.9903E-03
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,4.1063E+01,-2.0379E+02,3.6151E-03,1.7366E-01,0.0000E+00,4.0000E+00,4.9311E-03,-6.7979E-02,2.5032E-01,-1.1725E-02
1487,2.4500E+02,1.8350E+03,4.1280E+01,-2.0711E+02,3.7032E-03,1.1517E-01,0.0000E+00,4.0000E+00,5.0418E-03,-7.0752E-02,2.4304E-01,-8.8892E-03
1488,2.4500E+02,1.8200E+03,4.1275E+01,-2.1038E+02,3.3244E-03,1.2276E-01,0.0000E+00,4.0000E+00,4.4667E-03,-7.2975E-02,2.3772E-01,-5.7694E-03
1489,2.4500E+02,1.8050E+03,4.1442E+01,-2.1356E+02,3.0965E-03,8.4807E-02,0.0000E+00,4.0000E+00,4.0886E-03,-7.5736E-02,2.4014E-01,-7.2589E-04
1490,2.4500E+02,1.7900E+03,4.1228E+01,-2.1685E+02,3.0151E-03,8.0387E-02,0.0000E+00,4.0000E+00,4.0970E-03,-7.6673E-02,2.3683E-01,4.4772E-03
1491,2.4500E+02,1.7750E+03,4.1118E+01,-2.2000E+02,2.8584E-03,2.7719E-02,0.0000E+00,4.0000E+00,3.9785E-03,-7.5711E-02,2.3572E-01,3.5043E-03
1492,2.4500E+02,1.7600E+03,4.1024E+01,-2.2325E+02,3.0935E-03,3.7387E-02,0.0000E+00,4.0000E+00,4.3925E-03,-7.3411E-02,2.3634E-01,2.4387E-03
1493,2.4500E+02,1.7450E+03,4.0990E+01,-2.2643E+02,3.3379E-03,2.9565E-02,0.0000E+00,4.0000E+00,4.7196E-03,-7.3428E-02,2.2892E-01,6.9655E-04
1494,2.4500E+02,1.7300E+03,4.0940E+01,-2.2953E+02,3.1957E-03,2.0060E-02,0.0000E+00,4.0000E+00,4.3778E-03,-7.4832E-02,2.2814E-01,-8.5922E-04
1495,2.4500E+02,1.7150E+03,4.0901E+01,-2.3265E+02,2.9879E-03,3.1381E-02,0.0000E+00,4.0000E+00,3.9456E-03,-7.7513E-02,2.2955E-01,3.4813E-04
1496,2.4500E+02,1.7000E+03,4.0669E+01,-2.3572E+02,3.1012E-03,4.1158E-02,0.0000E+00,4.0000E+00,4.1400E-03,-7.7820E-02,2.3054E-01,-6.4183E-04
1497,2.4500E+02,1.6850E+03,4.0678E+01,-2.3884E+02,3.6130E-03,5.8398E-02,0.0000E+00,4.0000E+00,4.8399E-03,-7.7041E-02,2.2882E-01,-3.6493E-03
