SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
811,1.5500E+02,2.3300E+03,4.5511E+01,-2.2069E-01,2.9734E-03,6.1743E-02,0.0000E+00,4.0000E+00,4.2113E-03,-1.4845E-04,2.5922E-03,-3.4955E-03
812,1.5500E+02,2.3150E+03,4.5482E+01,-2.5314E-01,2.9325E-03,6.4196E-02,0.0000E+00,4.0000E+00,4.1556E-03,-4.2511E-06,3.5332E-03,-2.0696E-03
813,1.5500E+02,2.3000E+03,4.5455E+01,-3.2277E-01,3.0546E-03,6.3148E-02,0.0000E+00,4.0000E+00,4.3383E-03,4.9076E-04,1.3242E-03,-1.2435E-03
814,1.5500E+02,2.2850E+03,4.5469E+01,-3.0592E-01,2.9354E-03,4.8121E-02,0.0000E+00,4.0000E+00,4.1934E-03,5.6539E-04,4.9783E-04,-8.1386E-05
815,1.5500E+02,2.2700E+03,4.5462E+01,-3.4973E-01,3.0317E-03,4.8866E-02,0.0000E+00,4.0000E+00,4.2515E-03,4.7192E-04,3.0650E-03,1.9469E-03
816,1.5500E+02,2.2550E+03,4.5447E+01,-4.0262E-01,3.1570E-03,3.8493E-02,0.0000E+00,4.0000E+00,4.3286E-03,-1.7287E-04,3.0828E-03,2.0123E-03
817,1.5500E+02,2.2400E+03,4.5486E+01,-4.6414E-01,3.6008E-03,3.5105E-02,0.0000E+00,4.0000E+00,4.8354E-03,-9.7000E-04,2.4739E-03,1.8529E-03
818,1.5500E+02,2.2250E+03,4.5477E+01,-5.0445E-01,3.6433E-03,3.4101E-02,0.0000E+00,4.0000E+00,4.8751E-03,-1.6202E-03,-6.2673E-04,2.2859E-03
819,1.5500E+02,2.2100E+03,4.5474E+01,-4.6382E-01,3.6019E-03,4.0457E-02,0.0000E+00,4.0000E+00,4.9178E-03,-1.9841E-03,-2.3827E-03,2.3399E-03
820,1.5500E+02,2.1950E+03,4.5441E+01,-4.2145E-01,3.3059E-03,4.8286E-02,0.0000E+00,4.0000E+00,4.6004E-03,-1.4657E-03,-1.7850E-03,2.5395E-03
821,1.5500E+02,2.1800E+03,4.5420E+01,-3.9499E-01,3.2902E-03,5.2997E-02,0.0000E+00,4.0000E+00,4.6255E-03,-1.0307E-03,-7.6180E-04,1.9731E-03
822,1.5500E+02,2.1650E+03,4.5422E+01,-3.9531E-01,3.0349E-03,4.9969E-02,0.0000E+00,4.0000E+00,4.2742E-03,-6.4147E-04,2.2303E-04,1.2772E-03
823,1.5500E+02,2.1500E+03,4.5453E+01,-4.0148E-01,3.0533E-03,4.9503E-02,0.0000E+00,4.0000E+00,4.2998E-03,-7.4740E-04,-6.2437E-04,1.1936E-03
824,1.5500E+02,2.1350E+03,4.5439E+01,-3.6212E-01,3.0097E-03,5.2078E-02,0.0000E+00,4.0000E+00,4.3145E-03,-2.3363E-04,-2.2497E-03,7.4839E-04
825,1.5500E+02,2.1200E+03,4.5465E+01,-3.1231E-01,3.0690E-03,4.8076E-02,0.0000E+00,4.0000E+00,4.3255E-03,1.3712E-04,-3.2449E-04,-1.9356E-05
826,1.5500E+02,2.1050E+03,4.5436E+01,-3.4723E-01,3.1117E-03,4.7487E-02,0.0000E+00,4.0000E+00,4.3480E-03,2.5735E-04,3.7862E-03,-1.0220E-04
827,1.5500E+02,2.0900E+03,4.5439E+01,-4.3715E-01,3.1721E-03,5.1045E-02,0.0000E+00,4.0000E+00,4.4789E-03,2.8323E-04,4.6085E-03,-7.2005E-04
828,1.5500E+02,2.0750E+03,4.5463E+01,-5.1234E-01,2.9831E-03,5.7222E-02,0.0000E+00,4.0000E+00,4.2748E-03,-4.4875E-04,2.1247E-03,-5.4795E-04
829,1.5500E+02,2.0600E+03,4.5483E+01,-5.1936E-01,3.3430E-03,5.7723E-02,0.0000E+00,4.0000E+00,4.8789E-03,-4.2170E-04,8.4891E-04,9.4890E-06
830,1.5500E+02,2.0450E+03,4.5491E+01,-5.4653E-01,3.5218E-03,5.9810E-02,0.0000E+00,4.0000E+00,5.1929E-03,-1.3501E-03,-1.8440E-03,5.3465E-04
831,1.5500E+02,2.0300E+03,4.5451E+01,-4.4537E-01,4.1322E-03,7.8251E-02,0.0000E+00,4.0000E+00,5.9543E-03,-9.7403E-04,-1.3611E-03,-3.6414E-04
832,1.5500E+02,2.0150E+03,4.5413E+01,-4.1672E-01,4.2697E-03,6.8489E-02,0.0000E+00,4.0000E+00,6.0965E-03,3.2684E-04,-2.8791E-03,1.7368E-03
833,1.5500E+02,2.0000E+03,4.5240E+01,-3.3128E-01,4.0741E-03,2.7342E-02,0.0000E+00,4.0000E+00,5.6993E-03,2.0382E-03,-1.5438E-03,-4.8445E-04
834,1.5500E+02,1.9850E+03,4.5382E+01,-4.2808E-01,4.0336E-03,1.7212E-02,0.0000E+00,4.0000E+00,5.6151E-03,1.9435E-03,2.5418E-03,-5.2952E-03
835,1.5500E+02,1.9700E+03,4.5387E+01,-4.3065E-01,3.4923E-03,1.8085E-02,0.0000E+00,4.0000E+00,4.8552E-03,7.4762E-04,-1.2302E-03,-4.5357E-03
836,1.5500E+02,1.9550E+03,4.5419E+01,-3.6907E-01,3.5901E-03,1.9426E-02,0.0000E+00,4.0000E+00,5.0377E-03,-4.0291E-05,-1.8831E-03,-3.5897E-03
837,1.5500E+02,1.9400E+03,4.5466E+01,-3.6050E-01,3.8198E-03,5.2364E-02,0.0000E+00,4.0000E+00,5.5979E-03,9.0596E-04,-5.1742E-04,-2.0721E-03
838,1.5500E+02,1.9250E+03,4.5474E+01,-3.3531E-01,4.4241E-03,9.9756E-02,0.0000E+00,4.0000E+00,6.5831E-03,-7.2614E-04,1.9258E-03,6.1786E-04
839,1.5500E+02,1.9100E+03,4.5592E+01,-4.5868E-01,4.5442E-03,9.9163E-02,0.0000E+00,4.0000E+00,6.9205E-03,-1.8451E-03,4.0208E-03,9.9646E-04
840,1.5500E+02,1.8950E+03,4.5596E+01,-5.2084E-01,4.9685E-03,1.1717E-01,0.0000E+00,4.0000E+00,7.5054E-03,-2.6504E-03,3.0143E-03,2.2875E-03
841,1.5500E+02,1.8800E+03,4.5531E+01,-5.6231E-01,4.6743E-03,1.0723E-01,0.0000E+00,4.0000E+00,7.0815E-03,-8.2638E-04,1.6652E-04,2.7570E-03
842,1.5500E+02,1.8650E+03,4.5411E+01,-4.8921E-01,4.4073E-03,6.9237E-02,0.0000E+00,4.0000E+00,6.6890E-03,5.4277E-04,7.4280E-04,1.4900E-03
843,1.5500E+02,1.8500E+03,4.5390E+01,-5.2145E-01,3.8894E-03,5.5918E-02,0.0000E+00,4.0000E+00,6.0467E-03,1.0294E-03,2.3853E-03,7.5105E-05
844,1.5500E+02,1.8350E+03,4.5378E+01,-5.4287E-01,3.5610E-03,4.7418E-02,0.0000E+00,4.0000E+00,5.6036E-03,1.1586E-03,1.7229E-03,-1.7960E-03
845,1.5500E+02,1.8200E+03,4.5454E+01,-5.6731E-01,3.3294E-03,3.0614E-02,0.0000E+00,4.0000E+00,5.2464E-03,-3.0626E-04,-3.1237E-04,-1.6212E-03
846,1.5500E+02,1.8050E+03,4.5433E+01,-5.3638E-01,3.2161E-03,2.7400E-02,0.0000E+00,4.0000E+00,4.8969E-03,-4.2833E-04,-3.7087E-03,5.3467E-04
847,1.5500E+02,1.7900E+03,4.5378E+01,-4.5838E-01,3.1359E-03,2.7234E-02,0.0000E+00,4.0000E+00,4.6911E-03,-4.5947E-04,-1.1854E-03,6.8197E-04
848,1.5500E+02,1.7750E+03,4.5414E+01,-5.2899E-01,3.3381E-03,2.2362E-02,0.0000E+00,4.0000E+00,4.7088E-03,3.6894E-04,1.5446E-03,2.0675E-04
849,1.5500E+02,1.7600E+03,4.5383E+01,-4.9454E-01,3.5736E-03,3.0959E-02,0.0000E+00,4.0000E+00,4.9001E-03,-1.7710E-04,-3.9346E-04,4.5149E-04
850,1.5500E+02,1.7450E+03,4.5393E+01,-4.5293E-01,3.7014E-03,3.1845E-02,0.0000E+00,4.0000E+00,5.0227E-03,-1.2265E-03,6.2339E-04,-3.3693E-04
851,1.5500E+02,1.7300E+03,4.5376E+01,-4.8949E-01,3.6504E-03,4.0332E-02,0.0000E+00,4.0000E+00,5.0112E-03,-1.3591E-03,1.2154E-03,-4.9122E-04
852,1.5500E+02,1.7150E+03,4.5389E+01,-5.0044E-01,3.6419E-03,4.4768E-02,0.0000E+00,4.0000E+00,5.0854E-03,-1.1227E-03,3.1657E-03,-3.6861E-04
853,1.5500E+02,1.7000E+03,4.5377E+01,-6.0452E-01,3.7561E-03,4.3296E-02,0.0000E+00,4.0000E+00,5.2410E-03,-7.3687E-04,1.7118E-03,-3.8136E-04
854,1.5500E+02,1.6850E+03,4.5385E+01,-5.5252E-01,3.6545E-03,4.3317E-02,0.0000E+00,4.0000E+00,5.0603E-03,-6.3323E-04,-2.7011E-03,-9.6709E-04
855,1.5500E+02,1.6700E+03,4.5377E+01,-4.7217E-01,3.7212E-03,4.9244E-02,0.0000E+00,4.0000E+00,5.0706E-03,-9.7862E-04,-6.9829E-04,-1.8839E-03
856,1.5500E+02,1.6550E+03,4.5383E+01,-5.0048E-01,3.3067E-03,5.6094E-02,0.0000E+00,4.0000E+00,4.5440E-03,-6.1514E-04,2.3852E-03,-2.4964E-03
857,1.5500E+02,1.6400E+03,4.5396E+01,-5.1493E-01,3.0056E-03,5.4590E-02,0.0000E+00,4.0000E+00,4.3457E-03,-1.9759E-04,4.8150E-03,-1.9989E-03
858,1.5500E+02,1.6250E+03,4.5346E+01,-4.5449E-01,2.5671E-03,5.6000E-02,0.0000E+00,4.0000E+00,3.9493E-03,8.8846E-04,1.6181E-03,-6.1345E-03
859,1.5500E+02,1.6100E+03,4.5413E+01,-2.1597E-01,1.8356E-03,5.9144E-02,0.0000E+00,4.0000E+00,3.0745E-03,2.9285E-03,-4.4156E-03,-7.7804E-03
860,1.5500E+02,1.5800E+03,4.5395E+01,-8.7538E-01,2.3941E-03,3.4992E-02,0.0000E+00,4.0000E+00,3.8709E-03,3.7667E-03,8.9368E-03,1.9151E-03
861,1.5500E+02,1.5650E+03,4.5391E+01,-6.3334E-01,2.8249E-03,4.4612E-02,0.0000E+00,4.0000E+00,4.1916E-03,2.7066E-03,-1.2282E-04,2.7490E-03
862,1.5500E+02,1.5500E+03,4.5400E+01,-5.3988E-01,3.2623E-03,5.2442E-02,0.0000E+00,4.0000E+00,4.5649E-03,1.6072E-03,7.5873E-04,1.0791E-03
863,1.5500E+02,1.5350E+03,4.5429E+01,-5.5673E-01,3.1199E-03,5.8418E-02,0.0000E+00,4.0000E+00,4.3215E-03,6.5515E-04,4.3610E-04,3.6663E-05
864,1.5500E+02,1.5200E+03,4.5451E+01,-5.3260E-01,3.2304E-03,5.2897E-02,0.0000E+00,4.0000E+00,4.4587E-03,2.6584E-04,7.9873E-04,2.3197E-04
865,1.5500E+02,1.5050E+03,4.5445E+01,-5.6123E-01,3.2023E-03,5.0238E-02,0.0000E+00,4.0000E+00,4.4866E-03,-1.9561E-04,1.7432E-03,1.2992E-04
866,1.5500E+02,1.4900E+03,4.5475E+01,-5.6642E-01,3.3747E-03,5.4402E-02,0.0000E+00,4.0000E+00,4.8255E-03,-4.5806E-04,3.3252E-03,7.9477E-04
867,1.5500E+02,1.4750E+03,4.5431E+01,-6.6556E-01,3.4472E-03,5.2998E-02,0.0000E+00,4.0000E+00,4.9041E-03,-5.1851E-04,4.9968E-03,1.3389E-03
868,1.5500E+02,1.4600E+03,4.5443E+01,-7.4479E-01,3.4218E-03,4.8909E-02,0.0000E+00,4.0000E+00,4.8595E-03,2.1813E-04,2.9368E-03,8.5561E-04
869,1.5500E+02,1.4450E+03,4.5395E+01,-7.4969E-01,3.4353E-03,5.1658E-02,0.0000E+00,4.0000E+00,4.8802E-03,1.0712E-03,1.5547E-03,1.0543E-03
870,1.5500E+02,1.4300E+03,4.5381E+01,-7.5014E-01,3.4735E-03,5.0947E-02,0.0000E+00,4.0000E+00,4.9203E-03,1.6772E-03,-1.0391E-03,4.0139E-04
871,1.5500E+02,1.4150E+03,4.5408E+01,-6.8581E-01,3.4022E-03,6.7386E-02,0.0000E+00,4.0000E+00,4.8649E-03,1.6299E-03,-3.8805E-03,9.4286E-04
872,1.5500E+02,1.4000E+03,4.5397E+01,-6.5334E-01,3.3323E-03,7.4381E-02,0.0000E+00,4.0000E+00,4.7701E-03,1.6500E-03,-1.1235E-03,9.3239E-04
873,1.5500E+02,1.3850E+03,4.5408E+01,-6.6780E-01,3.2832E-03,5.7725E-02,0.0000E+00,4.0000E+00,4.6834E-03,1.6085E-03,3.1464E-03,7.0074E-04
874,1.5500E+02,1.3700E+03,4.5388E+01,-7.5866E-01,3.1798E-03,4.6604E-02,0.0000E+00,4.0000E+00,4.4654E-03,1.9236E-03,5.2043E-03,2.1211E-04
875,1.5500E+02,1.3550E+03,4.5358E+01,-8.3857E-01,3.3360E-03,5.3492E-02,0.0000E+00,4.0000E+00,4.6815E-03,1.7393E-03,2.6371E-03,-4.3722E-04
876,1.5500E+02,1.3400E+03,4.5361E+01,-8.2852E-01,3.3806E-03,5.8286E-02,0.0000E+00,4.0000E+00,4.7134E-03,1.3533E-03,-1.9618E-03,-1.0624E-04
877,1.5500E+02,1.3250E+03,4.5313E+01,-7.6987E-01,3.7867E-03,5.5909E-02,0.0000E+00,4.0000E+00,5.3194E-03,1.4244E-04,-2.3864E-03,8.2578E-05
878,1.5500E+02,1.3100E+03,4.5349E+01,-7.2968E-01,3.7147E-03,5.4059E-02,0.0000E+00,4.0000E+00,5.1903E-03,-4.8094E-04,8.5189E-04,2.4598E-04
879,1.5500E+02,1.2950E+03,4.5322E+01,-7.8138E-01,3.9384E-03,5.0052E-02,0.0000E+00,4.0000E+00,5.4895E-03,-6.8388E-04,2.4793E-03,6.8383E-04
880,1.5500E+02,1.2800E+03,4.5355E+01,-8.0731E-01,3.8917E-03,4.9263E-02,0.0000E+00,4.0000E+00,5.4758E-03,-1.7329E-04,-1.1238E-04,3.4811E-04
881,1.5500E+02,1.2650E+03,4.5369E+01,-7.9676E-01,4.0625E-03,4.6903E-02,0.0000E+00,4.0000E+00,5.7293E-03,1.8064E-04,-3.0678E-03,1.0510E-03
882,1.5500E+02,1.2500E+03,4.5357E+01,-7.3070E-01,3.8683E-03,4.7024E-02,0.0000E+00,4.0000E+00,5.3839E-03,1.0143E-04,-1.1640E-03,1.4953E-03
883,1.5500E+02,1.2350E+03,4.5343E+01,-7.6485E-01,3.7185E-03,4.7512E-02,0.0000E+00,4.0000E+00,5.1482E-03,-1.9516E-05,2.8100E-03,1.3493E-03
884,1.5500E+02,1.2200E+03,4.5321E+01,-8.0092E-01,3.4546E-03,5.1588E-02,0.0000E+00,4.0000E+00,4.8067E-03,-1.6226E-04,9.3642E-04,7.0365E-04
885,1.5500E+02,1.2050E+03,4.5356E+01,-7.6678E-01,3.5108E-03,5.4409E-02,0.0000E+00,4.0000E+00,4.8489E-03,3.8255E-05,5.9772E-04,7.4953E-04
886,1.5500E+02,1.1900E+03,4.5314E+01,-8.0758E-01,3.4190E-03,6.6122E-02,0.0000E+00,4.0000E+00,4.7352E-03,3.0771E-04,6.6585E-04,6.6220E-04
887,1.5500E+02,1.1750E+03,4.5337E+01,-7.9470E-01,3.5505E-03,6.1653E-02,0.0000E+00,4.0000E+00,4.8878E-03,4.3276E-04,8.6757E-04,5.3964E-05
888,1.5500E+02,1.1600E+03,4.5312E+01,-8.4900E-01,3.3982E-03,5.4178E-02,0.0000E+00,4.0000E+00,4.7880E-03,2.7821E-04,3.0268E-03,-5.1866E-04
889,1.5500E+02,1.1450E+03,4.5345E+01,-8.9593E-01,3.6561E-03,5.1807E-02,0.0000E+00,4.0000E+00,5.1803E-03,-2.0703E-04,2.8738E-04,-1.3782E-03
890,1.5500E+02,1.1300E+03,4.5339E+01,-8.5548E-01,3.9950E-03,5.3529E-02,0.0000E+00,4.0000E+00,5.8023E-03,-2.9348E-04,-4.6556E-04,-1.9342E-03
891,1.5500E+02,1.1150E+03,4.5388E+01,-8.8217E-01,3.9904E-03,5.7268E-02,0.0000E+00,4.0000E+00,5.7404E-03,-2.2097E-04,-5.7183E-04,-1.6836E-03
892,1.5500E+02,1.1000E+03,4.5348E+01,-8.2981E-01,3.9217E-03,4.8714E-02,0.0000E+00,4.0000E+00,5.5787E-03,-1.5702E-04,-9.2847E-04,5.9992E-05
893,1.5500E+02,1.0850E+03,4.5323E+01,-8.4499E-01,3.9577E-03,5.2988E-02,0.0000E+00,4.0000E+00,5.6981E-03,-7.0226E-04,7.0763E-05,2.9600E-04
894,1.5500E+02,1.0700E+03,4.5349E+01,-8.5986E-01,3.7217E-03,5.3149E-02,0.0000E+00,4.0000E+00,5.3561E-03,-1.2647E-03,-2.3922E-05,5.8634E-04
895,1.5500E+02,1.0550E+03,4.5337E+01,-8.6332E-01,3.6784E-03,5.3992E-02,0.0000E+00,4.0000E+00,5.3463E-03,-1.4525E-03,5.0152E-04,4.6154E-04
896,1.5500E+02,1.0400E+03,4.5344E+01,-8.8489E-01,3.4065E-03,6.4109E-02,0.0000E+00,4.0000E+00,4.9425E-03,-1.1534E-03,1.3734E-03,2.1589E-04
897,1.5500E+02,1.0250E+03,4.5322E+01,-9.0180E-01,3.3396E-03,5.7683E-02,0.0000E+00,4.0000E+00,4.7366E-03,-6.8010E-04,1.5919E-03,1.1153E-03
898,1.5500E+02,1.0100E+03,4.5274E+01,-9.0431E-01,3.5093E-03,6.3214E-02,0.0000E+00,4.0000E+00,4.8597E-03,-3.0158E-04,-4.4433E-04,1.2402E-03
899,1.5500E+02,9.9500E+02,4.5279E+01,-8.7162E-01,3.4450E-03,5.6934E-02,0.0000E+00,4.0000E+00,4.8329E-03,2.3544E-04,1.4384E-05,1.2812E-03
900,1.5500E+02,9.8000E+02,4.5247E+01,-9.0682E-01,3.7012E-03,5.3333E-02,0.0000E+00,4.0000E+00,5.1982E-03,3.0198E-04,2.6399E-03,5.1184E-04
901,1.5500E+02,9.6500E+02,4.5297E+01,-9.9524E-01,3.6234E-03,4.9140E-02,0.0000E+00,4.0000E+00,5.1254E-03,8.4139E-05,3.7808E-03,-2.5070E-04
902,1.5500E+02,9.5000E+02,4.5290E+01,-1.0823E+00,3.8684E-03,5.5487E-02,0.0000E+00,4.0000E+00,5.4552E-03,-6.6976E-04,3.5256E-03,-6.7955E-04
903,1.5500E+02,9.3500E+02,4.5352E+01,-1.1344E+00,3.5755E-03,5.8393E-02,0.0000E+00,4.0000E+00,5.0099E-03,-1.9571E-04,8.9211E-04,-7.1793E-04
904,1.5500E+02,9.2000E+02,4.5337E+01,-1.1211E+00,3.6414E-03,6.1027E-02,0.0000E+00,4.0000E+00,5.1452E-03,9.8666E-04,-1.6951E-03,3.1982E-04
905,1.5500E+02,9.0500E+02,4.5333E+01,-1.0668E+00,3.4957E-03,6.7121E-02,0.0000E+00,4.0000E+00,4.9750E-03,2.0715E-03,-1.8076E-03,8.8859E-04
906,1.5500E+02,8.9000E+02,4.5325E+01,-1.0560E+00,3.7227E-03,6.6681E-02,0.0000E+00,4.0000E+00,5.4397E-03,2.4260E-03,3.7694E-04,1.8914E-03
907,1.5500E+02,8.7500E+02,4.5294E+01,-1.0875E+00,3.5545E-03,4.5172E-02,0.0000E+00,4.0000E+00,5.2492E-03,1.9861E-03,1.0821E-03,1.5217E-03
908,1.5500E+02,8.6000E+02,4.5338E+01,-1.0924E+00,3.1939E-03,3.1136E-02,0.0000E+00,4.0000E+00,4.5728E-03,1.4724E-03,-1.4769E-03,2.2173E-03
909,1.5500E+02,8.4500E+02,4.5324E+01,-1.0543E+00,3.3803E-03,3.1754E-02,0.0000E+00,4.0000E+00,4.8549E-03,8.9176E-04,-1.4195E-03,3.2139E-03
910,1.5500E+02,8.3000E+02,4.5313E+01,-1.0424E+00,3.4168E-03,3.0760E-02,0.0000E+00,4.0000E+00,4.8560E-03,2.8090E-04,1.1497E-03,2.8995E-03
911,1.5500E+02,8.1500E+02,4.5303E+01,-1.1094E+00,3.6614E-03,5.8610E-02,0.0000E+00,4.0000E+00,5.3612E-03,1.1266E-03,-3.6981E-03,1.4780E-04
912,1.5500E+02,8.0000E+02,4.5280E+01,-1.0445E+00,3.0178E-03,5.6991E-02,0.0000E+00,4.0000E+00,4.4162E-03,2.4145E-03,-1.7527E-02,-2.2061E-03
913,1.5500E+02,7.8500E+02,4.5398E+01,-1.1132E+00,3.1650E-03,4.0211E-02,0.0000E+00,4.0000E+00,4.6422E-03,3.7738E-03,-2.5729E-02,-4.0248E-03
914,1.7000E+02,7.8500E+02,4.5419E+01,-3.2052E-01,3.3202E-03,2.6297E-02,0.0000E+00,4.0000E+00,4.9087E-03,1.2496E-03,-2.3408E-02,-1.3193E-03
915,1.7000E+02,8.0000E+02,4.5380E+01,-1.0184E+00,2.8337E-03,5.4069E-02,0.0000E+00,4.0000E+00,4.2548E-03,4.6377E-05,-1.1852E-02,-4.8976E-04
916,1.7000E+02,8.1500E+02,4.5297E+01,-1.0464E+00,3.3934E-03,5.2364E-02,0.0000E+00,4.0000E+00,5.1203E-03,-1.6104E-03,2.8220E-03,3.0122E-05
917,1.7000E+02,8.3000E+02,4.5313E+01,-9.8087E-01,2.9284E-03,2.5083E-02,0.0000E+00,4.0000E+00,4.2188E-03,-1.7425E-03,2.7023E-03,2.1919E-03
918,1.7000E+02,8.4500E+02,4.5319E+01,-9.5771E-01,2.8545E-03,3.1094E-02,0.0000E+00,4.0000E+00,4.1353E-03,-4.7032E-04,-3.0202E-03,2.5092E-03
919,1.7000E+02,8.6000E+02,4.5353E+01,-1.0653E+00,2.7975E-03,2.5183E-02,0.0000E+00,4.0000E+00,4.0213E-03,1.0410E-03,-1.8375E-03,1.4528E-03
920,1.7000E+02,8.7500E+02,4.5344E+01,-1.0490E+00,3.2485E-03,4.3497E-02,0.0000E+00,4.0000E+00,4.8040E-03,1.7975E-03,1.1645E-03,8.4053E-04
921,1.7000E+02,8.9000E+02,4.5354E+01,-1.0489E+00,3.5209E-03,6.5453E-02,0.0000E+00,4.0000E+00,5.1332E-03,2.0262E-03,-9.5618E-04,1.3962E-03
922,1.7000E+02,9.0500E+02,4.5380E+01,-1.0821E+00,3.3371E-03,6.5473E-02,0.0000E+00,4.0000E+00,4.7578E-03,1.8441E-03,-2.1281E-03,5.4541E-04
923,1.7000E+02,9.2000E+02,4.5341E+01,-1.1185E+00,3.4935E-03,6.3394E-02,0.0000E+00,4.0000E+00,4.9329E-03,7.3660E-04,-2.0108E-03,-4.1703E-04
924,1.7000E+02,9.3500E+02,4.5305E+01,-1.1526E+00,3.5106E-03,5.9714E-02,0.0000E+00,4.0000E+00,4.9366E-03,8.8819E-06,1.7620E-04,-6.9716E-04
925,1.7000E+02,9.5000E+02,4.5279E+01,-1.1325E+00,3.6352E-03,5.3858E-02,0.0000E+00,4.0000E+00,5.2391E-03,-4.0533E-04,3.7225E-03,-2.1815E-04
926,1.7000E+02,9.6500E+02,4.5310E+01,-1.0586E+00,3.5100E-03,4.6968E-02,0.0000E+00,4.0000E+00,5.0688E-03,8.0073E-04,4.7872E-03,-3.4442E-04
927,1.7000E+02,9.8000E+02,4.5294E+01,-1.0037E+00,3.5992E-03,5.0793E-02,0.0000E+00,4.0000E+00,5.1401E-03,1.2071E-03,3.8758E-03,-6.5591E-04
928,1.7000E+02,9.9500E+02,4.5288E+01,-9.5089E-01,3.5173E-03,5.9230E-02,0.0000E+00,4.0000E+00,4.9935E-03,1.2295E-03,-7.2819E-07,-7.2064E-04
929,1.7000E+02,1.0100E+03,4.5274E+01,-1.0106E+00,3.6233E-03,6.3840E-02,0.0000E+00,4.0000E+00,5.0579E-03,3.2343E-04,-1.1449E-03,-1.5436E-04
930,1.7000E+02,1.0250E+03,4.5299E+01,-1.0093E+00,3.2741E-03,5.7539E-02,0.0000E+00,4.0000E+00,4.6543E-03,-4.4281E-04,1.5408E-03,6.6320E-04
931,1.7000E+02,1.0400E+03,4.5320E+01,-9.8315E-01,3.3124E-03,6.1160E-02,0.0000E+00,4.0000E+00,4.7349E-03,-9.1735E-04,1.8150E-03,4.4267E-04
932,1.7000E+02,1.0550E+03,4.5307E+01,-9.6389E-01,3.4442E-03,5.4674E-02,0.0000E+00,4.0000E+00,4.9687E-03,-1.1424E-03,9.7918E-04,6.3052E-04
933,1.7000E+02,1.0700E+03,4.5344E+01,-9.3773E-01,3.5401E-03,5.2111E-02,0.0000E+00,4.0000E+00,5.1097E-03,-9.0733E-04,-4.0868E-04,2.1415E-04
934,1.7000E+02,1.0850E+03,4.5345E+01,-9.5847E-01,3.7522E-03,5.1157E-02,0.0000E+00,4.0000E+00,5.3954E-03,-7.9186E-04,-8.9968E-04,-2.7156E-04
935,1.7000E+02,1.1000E+03,4.5372E+01,-9.9097E-01,3.6649E-03,3.9606E-02,0.0000E+00,4.0000E+00,5.1740E-03,-1.0535E-03,-1.0734E-03,-1.2954E-05
936,1.7000E+02,1.1150E+03,4.5367E+01,-1.0328E+00,3.6715E-03,4.3164E-02,0.0000E+00,4.0000E+00,5.1871E-03,-1.0894E-03,4.2201E-04,-4.6435E-04
937,1.7000E+02,1.1300E+03,4.5305E+01,-1.0230E+00,3.6978E-03,3.8516E-02,0.0000E+00,4.0000E+00,5.2639E-03,-7.7710E-04,3.3782E-06,2.4760E-04
938,1.7000E+02,1.1450E+03,4.5315E+01,-1.0485E+00,3.4410E-03,4.2204E-02,0.0000E+00,4.0000E+00,4.8272E-03,3.9268E-04,8.7491E-05,7.6087E-04
939,1.7000E+02,1.1600E+03,4.5308E+01,-9.9652E-01,3.4424E-03,4.3890E-02,0.0000E+00,4.0000E+00,4.7798E-03,1.1721E-03,2.8391E-03,7.0819E-04
940,1.7000E+02,1.1750E+03,4.5351E+01,-9.3304E-01,3.7046E-03,5.6224E-02,0.0000E+00,4.0000E+00,5.0858E-03,1.5156E-03,9.7609E-04,6.4244E-05
941,1.7000E+02,1.1900E+03,4.5329E+01,-9.5124E-01,3.4745E-03,5.8525E-02,0.0000E+00,4.0000E+00,4.8639E-03,1.2510E-03,1.2403E-03,-1.6103E-04
942,1.7000E+02,1.2050E+03,4.5360E+01,-8.7824E-01,3.4010E-03,5.4925E-02,0.0000E+00,4.0000E+00,4.8011E-03,1.0507E-03,8.1501E-04,-2.1361E-05
943,1.7000E+02,1.2200E+03,4.5333E+01,-9.1651E-01,3.3725E-03,5.1165E-02,0.0000E+00,4.0000E+00,4.7434E-03,9.9351E-04,1.3733E-03,1.7315E-04
944,1.7000E+02,1.2350E+03,4.5339E+01,-8.3688E-01,3.5834E-03,4.4388E-02,0.0000E+00,4.0000E+00,5.0230E-03,1.3812E-03,2.8629E-03,1.3212E-03
945,1.7000E+02,1.2500E+03,4.5375E+01,-8.2171E-01,3.9622E-03,4.8151E-02,0.0000E+00,4.0000E+00,5.5179E-03,1.9343E-03,-9.1191E-04,1.7912E-03
946,1.7000E+02,1.2650E+03,4.5379E+01,-8.6830E-01,3.9979E-03,4.5691E-02,0.0000E+00,4.0000E+00,5.6631E-03,1.9141E-03,-1.7336E-03,8.4284E-04
947,1.7000E+02,1.2800E+03,4.5349E+01,-8.9027E-01,3.7831E-03,4.8654E-02,0.0000E+00,4.0000E+00,5.3283E-03,1.9428E-03,-1.9493E-04,2.8117E-04
948,1.7000E+02,1.2950E+03,4.5315E+01,-9.0087E-01,3.6639E-03,4.1981E-02,0.0000E+00,4.0000E+00,5.1124E-03,1.0337E-03,9.6258E-04,5.3743E-04
