SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
459,9.5000E+01,1.1450E+03,4.7883E+01,-1.7235E+02,3.5463E-03,5.7275E-02,0.0000E+00,4.0000E+00,5.0611E-03,-3.6060E-02,8.6291E-02,-1.3141E-03
460,9.5000E+01,1.1300E+03,4.7797E+01,-1.7356E+02,3.6434E-03,6.6310E-02,0.0000E+00,4.0000E+00,5.1368E-03,-3.6489E-02,8.8974E-02,-1.0469E-03
461,9.5000E+01,1.1150E+03,4.7764E+01,-1.7490E+02,3.7629E-03,6.0641E-02,0.0000E+00,4.0000E+00,5.2772E-03,-3.7227E-02,9.2318E-02,-5.7616E-04
462,9.5000E+01,1.1000E+03,4.7680E+01,-1.7623E+02,3.7173E-03,6.8303E-02,0.0000E+00,4.0000E+00,5.2561E-03,-3.7757E-02,9.2300E-02,5.5261E-04
463,9.5000E+01,1.0850E+03,4.7676E+01,-1.7757E+02,3.5034E-03,6.8701E-02,0.0000E+00,4.0000E+00,5.0283E-03,-3.7662E-02,9.4313E-02,1.5577E-03
464,9.5000E+01,1.0700E+03,4.7578E+01,-1.7895E+02,3.6182E-03,8.9719E-02,0.0000E+00,4.0000E+00,5.1169E-03,-3.7999E-02,9.3976E-02,1.2871E-03
465,9.5000E+01,1.0550E+03,4.7652E+01,-1.8029E+02,3.6681E-03,9.4702E-02,0.0000E+00,4.0000E+00,5.1753E-03,-3.7902E-02,9.1189E-02,1.6827E-03
466,9.5000E+01,1.0400E+03,4.7491E+01,-1.8158E+02,3.6932E-03,1.2012E-01,0.0000E+00,4.0000E+00,5.1389E-03,-3.8257E-02,9.1581E-02,1.5985E-03
467,9.5000E+01,1.0250E+03,4.7543E+01,-1.8291E+02,3.5131E-03,1.0742E-01,0.0000E+00,4.0000E+00,4.9295E-03,-3.7656E-02,9.2834E-02,1.2624E-03
468,9.5000E+01,1.0100E+03,4.7378E+01,-1.8425E+02,3.5804E-03,1.0646E-01,0.0000E+00,4.0000E+00,5.0952E-03,-3.6563E-02,9.2550E-02,1.4786E-03
469,9.5000E+01,9.9500E+02,4.7401E+01,-1.8560E+02,4.0438E-03,1.0469E-01,0.0000E+00,4.0000E+00,5.7614E-03,-3.4901E-02,8.9553E-02,8.1779E-04
470,9.5000E+01,9.8000E+02,4.7256E+01,-1.8683E+02,4.0438E-03,1.1095E-01,0.0000E+00,4.0000E+00,5.6469E-03,-3.3642E-02,8.8651E-02,-8.1845E-05
471,9.5000E+01,9.6500E+02,4.7271E+01,-1.8814E+02,4.1836E-03,1.0564E-01,0.0000E+00,4.0000E+00,5.8914E-03,-3.4376E-02,9.1918E-02,-2.1868E-03
472,9.5000E+01,9.5000E+02,4.7197E+01,-1.8946E+02,4.1416E-03,1.0516E-01,0.0000E+00,4.0000E+00,5.7930E-03,-3.5651E-02,9.2448E-02,-1.0814E-03
473,9.5000E+01,9.3500E+02,4.7155E+01,-1.9078E+02,3.9660E-03,9.4896E-02,0.0000E+00,4.0000E+00,5.6134E-03,-3.7191E-02,9.0567E-02,-1.3031E-03
474,9.5000E+01,9.2000E+02,4.7157E+01,-1.9204E+02,3.8516E-03,9.6316E-02,0.0000E+00,4.0000E+00,5.4995E-03,-3.7398E-02,8.9486E-02,-1.6888E-04
475,9.5000E+01,9.0500E+02,4.7092E+01,-1.9336E+02,3.9500E-03,7.4094E-02,0.0000E+00,4.0000E+00,5.4952E-03,-3.6525E-02,8.9864E-02,3.6317E-04
476,9.5000E+01,8.9000E+02,4.7057E+01,-1.9466E+02,3.7628E-03,7.7758E-02,0.0000E+00,4.0000E+00,5.2706E-03,-3.4844E-02,8.9664E-02,3.9891E-04
477,9.5000E+01,8.7500E+02,4.6953E+01,-1.9596E+02,3.4522E-03,7.2285E-02,0.0000E+00,4.0000E+00,4.8363E-03,-3.3598E-02,9.0638E-02,-7.3213E-04
478,9.5000E+01,8.6000E+02,4.6996E+01,-1.9727E+02,3.3989E-03,7.7927E-02,0.0000E+00,4.0000E+00,4.7419E-03,-3.3617E-02,9.5146E-02,2.3679E-04
479,9.5000E+01,8.4500E+02,4.6858E+01,-1.9870E+02,3.3024E-03,1.9236E-01,0.0000E+00,4.0000E+00,4.5471E-03,-3.4761E-02,1.0209E-01,1.0270E-04
480,9.5000E+01,8.3000E+02,4.6897E+01,-2.0029E+02,3.6556E-03,4.4078E-01,0.0000E+00,4.0000E+00,4.9593E-03,-3.6297E-02,8.0680E-02,-1.0232E-03
481,9.5000E+01,8.1500E+02,4.6777E+01,-2.0093E+02,4.4236E-03,6.0676E-01,0.0000E+00,4.0000E+00,5.9669E-03,-3.7256E-02,5.6163E-02,-6.7886E-04
482,9.5000E+01,8.0000E+02,4.6201E+01,-1.3634E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
483,1.1000E+02,8.0000E+02,4.5976E+01,-1.3585E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
484,1.1000E+02,8.1500E+02,4.6260E+01,-2.0112E+02,4.0472E-03,7.0580E-01,0.0000E+00,4.0000E+00,5.5352E-03,-3.8403E-02,6.0995E-02,-9.6267E-04
485,1.1000E+02,8.3000E+02,4.6301E+01,-2.0026E+02,3.6012E-03,3.6791E-01,0.0000E+00,4.0000E+00,4.9464E-03,-3.6857E-02,8.5324E-02,-6.6942E-04
486,1.1000E+02,8.4500E+02,4.6325E+01,-1.9870E+02,3.3018E-03,1.2463E-01,0.0000E+00,4.0000E+00,4.6375E-03,-3.5445E-02,1.0211E-01,2.0795E-03
487,1.1000E+02,8.6000E+02,4.6473E+01,-1.9736E+02,3.3070E-03,7.8658E-02,0.0000E+00,4.0000E+00,4.6582E-03,-3.3855E-02,9.2955E-02,4.7777E-04
488,1.1000E+02,8.7500E+02,4.6477E+01,-1.9604E+02,3.2646E-03,7.0734E-02,0.0000E+00,4.0000E+00,4.5901E-03,-3.4318E-02,9.1179E-02,-1.2100E-03
489,1.1000E+02,8.9000E+02,4.6559E+01,-1.9473E+02,3.5021E-03,7.3922E-02,0.0000E+00,4.0000E+00,4.9244E-03,-3.5470E-02,9.0994E-02,-8.6935E-04
490,1.1000E+02,9.0500E+02,4.6526E+01,-1.9344E+02,3.6904E-03,6.8299E-02,0.0000E+00,4.0000E+00,5.1304E-03,-3.6683E-02,9.0329E-02,-1.0784E-03
491,1.1000E+02,9.2000E+02,4.6602E+01,-1.9216E+02,3.7237E-03,9.4763E-02,0.0000E+00,4.0000E+00,5.3103E-03,-3.6919E-02,8.8649E-02,-6.4951E-04
492,1.1000E+02,9.3500E+02,4.6617E+01,-1.9089E+02,3.6765E-03,9.6899E-02,0.0000E+00,4.0000E+00,5.1641E-03,-3.6102E-02,8.9209E-02,-1.6056E-03
493,1.1000E+02,9.5000E+02,4.6672E+01,-1.8960E+02,3.9096E-03,9.4251E-02,0.0000E+00,4.0000E+00,5.4550E-03,-3.4808E-02,9.1690E-02,-2.8959E-04
494,1.1000E+02,9.6500E+02,4.6764E+01,-1.8825E+02,3.9745E-03,9.3910E-02,0.0000E+00,4.0000E+00,5.5892E-03,-3.3642E-02,9.3361E-02,-9.2688E-04
495,1.1000E+02,9.8000E+02,4.6734E+01,-1.8692E+02,3.8717E-03,1.0495E-01,0.0000E+00,4.0000E+00,5.4057E-03,-3.2891E-02,9.0676E-02,3.1606E-04
496,1.1000E+02,9.9500E+02,4.6839E+01,-1.8564E+02,3.9469E-03,1.0163E-01,0.0000E+00,4.0000E+00,5.5967E-03,-3.3082E-02,9.0214E-02,5.8606E-04
497,1.1000E+02,1.0100E+03,4.6802E+01,-1.8432E+02,3.5948E-03,1.0553E-01,0.0000E+00,4.0000E+00,5.1231E-03,-3.4064E-02,9.2938E-02,1.0897E-03
498,1.1000E+02,1.0250E+03,4.6937E+01,-1.8300E+02,3.5801E-03,1.0078E-01,0.0000E+00,4.0000E+00,5.0741E-03,-3.4320E-02,9.3505E-02,1.3636E-03
499,1.1000E+02,1.0400E+03,4.6926E+01,-1.8165E+02,3.4983E-03,1.1279E-01,0.0000E+00,4.0000E+00,4.9559E-03,-3.4998E-02,9.2905E-02,1.7086E-03
500,1.1000E+02,1.0550E+03,4.7048E+01,-1.8033E+02,3.4516E-03,7.8728E-02,0.0000E+00,4.0000E+00,4.9140E-03,-3.4546E-02,9.1872E-02,1.9459E-03
501,1.1000E+02,1.0700E+03,4.7051E+01,-1.7901E+02,3.2653E-03,7.6838E-02,0.0000E+00,4.0000E+00,4.6724E-03,-3.4978E-02,9.3276E-02,1.0615E-03
502,1.1000E+02,1.0850E+03,4.7134E+01,-1.7764E+02,3.1315E-03,6.3544E-02,0.0000E+00,4.0000E+00,4.5316E-03,-3.4412E-02,9.3094E-02,1.1408E-03
503,1.1000E+02,1.1000E+03,4.7151E+01,-1.7634E+02,3.5176E-03,6.7336E-02,0.0000E+00,4.0000E+00,5.0440E-03,-3.4631E-02,9.0826E-02,2.6836E-04
504,1.1000E+02,1.1150E+03,4.7228E+01,-1.7505E+02,3.6951E-03,5.8651E-02,0.0000E+00,4.0000E+00,5.3353E-03,-3.4568E-02,9.0338E-02,-6.2439E-04
505,1.1000E+02,1.1300E+03,4.7252E+01,-1.7377E+02,3.8188E-03,5.6678E-02,0.0000E+00,4.0000E+00,5.4994E-03,-3.4719E-02,8.7868E-02,-9.1730E-04
506,1.1000E+02,1.1450E+03,4.7361E+01,-1.7253E+02,3.5711E-03,4.6057E-02,0.0000E+00,4.0000E+00,5.1815E-03,-3.4941E-02,8.7282E-02,-9.2629E-04
507,1.1000E+02,1.1600E+03,4.7375E+01,-1.7125E+02,3.6602E-03,4.9747E-02,0.0000E+00,4.0000E+00,5.1906E-03,-3.4841E-02,8.9827E-02,1.8545E-04
508,1.1000E+02,1.1750E+03,4.7469E+01,-1.6995E+02,3.5871E-03,6.1640E-02,0.0000E+00,4.0000E+00,4.9996E-03,-3.4877E-02,9.0536E-02,3.8401E-04
509,1.1000E+02,1.1900E+03,4.7473E+01,-1.6866E+02,3.2403E-03,5.5971E-02,0.0000E+00,4.0000E+00,4.5918E-03,-3.4164E-02,9.1640E-02,5.5418E-04
510,1.1000E+02,1.2050E+03,4.7585E+01,-1.6733E+02,3.2406E-03,8.0467E-02,0.0000E+00,4.0000E+00,4.5724E-03,-3.3426E-02,9.1182E-02,-4.5642E-04
511,1.1000E+02,1.2200E+03,4.7606E+01,-1.6605E+02,3.0884E-03,7.2388E-02,0.0000E+00,4.0000E+00,4.3866E-03,-3.2591E-02,8.9396E-02,-1.1808E-03
512,1.1000E+02,1.2350E+03,4.7709E+01,-1.6477E+02,3.0462E-03,7.3929E-02,0.0000E+00,4.0000E+00,4.3140E-03,-3.2421E-02,8.9317E-02,-5.5095E-04
513,1.1000E+02,1.2500E+03,4.7740E+01,-1.6348E+02,3.0325E-03,6.6049E-02,0.0000E+00,4.0000E+00,4.2098E-03,-3.2331E-02,9.1396E-02,-6.3286E-04
514,1.1000E+02,1.2650E+03,4.7799E+01,-1.6213E+02,3.1496E-03,7.7185E-02,0.0000E+00,4.0000E+00,4.4161E-03,-3.2542E-02,9.3461E-02,-4.8317E-04
515,1.1000E+02,1.2800E+03,4.7820E+01,-1.6079E+02,3.4552E-03,8.0028E-02,0.0000E+00,4.0000E+00,4.8478E-03,-3.2740E-02,9.3116E-02,-1.1972E-03
516,1.1000E+02,1.2950E+03,4.7827E+01,-1.5946E+02,3.5326E-03,8.9491E-02,0.0000E+00,4.0000E+00,4.9646E-03,-3.3355E-02,9.2897E-02,6.9209E-04
517,1.1000E+02,1.3100E+03,4.7988E+01,-1.5814E+02,3.3922E-03,6.8745E-02,0.0000E+00,4.0000E+00,4.8182E-03,-3.4400E-02,9.2234E-02,1.6407E-03
518,1.1000E+02,1.3250E+03,4.8011E+01,-1.5684E+02,3.4122E-03,6.5320E-02,0.0000E+00,4.0000E+00,4.8324E-03,-3.5022E-02,9.2442E-02,6.3081E-04
519,1.1000E+02,1.3400E+03,4.8096E+01,-1.5547E+02,3.3533E-03,6.2670E-02,0.0000E+00,4.0000E+00,4.7617E-03,-3.5925E-02,9.4475E-02,-1.1025E-03
520,1.1000E+02,1.3550E+03,4.8028E+01,-1.5411E+02,3.4241E-03,7.8381E-02,0.0000E+00,4.0000E+00,4.8021E-03,-3.5927E-02,9.5002E-02,-8.5015E-04
521,1.1000E+02,1.3700E+03,4.8177E+01,-1.5274E+02,3.3232E-03,9.8039E-02,0.0000E+00,4.0000E+00,4.6990E-03,-3.6453E-02,9.3986E-02,9.8915E-05
522,1.1000E+02,1.3850E+03,4.8203E+01,-1.5140E+02,3.1193E-03,8.2535E-02,0.0000E+00,4.0000E+00,4.3692E-03,-3.6282E-02,9.1092E-02,4.6523E-05
523,1.1000E+02,1.4000E+03,4.8331E+01,-1.5011E+02,3.1244E-03,5.6688E-02,0.0000E+00,4.0000E+00,4.3915E-03,-3.6223E-02,8.8610E-02,9.6780E-05
524,1.1000E+02,1.4150E+03,4.8340E+01,-1.4883E+02,3.1807E-03,4.7924E-02,0.0000E+00,4.0000E+00,4.4362E-03,-3.5844E-02,8.8942E-02,-1.5047E-03
525,1.1000E+02,1.4300E+03,4.8366E+01,-1.4751E+02,3.3037E-03,4.0862E-02,0.0000E+00,4.0000E+00,4.6025E-03,-3.5504E-02,9.2228E-02,-1.2934E-03
526,1.1000E+02,1.4450E+03,4.8379E+01,-1.4615E+02,3.3710E-03,5.0624E-02,0.0000E+00,4.0000E+00,4.6055E-03,-3.4845E-02,9.1654E-02,-7.7294E-04
527,1.1000E+02,1.4600E+03,4.8439E+01,-1.4487E+02,3.3560E-03,5.0523E-02,0.0000E+00,4.0000E+00,4.5724E-03,-3.4521E-02,8.9907E-02,-6.6227E-04
528,1.1000E+02,1.4750E+03,4.8430E+01,-1.4357E+02,3.3710E-03,4.6112E-02,0.0000E+00,4.0000E+00,4.5710E-03,-3.4248E-02,9.0807E-02,-2.2618E-04
529,1.1000E+02,1.4900E+03,4.8514E+01,-1.4231E+02,3.4720E-03,4.6691E-02,0.0000E+00,4.0000E+00,4.7867E-03,-3.4861E-02,9.1759E-02,3.5674E-04
530,1.1000E+02,1.5050E+03,4.8518E+01,-1.4099E+02,3.4737E-03,4.2694E-02,0.0000E+00,4.0000E+00,4.8318E-03,-3.5114E-02,9.3660E-02,8.3181E-05
531,1.1000E+02,1.5200E+03,4.8541E+01,-1.3962E+02,3.7344E-03,5.2186E-02,0.0000E+00,4.0000E+00,5.2945E-03,-3.5072E-02,9.4972E-02,2.0010E-04
532,1.1000E+02,1.5350E+03,4.8509E+01,-1.3822E+02,3.7152E-03,5.6233E-02,0.0000E+00,4.0000E+00,5.4892E-03,-3.4726E-02,9.4081E-02,-3.2098E-04
533,1.1000E+02,1.5500E+03,4.8522E+01,-1.3687E+02,3.9186E-03,7.3527E-02,0.0000E+00,4.0000E+00,5.6729E-03,-3.4574E-02,9.3132E-02,-1.5611E-03
534,1.1000E+02,1.5650E+03,4.8475E+01,-1.3552E+02,3.5625E-03,6.4737E-02,0.0000E+00,4.0000E+00,5.0883E-03,-3.5683E-02,9.3911E-02,-3.6277E-04
535,1.1000E+02,1.5800E+03,4.8641E+01,-1.3414E+02,3.7081E-03,8.5214E-02,0.0000E+00,4.0000E+00,5.1692E-03,-3.8130E-02,9.2575E-02,-1.7293E-03
536,1.1000E+02,1.5950E+03,4.8517E+01,-1.3275E+02,3.2412E-03,6.6094E-02,0.0000E+00,4.0000E+00,4.4532E-03,-4.1904E-02,9.1700E-02,-5.4900E-04
537,1.1000E+02,1.6100E+03,4.8757E+01,-1.3144E+02,2.9506E-03,1.3925E-01,0.0000E+00,4.0000E+00,4.0220E-03,-4.0223E-02,8.9998E-02,9.0566E-03
538,1.1000E+02,1.6250E+03,4.9152E+01,-1.3018E+02,2.7868E-03,5.7332E-02,0.0000E+00,4.0000E+00,3.7799E-03,-3.7750E-02,9.1388E-02,3.5051E-03
539,1.1000E+02,1.6400E+03,4.8966E+01,-1.2888E+02,3.1662E-03,7.4838E-02,0.0000E+00,4.0000E+00,4.3170E-03,-3.2820E-02,9.7869E-02,-1.6191E-03
540,1.1000E+02,1.6550E+03,4.9050E+01,-1.2751E+02,3.2981E-03,7.7664E-02,0.0000E+00,4.0000E+00,4.6203E-03,-3.1764E-02,9.8451E-02,-1.0181E-03
541,1.1000E+02,1.6700E+03,4.8965E+01,-1.2617E+02,2.9487E-03,6.7868E-02,0.0000E+00,4.0000E+00,4.2126E-03,-3.2083E-02,9.8426E-02,-1.4493E-03
542,1.1000E+02,1.6850E+03,4.9079E+01,-1.2469E+02,3.0627E-03,1.2517E-01,0.0000E+00,4.0000E+00,4.3247E-03,-3.2980E-02,9.4564E-02,-2.3059E-03
543,1.1000E+02,1.7000E+03,4.9069E+01,-1.2336E+02,3.0424E-03,6.7453E-02,0.0000E+00,4.0000E+00,4.3195E-03,-3.5299E-02,9.2553E-02,-3.9489E-03
544,1.1000E+02,1.7150E+03,4.8977E+01,-1.2192E+02,3.0999E-03,6.9603E-02,0.0000E+00,4.0000E+00,4.4429E-03,-3.6256E-02,9.5105E-02,-8.5990E-04
545,1.1000E+02,1.7300E+03,4.9046E+01,-1.2056E+02,3.7508E-03,8.0073E-02,0.0000E+00,4.0000E+00,5.3987E-03,-3.8452E-02,9.5902E-02,1.9597E-03
546,1.1000E+02,1.7450E+03,4.9125E+01,-1.1917E+02,3.5833E-03,7.7657E-02,0.0000E+00,4.0000E+00,5.2916E-03,-4.0235E-02,9.5365E-02,1.1952E-03
547,1.1000E+02,1.7600E+03,4.9112E+01,-1.1784E+02,3.8949E-03,5.5787E-02,0.0000E+00,4.0000E+00,5.7931E-03,-4.0883E-02,9.2016E-02,1.5790E-03
548,1.1000E+02,1.7750E+03,4.9218E+01,-1.1653E+02,3.5545E-03,4.3140E-02,0.0000E+00,4.0000E+00,5.3251E-03,-4.0610E-02,9.3808E-02,2.4711E-03
549,1.1000E+02,1.7900E+03,4.9244E+01,-1.1516E+02,3.3570E-03,3.3678E-02,0.0000E+00,4.0000E+00,4.9027E-03,-3.8665E-02,9.4399E-02,1.8657E-03
550,1.1000E+02,1.8050E+03,4.9317E+01,-1.1384E+02,2.8295E-03,2.1735E-02,0.0000E+00,4.0000E+00,4.1147E-03,-3.6821E-02,9.1576E-02,2.3780E-03
551,1.1000E+02,1.8200E+03,4.9347E+01,-1.1253E+02,2.5643E-03,1.7820E-02,0.0000E+00,4.0000E+00,3.6361E-03,-3.5304E-02,8.9275E-02,1.5765E-03
552,1.1000E+02,1.8350E+03,4.9488E+01,-1.1133E+02,3.1045E-03,3.4121E-02,0.0000E+00,4.0000E+00,4.5357E-03,-3.4792E-02,9.1128E-02,-4.2945E-04
553,1.1000E+02,1.8500E+03,4.9479E+01,-1.0995E+02,3.3324E-03,4.5143E-02,0.0000E+00,4.0000E+00,4.9864E-03,-3.3422E-02,9.4823E-02,-1.1112E-03
554,1.1000E+02,1.8650E+03,4.9601E+01,-1.0859E+02,3.6547E-03,5.1169E-02,0.0000E+00,4.0000E+00,5.4202E-03,-3.2714E-02,9.1613E-02,-1.1476E-03
555,1.1000E+02,1.8800E+03,4.9603E+01,-1.0729E+02,3.2151E-03,4.4925E-02,0.0000E+00,4.0000E+00,4.7697E-03,-3.2684E-02,9.8369E-02,-2.5811E-05
556,1.1000E+02,1.8950E+03,4.9651E+01,-1.0569E+02,3.2786E-03,6.6531E-02,0.0000E+00,4.0000E+00,4.8918E-03,-3.5786E-02,1.0668E-01,-8.0312E-04
557,1.1000E+02,1.9100E+03,4.9304E+01,-9.2579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1000E+02,1.9250E+03,4.9806E+01,-1.0325E+02,2.2454E-03,5.2087E-01,0.0000E+00,4.0000E+00,3.7886E-03,-4.2057E-02,7.5632E-02,6.8853E-03
559,1.1000E+02,1.9400E+03,4.9361E+01,-9.0391E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.1000E+02,1.9550E+03,4.9077E+01,-8.5765E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.1000E+02,1.9700E+03,4.9444E+01,-9.5176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,1.1000E+01,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.1000E+02,1.9850E+03,4.9300E+01,-8.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1000E+02,2.0000E+03,4.9579E+01,-7.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.1000E+02,2.0150E+03,4.9393E+01,-7.7991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1000E+02,2.0600E+03,4.9948E+01,-9.0653E+01,2.9244E-03,3.0559E-01,0.0000E+00,4.0000E+00,4.1555E-03,-3.5087E-02,9.6679E-02,2.8964E-03
568,1.1000E+02,2.0750E+03,5.0053E+01,-8.9234E+01,3.5029E-03,8.8182E-02,0.0000E+00,4.0000E+00,4.9548E-03,-3.4925E-02,9.9437E-02,2.2081E-03
569,1.1000E+02,2.0900E+03,5.0112E+01,-8.7782E+01,3.6259E-03,6.5037E-02,0.0000E+00,4.0000E+00,5.1835E-03,-3.4345E-02,9.9699E-02,9.6565E-05
570,1.1000E+02,2.1050E+03,5.0089E+01,-8.6381E+01,3.3199E-03,5.9465E-02,0.0000E+00,4.0000E+00,4.7303E-03,-3.4073E-02,9.7011E-02,-1.1771E-03
571,1.1000E+02,2.1200E+03,5.0133E+01,-8.4991E+01,3.2377E-03,6.1762E-02,0.0000E+00,4.0000E+00,4.5626E-03,-3.4366E-02,9.4598E-02,-1.8274E-03
572,1.1000E+02,2.1350E+03,5.0107E+01,-8.3675E+01,3.3357E-03,5.0712E-02,0.0000E+00,4.0000E+00,4.6223E-03,-3.5193E-02,9.5301E-02,-2.4038E-03
573,1.1000E+02,2.1500E+03,5.0170E+01,-8.2253E+01,3.6840E-03,6.3021E-02,0.0000E+00,4.0000E+00,5.1496E-03,-3.6620E-02,9.8103E-02,-1.9537E-03
574,1.1000E+02,2.1650E+03,5.0207E+01,-8.0857E+01,3.5043E-03,6.9849E-02,0.0000E+00,4.0000E+00,4.9792E-03,-3.7126E-02,9.9676E-02,-2.1720E-03
575,1.1000E+02,2.1800E+03,5.0279E+01,-7.9407E+01,4.0004E-03,1.0242E-01,0.0000E+00,4.0000E+00,5.7438E-03,-3.7246E-02,1.0073E-01,-1.6295E-03
576,1.1000E+02,2.1950E+03,5.0301E+01,-7.7980E+01,4.1376E-03,9.4288E-02,0.0000E+00,4.0000E+00,5.9695E-03,-3.6597E-02,9.9955E-02,-1.3798E-03
577,1.1000E+02,2.2100E+03,5.0371E+01,-7.6562E+01,3.6760E-03,7.8284E-02,0.0000E+00,4.0000E+00,5.2164E-03,-3.6255E-02,9.9418E-02,-1.8453E-03
578,1.1000E+02,2.2250E+03,5.0375E+01,-7.5140E+01,3.5312E-03,7.7294E-02,0.0000E+00,4.0000E+00,5.0307E-03,-3.6611E-02,9.7402E-02,-2.5138E-03
579,1.1000E+02,2.2400E+03,5.0380E+01,-7.3765E+01,3.0954E-03,6.9026E-02,0.0000E+00,4.0000E+00,4.3590E-03,-3.6237E-02,9.8046E-02,-1.2570E-03
580,1.1000E+02,2.2550E+03,5.0525E+01,-7.2346E+01,3.4533E-03,9.0927E-02,0.0000E+00,4.0000E+00,4.8604E-03,-3.7494E-02,9.9554E-02,1.1162E-04
581,1.1000E+02,2.2700E+03,5.0597E+01,-7.0935E+01,3.5142E-03,9.0283E-02,0.0000E+00,4.0000E+00,4.8623E-03,-3.8843E-02,1.0188E-01,2.9759E-03
582,1.1000E+02,2.2850E+03,5.0826E+01,-6.9397E+01,3.2518E-03,7.9983E-02,0.0000E+00,4.0000E+00,4.5952E-03,-4.1383E-02,1.0330E-01,1.2964E-03
583,1.1000E+02,2.3000E+03,5.0818E+01,-6.7957E+01,3.2223E-03,9.2210E-02,0.0000E+00,4.0000E+00,4.5682E-03,-4.1430E-02,9.9363E-02,-1.0648E-03
584,1.1000E+02,2.3150E+03,5.0866E+01,-6.6584E+01,3.4915E-03,8.6067E-02,0.0000E+00,4.0000E+00,4.9992E-03,-4.0407E-02,9.7797E-02,-1.2261E-03
585,1.1000E+02,2.3300E+03,5.0785E+01,-6.5174E+01,3.5195E-03,1.0446E-01,0.0000E+00,4.0000E+00,5.0107E-03,-3.6194E-02,1.0082E-01,4.1864E-03
586,1.1000E+02,2.3450E+03,5.0899E+01,-6.3777E+01,3.2115E-03,1.0502E-01,0.0000E+00,4.0000E+00,4.6147E-03,-3.4395E-02,1.0346E-01,1.0180E-02
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
