SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1435,2.3000E+02,2.1500E+03,4.4041E+01,-1.2745E+02,3.3814E-03,1.1988E-01,0.0000E+00,4.0000E+00,4.8212E-03,-6.9532E-02,2.2449E-01,-1.1610E-03
1436,2.3000E+02,2.1650E+03,4.4056E+01,-1.2442E+02,3.3534E-03,1.2596E-01,0.0000E+00,4.0000E+00,4.7775E-03,-6.9242E-02,2.2554E-01,8.5100E-04
1437,2.3000E+02,2.1800E+03,4.4205E+01,-1.2129E+02,3.1155E-03,9.9808E-02,0.0000E+00,4.0000E+00,4.4556E-03,-6.9232E-02,2.2947E-01,2.8840E-03
1438,2.3000E+02,2.1950E+03,4.4271E+01,-1.1817E+02,3.4272E-03,9.4084E-02,0.0000E+00,4.0000E+00,4.9000E-03,-6.9848E-02,2.2833E-01,1.7606E-03
1439,2.3000E+02,2.2100E+03,4.4347E+01,-1.1509E+02,3.2591E-03,7.4780E-02,0.0000E+00,4.0000E+00,4.6515E-03,-7.0822E-02,2.2470E-01,3.1160E-03
1440,2.3000E+02,2.2250E+03,4.4476E+01,-1.1207E+02,3.3269E-03,9.0737E-02,0.0000E+00,4.0000E+00,4.7090E-03,-7.2367E-02,2.2367E-01,2.1267E-03
1441,2.3000E+02,2.2400E+03,4.4443E+01,-1.0901E+02,3.2226E-03,9.4526E-02,0.0000E+00,4.0000E+00,4.5023E-03,-7.2942E-02,2.2465E-01,2.8648E-03
1442,2.3000E+02,2.2550E+03,4.4576E+01,-1.0594E+02,3.4002E-03,8.5838E-02,0.0000E+00,4.0000E+00,4.7696E-03,-7.3393E-02,2.3142E-01,4.7630E-03
1443,2.3000E+02,2.2700E+03,4.4634E+01,-1.0269E+02,3.3613E-03,9.3439E-02,0.0000E+00,4.0000E+00,4.7272E-03,-7.2660E-02,2.3673E-01,9.2877E-04
1444,2.3000E+02,2.2850E+03,4.4618E+01,-9.9482E+01,3.6209E-03,8.1125E-02,0.0000E+00,4.0000E+00,5.0795E-03,-7.1581E-02,2.3891E-01,-1.6487E-03
1445,2.3000E+02,2.3000E+03,4.4640E+01,-9.6213E+01,3.3179E-03,9.4839E-02,0.0000E+00,4.0000E+00,4.6548E-03,-7.0714E-02,2.4074E-01,-1.0725E-03
1446,2.3000E+02,2.3150E+03,4.4749E+01,-9.2973E+01,3.3064E-03,7.4278E-02,0.0000E+00,4.0000E+00,4.6561E-03,-7.1376E-02,2.3296E-01,-1.2236E-03
1447,2.3000E+02,2.3300E+03,4.4762E+01,-8.9902E+01,3.9174E-03,8.4064E-02,0.0000E+00,4.0000E+00,5.4626E-03,-7.2081E-02,2.2640E-01,-2.6577E-03
1448,2.3000E+02,2.3450E+03,4.6497E+01,-5.0298E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1449,2.3000E+02,2.3600E+03,4.6408E+01,-4.9512E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1450,2.3000E+02,2.3750E+03,4.6319E+01,-4.8372E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1451,2.4500E+02,2.3750E+03,4.6468E+01,-4.8437E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1452,2.4500E+02,2.3600E+03,4.6005E+01,-4.9516E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1453,2.4500E+02,2.3450E+03,4.6139E+01,-5.0439E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1454,2.4500E+02,2.3300E+03,4.3636E+01,-9.0144E+01,3.9472E-03,8.3145E-02,0.0000E+00,4.0000E+00,5.5442E-03,-7.3472E-02,2.2843E-01,-4.7127E-03
1455,2.4500E+02,2.3150E+03,4.3681E+01,-9.3223E+01,3.4457E-03,6.8125E-02,0.0000E+00,4.0000E+00,4.8445E-03,-7.3199E-02,2.3434E-01,-2.8906E-03
1456,2.4500E+02,2.3000E+03,4.3600E+01,-9.6479E+01,3.5048E-03,7.7193E-02,0.0000E+00,4.0000E+00,4.8827E-03,-7.2181E-02,2.4034E-01,-2.6293E-03
1457,2.4500E+02,2.2850E+03,4.3586E+01,-9.9738E+01,3.3348E-03,7.4530E-02,0.0000E+00,4.0000E+00,4.6144E-03,-7.3374E-02,2.3539E-01,-2.4365E-03
1458,2.4500E+02,2.2700E+03,4.3538E+01,-1.0286E+02,3.2724E-03,8.7446E-02,0.0000E+00,4.0000E+00,4.5433E-03,-7.4124E-02,2.3374E-01,4.9527E-05
1459,2.4500E+02,2.2550E+03,4.3438E+01,-1.0606E+02,3.3442E-03,7.9301E-02,0.0000E+00,4.0000E+00,4.6482E-03,-7.5532E-02,2.3041E-01,3.5887E-03
1460,2.4500E+02,2.2400E+03,4.3255E+01,-1.0909E+02,3.1796E-03,8.7157E-02,0.0000E+00,4.0000E+00,4.4389E-03,-7.5186E-02,2.2477E-01,2.2144E-03
1461,2.4500E+02,2.2250E+03,4.3302E+01,-1.1218E+02,3.3322E-03,7.9044E-02,0.0000E+00,4.0000E+00,4.7564E-03,-7.4403E-02,2.2332E-01,1.6199E-03
1462,2.4500E+02,2.2100E+03,4.3207E+01,-1.1522E+02,3.0245E-03,6.6575E-02,0.0000E+00,4.0000E+00,4.3277E-03,-7.2186E-02,2.2297E-01,3.0752E-03
1463,2.4500E+02,2.1950E+03,4.3222E+01,-1.1828E+02,3.5996E-03,8.0144E-02,0.0000E+00,4.0000E+00,5.1513E-03,-7.0098E-02,2.2881E-01,2.5980E-03
1464,2.4500E+02,2.1800E+03,4.3178E+01,-1.2147E+02,3.1897E-03,8.7035E-02,0.0000E+00,4.0000E+00,4.5058E-03,-6.8379E-02,2.3068E-01,4.7720E-03
1465,2.4500E+02,2.1650E+03,4.3018E+01,-1.2456E+02,3.4839E-03,1.0665E-01,0.0000E+00,4.0000E+00,4.9072E-03,-6.7434E-02,2.2835E-01,3.1170E-03
1466,2.4500E+02,2.1500E+03,4.3020E+01,-1.2765E+02,3.3361E-03,9.0031E-02,0.0000E+00,4.0000E+00,4.7009E-03,-6.7681E-02,2.2668E-01,1.4922E-03
1467,2.4500E+02,2.1350E+03,4.2938E+01,-1.3069E+02,3.4975E-03,8.9285E-02,0.0000E+00,4.0000E+00,4.8980E-03,-6.8752E-02,2.2258E-01,2.2480E-03
1468,2.4500E+02,2.1200E+03,4.2873E+01,-1.3366E+02,3.5302E-03,7.8234E-02,0.0000E+00,4.0000E+00,4.9078E-03,-7.0072E-02,2.2007E-01,2.8881E-03
1469,2.4500E+02,2.1050E+03,4.2803E+01,-1.3668E+02,3.4806E-03,6.6401E-02,0.0000E+00,4.0000E+00,4.8002E-03,-7.0902E-02,2.1855E-01,2.3737E-03
1470,2.4500E+02,2.0900E+03,4.2784E+01,-1.3963E+02,3.3928E-03,6.9570E-02,0.0000E+00,4.0000E+00,4.6897E-03,-6.9959E-02,2.2136E-01,3.2280E-03
1471,2.4500E+02,2.0750E+03,4.2661E+01,-1.4270E+02,3.0252E-03,1.4505E-01,0.0000E+00,4.0000E+00,4.2991E-03,-6.9694E-02,2.2559E-01,2.4479E-03
1472,2.4500E+02,2.0600E+03,4.2715E+01,-1.4568E+02,2.9136E-03,2.8606E-01,0.0000E+00,4.0000E+00,4.2957E-03,-6.9140E-02,2.2203E-01,4.4816E-03
1473,2.4500E+02,2.0450E+03,4.3373E+01,-1.3277E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1474,2.4500E+02,2.0300E+03,4.4847E+01,-8.7148E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1475,2.4500E+02,2.0150E+03,4.5280E+01,-8.5162E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1476,2.4500E+02,2.0000E+03,4.5575E+01,-7.9254E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1477,2.4500E+02,1.9850E+03,4.5669E+01,-8.0177E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1478,2.4500E+02,1.9700E+03,4.5827E+01,-8.1090E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1479,2.4500E+02,1.9550E+03,4.6309E+01,-6.7136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1480,2.4500E+02,1.9400E+03,4.5524E+01,-9.0941E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1481,2.4500E+02,1.9250E+03,4.5401E+01,-8.4136E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1482,2.4500E+02,1.9100E+03,4.5028E+01,-9.7048E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1483,2.4500E+02,1.8950E+03,4.5004E+01,-7.3968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1484,2.4500E+02,1.8800E+03,4.4443E+01,-9.0952E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1485,2.4500E+02,1.8650E+03,4.2593E+01,-1.5863E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1486,2.4500E+02,1.8500E+03,4.1786E+01,-1.8675E+02,3.8484E-03,1.7473E-01,0.0000E+00,4.0000E+00,5.2879E-03,-6.1511E-02,2.2552E-01,-9.2263E-03
1487,2.4500E+02,1.8350E+03,4.2019E+01,-1.8975E+02,4.0721E-03,1.1953E-01,0.0000E+00,4.0000E+00,5.5766E-03,-6.4589E-02,2.1584E-01,-8.2030E-03
1488,2.4500E+02,1.8200E+03,4.2056E+01,-1.9262E+02,3.5812E-03,1.2524E-01,0.0000E+00,4.0000E+00,4.8360E-03,-6.7425E-02,2.0581E-01,-2.1968E-03
1489,2.4500E+02,1.8050E+03,4.1949E+01,-1.9535E+02,3.0825E-03,8.3588E-02,0.0000E+00,4.0000E+00,4.0813E-03,-6.8545E-02,2.0996E-01,7.1123E-04
1490,2.4500E+02,1.7900E+03,4.1900E+01,-1.9830E+02,2.9557E-03,7.6015E-02,0.0000E+00,4.0000E+00,4.0218E-03,-6.9163E-02,2.0832E-01,1.7735E-03
1491,2.4500E+02,1.7750E+03,4.1795E+01,-2.0108E+02,3.0676E-03,2.4571E-02,0.0000E+00,4.0000E+00,4.2658E-03,-6.5972E-02,2.0576E-01,4.6618E-03
1492,2.4500E+02,1.7600E+03,4.1658E+01,-2.0398E+02,3.4229E-03,4.2727E-02,0.0000E+00,4.0000E+00,4.8534E-03,-6.5741E-02,2.0755E-01,3.9329E-03
1493,2.4500E+02,1.7450E+03,4.1669E+01,-2.0681E+02,3.8712E-03,3.7619E-02,0.0000E+00,4.0000E+00,5.4645E-03,-6.5618E-02,2.0348E-01,-4.5323E-05
1494,2.4500E+02,1.7300E+03,4.1693E+01,-2.0964E+02,3.6083E-03,2.9922E-02,0.0000E+00,4.0000E+00,4.9388E-03,-6.9694E-02,2.0565E-01,1.7721E-03
1495,2.4500E+02,1.7150E+03,4.1450E+01,-2.1249E+02,3.2234E-03,3.9964E-02,0.0000E+00,4.0000E+00,4.2546E-03,-7.1437E-02,2.0402E-01,5.3864E-04
1496,2.4500E+02,1.7000E+03,4.1463E+01,-2.1517E+02,3.1237E-03,3.9286E-02,0.0000E+00,4.0000E+00,4.1695E-03,-7.0446E-02,2.0280E-01,-2.4267E-03
1497,2.4500E+02,1.6850E+03,4.1430E+01,-2.1796E+02,3.7659E-03,5.6595E-02,0.0000E+00,4.0000E+00,5.0432E-03,-6.7605E-02,2.0162E-01,-3.0587E-03
1498,2.4500E+02,1.6700E+03,4.1426E+01,-2.2064E+02,3.2717E-03,1.0185E-01,0.0000E+00,4.0000E+00,4.6271E-03,-6.5911E-02,2.0070E-01,-3.8355E-03
1499,2.4500E+02,1.6550E+03,4.1477E+01,-2.2342E+02,3.5516E-03,9.4168E-02,0.0000E+00,4.0000E+00,5.0571E-03,-6.7100E-02,2.0267E-01,-8.6065E-04
1500,2.4500E+02,1.6400E+03,4.1308E+01,-2.2619E+02,3.8591E-03,7.6992E-02,0.0000E+00,4.0000E+00,5.4526E-03,-6.8601E-02,2.0389E-01,-4.4574E-04
1501,2.4500E+02,1.6250E+03,4.1329E+01,-2.2903E+02,3.6848E-03,7.6893E-02,0.0000E+00,4.0000E+00,5.2363E-03,-6.9250E-02,2.0376E-01,1.0219E-04
1502,2.4500E+02,1.6100E+03,4.1226E+01,-2.3181E+02,3.8252E-03,8.4256E-02,0.0000E+00,4.0000E+00,5.4930E-03,-6.9220E-02,2.0309E-01,1.5806E-03
1503,2.4500E+02,1.5950E+03,4.1239E+01,-2.3462E+02,3.6113E-03,8.7816E-02,0.0000E+00,4.0000E+00,5.2033E-03,-6.9380E-02,2.0128E-01,5.6685E-04
1504,2.4500E+02,1.5800E+03,4.1285E+01,-2.3732E+02,3.4463E-03,1.1564E-01,0.0000E+00,4.0000E+00,4.9419E-03,-6.7282E-02,2.0090E-01,2.5554E-03
1505,2.4500E+02,1.5650E+03,4.1205E+01,-2.4016E+02,4.0515E-03,8.2837E-02,0.0000E+00,4.0000E+00,5.8893E-03,-6.6118E-02,1.9968E-01,2.2881E-03
1506,2.4500E+02,1.5500E+03,4.1128E+01,-2.4284E+02,3.9511E-03,8.4041E-02,0.0000E+00,4.0000E+00,5.7052E-03,-6.3887E-02,1.9672E-01,1.2450E-03
1507,2.4500E+02,1.5350E+03,4.1000E+01,-2.4560E+02,4.1159E-03,8.6711E-02,0.0000E+00,4.0000E+00,6.0370E-03,-6.4866E-02,1.9717E-01,2.0891E-03
1508,2.4500E+02,1.5200E+03,4.0858E+01,-2.4827E+02,3.6685E-03,8.7479E-02,0.0000E+00,4.0000E+00,5.3057E-03,-6.5082E-02,1.9721E-01,6.7461E-04
1509,2.4500E+02,1.5050E+03,4.0859E+01,-2.5101E+02,3.3585E-03,8.2713E-02,0.0000E+00,4.0000E+00,4.7931E-03,-6.6021E-02,1.9889E-01,-7.8571E-04
1510,2.4500E+02,1.4900E+03,4.0844E+01,-2.5373E+02,3.3415E-03,8.3654E-02,0.0000E+00,4.0000E+00,4.6573E-03,-6.5244E-02,1.9815E-01,-3.8793E-04
1511,2.4500E+02,1.4750E+03,4.0787E+01,-2.5643E+02,3.1290E-03,9.5675E-02,0.0000E+00,4.0000E+00,4.3452E-03,-6.4463E-02,1.9903E-01,-1.2203E-03
1512,2.4500E+02,1.4600E+03,4.0776E+01,-2.5918E+02,3.6119E-03,8.8934E-02,0.0000E+00,4.0000E+00,5.0331E-03,-6.4241E-02,1.9743E-01,-9.2025E-05
1513,2.4500E+02,1.4450E+03,4.0621E+01,-2.6185E+02,3.7548E-03,1.0039E-01,0.0000E+00,4.0000E+00,5.3079E-03,-6.4981E-02,1.9653E-01,-6.1339E-04
1514,2.4500E+02,1.4300E+03,4.0658E+01,-2.6461E+02,3.6325E-03,1.0713E-01,0.0000E+00,4.0000E+00,5.2140E-03,-6.6344E-02,1.9697E-01,-7.8275E-04
1515,2.4500E+02,1.4150E+03,4.0555E+01,-2.6731E+02,3.5394E-03,1.4309E-01,0.0000E+00,4.0000E+00,5.0038E-03,-6.6121E-02,1.9710E-01,2.4458E-03
1516,2.4500E+02,1.4000E+03,4.0414E+01,-2.7006E+02,3.3299E-03,1.5771E-01,0.0000E+00,4.0000E+00,4.7172E-03,-6.6132E-02,2.0156E-01,3.0982E-03
1517,2.4500E+02,1.3850E+03,4.0389E+01,-2.7289E+02,3.2581E-03,1.5321E-01,0.0000E+00,4.0000E+00,4.5653E-03,-6.4450E-02,1.9616E-01,1.3959E-03
1518,2.4500E+02,1.3700E+03,4.0409E+01,-2.7547E+02,2.9389E-03,9.6983E-02,0.0000E+00,4.0000E+00,4.1179E-03,-6.3521E-02,1.9271E-01,2.9221E-03
1519,2.4500E+02,1.3550E+03,4.0290E+01,-2.7818E+02,3.2222E-03,6.2080E-02,0.0000E+00,4.0000E+00,4.5340E-03,-6.2482E-02,1.9573E-01,3.1263E-03
1520,2.4500E+02,1.3400E+03,4.0234E+01,-2.8083E+02,3.4441E-03,7.0312E-02,0.0000E+00,4.0000E+00,4.7971E-03,-6.3216E-02,1.9168E-01,3.4310E-03
1521,2.4500E+02,1.3250E+03,4.0084E+01,-2.8344E+02,3.5391E-03,6.3508E-02,0.0000E+00,4.0000E+00,4.9529E-03,-6.3890E-02,1.8965E-01,7.9105E-04
1522,2.4500E+02,1.3100E+03,4.0074E+01,-2.8604E+02,3.6446E-03,6.9713E-02,0.0000E+00,4.0000E+00,5.2152E-03,-6.4966E-02,1.9053E-01,-9.0299E-04
1523,2.4500E+02,1.2950E+03,3.9962E+01,-2.8869E+02,3.6572E-03,7.6078E-02,0.0000E+00,4.0000E+00,5.3497E-03,-6.5595E-02,1.9129E-01,-1.6806E-03
1524,2.4500E+02,1.2800E+03,3.9940E+01,-2.9134E+02,3.7124E-03,7.7633E-02,0.0000E+00,4.0000E+00,5.4785E-03,-6.6829E-02,1.9332E-01,-1.4279E-03
1525,2.4500E+02,1.2650E+03,3.9833E+01,-2.9406E+02,3.6231E-03,8.3420E-02,0.0000E+00,4.0000E+00,5.1825E-03,-6.7034E-02,1.9456E-01,-1.6235E-03
1526,2.4500E+02,1.2500E+03,3.9800E+01,-2.9673E+02,3.5669E-03,7.9025E-02,0.0000E+00,4.0000E+00,5.0510E-03,-6.6963E-02,1.9219E-01,-2.3328E-03
1527,2.4500E+02,1.2350E+03,3.9731E+01,-2.9936E+02,3.2827E-03,8.9590E-02,0.0000E+00,4.0000E+00,4.6277E-03,-6.6244E-02,1.9120E-01,-2.5264E-03
1528,2.4500E+02,1.2200E+03,3.9688E+01,-3.0201E+02,3.3053E-03,9.2881E-02,0.0000E+00,4.0000E+00,4.5992E-03,-6.6079E-02,1.8955E-01,-1.1026E-03
1529,2.4500E+02,1.2050E+03,3.9579E+01,-3.0456E+02,3.0278E-03,6.7499E-02,0.0000E+00,4.0000E+00,4.2919E-03,-6.5492E-02,1.8933E-01,-2.2977E-04
1530,2.4500E+02,1.1900E+03,3.9529E+01,-3.0723E+02,2.9092E-03,6.7921E-02,0.0000E+00,4.0000E+00,4.1257E-03,-6.5404E-02,1.9392E-01,9.5381E-04
1531,2.4500E+02,1.1750E+03,3.9388E+01,-3.0992E+02,3.1078E-03,5.6668E-02,0.0000E+00,4.0000E+00,4.3567E-03,-6.5154E-02,1.9523E-01,5.3632E-04
1532,2.4500E+02,1.1600E+03,3.9379E+01,-3.1261E+02,3.6924E-03,6.8706E-02,0.0000E+00,4.0000E+00,5.0734E-03,-6.5696E-02,1.9116E-01,-1.0352E-03
1533,2.4500E+02,1.1450E+03,3.9351E+01,-3.1522E+02,3.8773E-03,8.4868E-02,0.0000E+00,4.0000E+00,5.2737E-03,-6.5559E-02,1.8867E-01,-3.2094E-04
1534,2.4500E+02,1.1300E+03,3.9242E+01,-3.1782E+02,3.5933E-03,8.4274E-02,0.0000E+00,4.0000E+00,5.0105E-03,-6.6027E-02,1.8908E-01,-1.5650E-03
1535,2.4500E+02,1.1150E+03,3.9259E+01,-3.2041E+02,3.3914E-03,8.4725E-02,0.0000E+00,4.0000E+00,4.7020E-03,-6.5797E-02,1.8945E-01,-3.4484E-03
1536,2.4500E+02,1.1000E+03,3.9212E+01,-3.2290E+02,2.9438E-03,7.2265E-02,0.0000E+00,4.0000E+00,4.0421E-03,-6.7190E-02,1.8727E-01,1.1159E-04
1537,2.4500E+02,1.0850E+03,3.8927E+01,-3.2537E+02,2.3592E-03,7.3322E-02,0.0000E+00,4.0000E+00,3.2668E-03,-6.9877E-02,1.9103E-01,-1.4973E-03
1538,2.4500E+02,1.0550E+03,3.8884E+01,-3.3029E+02,2.3901E-03,5.4604E-02,0.0000E+00,4.0000E+00,3.2495E-03,-6.4179E-02,1.9106E-01,1.5178E-02
1539,2.4500E+02,1.0400E+03,3.8777E+01,-3.3311E+02,3.0917E-03,5.3788E-02,0.0000E+00,4.0000E+00,4.1257E-03,-6.4229E-02,2.0157E-01,8.0228E-03
1540,2.4500E+02,1.0250E+03,3.8762E+01,-3.3592E+02,3.7791E-03,6.1094E-02,0.0000E+00,4.0000E+00,5.0861E-03,-6.3531E-02,1.9661E-01,3.0539E-03
1541,2.4500E+02,1.0100E+03,3.8719E+01,-3.3859E+02,3.7077E-03,7.3153E-02,0.0000E+00,4.0000E+00,5.2054E-03,-6.4845E-02,1.8992E-01,-2.2466E-03
1542,2.4500E+02,9.9500E+02,3.8775E+01,-3.4122E+02,3.6439E-03,7.6699E-02,0.0000E+00,4.0000E+00,5.1866E-03,-6.5735E-02,1.8977E-01,-2.3069E-03
1543,2.4500E+02,9.8000E+02,3.8643E+01,-3.4390E+02,3.4602E-03,5.8166E-02,0.0000E+00,4.0000E+00,4.9244E-03,-6.6049E-02,1.8890E-01,-2.5376E-03
1544,2.4500E+02,9.6500E+02,3.8751E+01,-3.4649E+02,3.2597E-03,5.5563E-02,0.0000E+00,4.0000E+00,4.6206E-03,-6.6417E-02,1.8615E-01,-3.0770E-03
1545,2.4500E+02,9.5000E+02,3.8658E+01,-3.4906E+02,3.4191E-03,7.4561E-02,0.0000E+00,4.0000E+00,4.8078E-03,-6.6367E-02,1.8502E-01,-4.4114E-05
1546,2.4500E+02,9.3500E+02,3.8608E+01,-3.5159E+02,3.4654E-03,8.8055E-02,0.0000E+00,4.0000E+00,4.8133E-03,-6.5751E-02,1.8302E-01,-2.8490E-04
1547,2.4500E+02,9.2000E+02,3.8526E+01,-3.5411E+02,3.5967E-03,1.3446E-01,0.0000E+00,4.0000E+00,5.0404E-03,-6.3612E-02,1.8229E-01,1.3223E-03
1548,2.4500E+02,9.0500E+02,3.8459E+01,-3.5663E+02,3.8697E-03,1.3843E-01,0.0000E+00,4.0000E+00,5.4516E-03,-6.2134E-02,1.8433E-01,7.3085E-04
1549,2.4500E+02,8.9000E+02,3.8453E+01,-3.5925E+02,3.5683E-03,1.3783E-01,0.0000E+00,4.0000E+00,5.1080E-03,-6.1502E-02,1.8388E-01,4.1003E-04
1550,2.4500E+02,8.7500E+02,3.8448E+01,-3.6178E+02,3.9969E-03,1.2825E-01,0.0000E+00,4.0000E+00,5.6594E-03,-6.3754E-02,1.8645E-01,1.4526E-03
1551,2.4500E+02,8.6000E+02,3.8341E+01,-3.6438E+02,4.0377E-03,1.1569E-01,0.0000E+00,4.0000E+00,5.5359E-03,-6.5808E-02,1.9410E-01,8.1077E-04
1552,2.4500E+02,8.4500E+02,3.8355E+01,-3.6708E+02,3.6785E-03,8.5403E-02,0.0000E+00,4.0000E+00,4.9114E-03,-6.8033E-02,1.9820E-01,-1.2494E-03
1553,2.4500E+02,8.3000E+02,3.8377E+01,-3.6986E+02,2.6500E-03,6.5910E-02,0.0000E+00,4.0000E+00,3.4840E-03,-6.8450E-02,1.9919E-01,-1.5701E-03
1554,2.4500E+02,8.1500E+02,4.2504E+01,-1.3005E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1555,2.4500E+02,8.0000E+02,4.2251E+01,-1.2160E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1556,2.4500E+02,7.8500E+02,4.2305E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1557,2.4500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1558,2.6000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1559,2.6000E+02,7.8500E+02,4.1470E+01,-1.2086E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1560,2.6000E+02,8.0000E+02,4.1663E+01,-1.2162E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1561,2.6000E+02,8.1500E+02,4.2170E+01,-1.2119E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1562,2.6000E+02,8.3000E+02,3.7275E+01,-3.6973E+02,2.9422E-03,8.1683E-02,0.0000E+00,4.0000E+00,3.8645E-03,-6.7664E-02,1.9690E-01,-1.8494E-03
1563,2.6000E+02,8.4500E+02,3.7280E+01,-3.6702E+02,3.7123E-03,9.8271E-02,0.0000E+00,4.0000E+00,4.9711E-03,-6.8125E-02,1.9657E-01,-2.0178E-03
1564,2.6000E+02,8.6000E+02,3.7296E+01,-3.6431E+02,3.8844E-03,1.2536E-01,0.0000E+00,4.0000E+00,5.2791E-03,-6.7970E-02,1.9383E-01,2.4604E-04
1565,2.6000E+02,8.7500E+02,3.7472E+01,-3.6164E+02,3.8014E-03,1.2957E-01,0.0000E+00,4.0000E+00,5.2958E-03,-6.6379E-02,1.8733E-01,1.4541E-03
1566,2.6000E+02,8.9000E+02,3.7531E+01,-3.5913E+02,3.5556E-03,1.2761E-01,0.0000E+00,4.0000E+00,4.9405E-03,-6.3837E-02,1.8446E-01,-4.8614E-04
1567,2.6000E+02,9.0500E+02,3.7562E+01,-3.5657E+02,3.8706E-03,1.2096E-01,0.0000E+00,4.0000E+00,5.4060E-03,-6.3178E-02,1.8426E-01,-1.0962E-03
1568,2.6000E+02,9.2000E+02,3.7557E+01,-3.5407E+02,3.5464E-03,1.2632E-01,0.0000E+00,4.0000E+00,4.9787E-03,-6.3998E-02,1.8258E-01,-1.3793E-03
1569,2.6000E+02,9.3500E+02,3.7584E+01,-3.5155E+02,3.3567E-03,1.1304E-01,0.0000E+00,4.0000E+00,4.6873E-03,-6.5882E-02,1.8236E-01,-6.2767E-04
1570,2.6000E+02,9.5000E+02,3.7598E+01,-3.4906E+02,3.3641E-03,9.6014E-02,0.0000E+00,4.0000E+00,4.7335E-03,-6.6260E-02,1.8515E-01,1.1318E-03
