SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1691,2.7500E+02,2.0000E+03,3.9507E+01,-1.7485E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1692,2.7500E+02,1.9850E+03,4.4267E+01,-8.4083E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1693,2.7500E+02,1.9700E+03,4.4651E+01,-7.7291E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1694,2.7500E+02,1.9550E+03,4.5133E+01,-7.0875E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1695,2.7500E+02,1.9400E+03,4.5204E+01,-6.7347E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1696,2.7500E+02,1.9250E+03,3.7924E+01,-2.2615E+02,2.7229E-03,1.1191E-01,0.0000E+00,4.0000E+00,3.5322E-03,-1.0109E-01,3.3633E-01,5.3463E-04
1697,2.7500E+02,1.9100E+03,3.7949E+01,-2.3055E+02,3.0798E-03,1.8281E-01,0.0000E+00,4.0000E+00,4.0537E-03,-9.6745E-02,3.3291E-01,-5.5436E-04
1698,2.7500E+02,1.8950E+03,3.7811E+01,-2.3483E+02,2.6901E-03,2.0946E-01,0.0000E+00,4.0000E+00,3.6776E-03,-9.7276E-02,3.3278E-01,2.6322E-04
1699,2.7500E+02,1.8800E+03,4.0302E+01,-1.7697E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1700,2.7500E+02,1.8650E+03,3.7604E+01,-2.4286E+02,3.3193E-03,6.6700E-02,0.0000E+00,4.0000E+00,4.6547E-03,-9.1701E-02,3.1780E-01,1.4809E-03
1701,2.7500E+02,1.8500E+03,3.7492E+01,-2.4707E+02,3.2488E-03,6.0456E-02,0.0000E+00,4.0000E+00,4.4413E-03,-9.4055E-02,3.1935E-01,9.9623E-04
1702,2.7500E+02,1.8350E+03,3.7515E+01,-2.5129E+02,3.1270E-03,5.1427E-02,0.0000E+00,4.0000E+00,4.2871E-03,-9.6098E-02,3.1698E-01,1.2591E-03
1703,2.7500E+02,1.8200E+03,3.7517E+01,-2.5542E+02,2.8194E-03,5.2407E-02,0.0000E+00,4.0000E+00,3.8299E-03,-9.7479E-02,3.0897E-01,1.8068E-03
1704,2.7500E+02,1.8050E+03,3.7431E+01,-2.5944E+02,2.5480E-03,4.2017E-02,0.0000E+00,4.0000E+00,3.4751E-03,-9.6077E-02,3.0593E-01,3.3369E-03
1705,2.7500E+02,1.7900E+03,3.7374E+01,-2.6346E+02,2.7873E-03,3.9644E-02,0.0000E+00,4.0000E+00,3.8301E-03,-9.4546E-02,3.0030E-01,1.9051E-04
1706,2.7500E+02,1.7750E+03,3.7477E+01,-2.6737E+02,3.1220E-03,4.1941E-02,0.0000E+00,4.0000E+00,4.2448E-03,-9.2686E-02,2.9917E-01,1.9639E-03
1707,2.7500E+02,1.7600E+03,3.7339E+01,-2.7144E+02,3.5538E-03,6.0241E-02,0.0000E+00,4.0000E+00,4.9334E-03,-9.0987E-02,3.0446E-01,4.6943E-03
1708,2.7500E+02,1.7450E+03,3.7230E+01,-2.7543E+02,3.4063E-03,4.5435E-02,0.0000E+00,4.0000E+00,4.8648E-03,-9.0799E-02,3.0221E-01,4.4536E-03
1709,2.7500E+02,1.7300E+03,3.7122E+01,-2.7939E+02,2.8513E-03,4.7431E-02,0.0000E+00,4.0000E+00,4.0376E-03,-9.0978E-02,3.0643E-01,3.4520E-03
1710,2.7500E+02,1.7150E+03,3.6945E+01,-2.8351E+02,3.2341E-03,4.1862E-02,0.0000E+00,4.0000E+00,4.4670E-03,-9.1064E-02,3.0346E-01,3.4671E-03
1711,2.7500E+02,1.7000E+03,3.6803E+01,-2.8748E+02,3.2142E-03,4.5558E-02,0.0000E+00,4.0000E+00,4.3597E-03,-9.0298E-02,2.9609E-01,-2.0818E-03
1712,2.7500E+02,1.6850E+03,3.6974E+01,-2.9139E+02,3.5275E-03,6.8070E-02,0.0000E+00,4.0000E+00,4.7787E-03,-8.9646E-02,2.9765E-01,-1.9011E-03
1713,2.7500E+02,1.6700E+03,3.6867E+01,-2.9532E+02,3.1919E-03,1.0855E-01,0.0000E+00,4.0000E+00,4.4733E-03,-8.9491E-02,2.9728E-01,1.0968E-03
1714,2.7500E+02,1.6550E+03,3.6861E+01,-2.9927E+02,3.1893E-03,1.1226E-01,0.0000E+00,4.0000E+00,4.5094E-03,-9.0130E-02,2.9358E-01,1.5925E-04
1715,2.7500E+02,1.6400E+03,3.6781E+01,-3.0312E+02,3.4437E-03,9.7858E-02,0.0000E+00,4.0000E+00,4.8732E-03,-8.9806E-02,2.9592E-01,7.8536E-04
1716,2.7500E+02,1.6250E+03,3.6776E+01,-3.0713E+02,3.2203E-03,9.4598E-02,0.0000E+00,4.0000E+00,4.5547E-03,-9.0000E-02,2.9494E-01,1.9435E-03
1717,2.7500E+02,1.6100E+03,3.6692E+01,-3.1094E+02,3.3193E-03,8.5905E-02,0.0000E+00,4.0000E+00,4.7613E-03,-8.9171E-02,2.9027E-01,1.1749E-03
1718,2.7500E+02,1.5950E+03,3.6814E+01,-3.1484E+02,3.9808E-03,8.5222E-02,0.0000E+00,4.0000E+00,5.7556E-03,-8.9587E-02,2.9033E-01,8.3152E-04
1719,2.7500E+02,1.5800E+03,3.6765E+01,-3.1865E+02,3.7944E-03,9.2000E-02,0.0000E+00,4.0000E+00,5.5071E-03,-8.9947E-02,2.9055E-01,1.7462E-03
1720,2.7500E+02,1.5650E+03,3.6789E+01,-3.2255E+02,3.9835E-03,9.9704E-02,0.0000E+00,4.0000E+00,5.7693E-03,-9.0179E-02,2.9210E-01,-2.6685E-04
1721,2.7500E+02,1.5500E+03,3.6769E+01,-3.2640E+02,3.5240E-03,1.0836E-01,0.0000E+00,4.0000E+00,4.9891E-03,-8.9154E-02,2.9064E-01,-2.0864E-04
1722,2.7500E+02,1.5350E+03,3.6704E+01,-3.3025E+02,3.3012E-03,9.2991E-02,0.0000E+00,4.0000E+00,4.6908E-03,-8.7878E-02,2.8697E-01,1.6149E-03
1723,2.7500E+02,1.5200E+03,3.6507E+01,-3.3402E+02,3.5912E-03,9.2573E-02,0.0000E+00,4.0000E+00,5.0571E-03,-8.7470E-02,2.8472E-01,1.0063E-03
1724,2.7500E+02,1.5050E+03,3.6511E+01,-3.3784E+02,3.2185E-03,7.7526E-02,0.0000E+00,4.0000E+00,4.5396E-03,-8.7924E-02,2.8513E-01,2.4475E-04
1725,2.7500E+02,1.4900E+03,3.6443E+01,-3.4164E+02,3.2209E-03,7.8766E-02,0.0000E+00,4.0000E+00,4.4872E-03,-8.8012E-02,2.8756E-01,2.3565E-03
1726,2.7500E+02,1.4750E+03,3.6394E+01,-3.4549E+02,2.9542E-03,9.4804E-02,0.0000E+00,4.0000E+00,4.1466E-03,-8.7232E-02,2.8999E-01,6.9212E-04
1727,2.7500E+02,1.4600E+03,3.6442E+01,-3.4934E+02,3.3463E-03,1.1087E-01,0.0000E+00,4.0000E+00,4.6492E-03,-8.6179E-02,2.8847E-01,2.7556E-03
1728,2.7500E+02,1.4450E+03,3.6263E+01,-3.5316E+02,3.7107E-03,1.1730E-01,0.0000E+00,4.0000E+00,5.3165E-03,-8.6033E-02,2.8584E-01,3.7576E-03
1729,2.7500E+02,1.4300E+03,3.6289E+01,-3.5694E+02,3.5393E-03,1.3710E-01,0.0000E+00,4.0000E+00,5.0956E-03,-8.7324E-02,2.8339E-01,1.3142E-03
1730,2.7500E+02,1.4150E+03,3.6246E+01,-3.6070E+02,3.7944E-03,1.2232E-01,0.0000E+00,4.0000E+00,5.4795E-03,-8.8616E-02,2.8379E-01,1.0012E-03
1731,2.7500E+02,1.4000E+03,3.6263E+01,-3.6449E+02,3.4371E-03,1.2411E-01,0.0000E+00,4.0000E+00,4.8876E-03,-8.8986E-02,2.8539E-01,1.1540E-03
1732,2.7500E+02,1.3850E+03,3.6182E+01,-3.6831E+02,3.1198E-03,1.0668E-01,0.0000E+00,4.0000E+00,4.4132E-03,-8.8503E-02,2.8589E-01,7.2175E-04
1733,2.7500E+02,1.3700E+03,3.6187E+01,-3.7211E+02,2.8875E-03,1.0190E-01,0.0000E+00,4.0000E+00,4.0786E-03,-8.8049E-02,2.8541E-01,8.7630E-04
1734,2.7500E+02,1.3550E+03,3.5998E+01,-3.7588E+02,3.2519E-03,9.8579E-02,0.0000E+00,4.0000E+00,4.5452E-03,-8.7686E-02,2.8219E-01,-9.5610E-04
1735,2.7500E+02,1.3400E+03,3.6018E+01,-3.7960E+02,3.0869E-03,7.9878E-02,0.0000E+00,4.0000E+00,4.3550E-03,-8.7404E-02,2.7817E-01,-2.8518E-03
1736,2.7500E+02,1.3250E+03,3.5861E+01,-3.8330E+02,3.1411E-03,7.5327E-02,0.0000E+00,4.0000E+00,4.4095E-03,-8.6612E-02,2.7971E-01,-2.5531E-05
1737,2.7500E+02,1.3100E+03,3.5774E+01,-3.8709E+02,3.1031E-03,8.9286E-02,0.0000E+00,4.0000E+00,4.4303E-03,-8.6240E-02,2.8065E-01,-4.2784E-04
1738,2.7500E+02,1.2950E+03,3.5656E+01,-3.9083E+02,3.1689E-03,8.6347E-02,0.0000E+00,4.0000E+00,4.5043E-03,-8.5840E-02,2.7995E-01,-4.2566E-04
1739,2.7500E+02,1.2800E+03,3.5552E+01,-3.9458E+02,3.0661E-03,8.7135E-02,0.0000E+00,4.0000E+00,4.3304E-03,-8.6358E-02,2.7824E-01,-2.4163E-04
1740,2.7500E+02,1.2650E+03,3.5398E+01,-3.9826E+02,2.8989E-03,7.1635E-02,0.0000E+00,4.0000E+00,4.0252E-03,-8.6841E-02,2.7731E-01,-1.4669E-03
1741,2.7500E+02,1.2500E+03,3.5419E+01,-4.0202E+02,3.0365E-03,7.5109E-02,0.0000E+00,4.0000E+00,4.1717E-03,-8.7363E-02,2.7618E-01,-9.8862E-04
1742,2.7500E+02,1.2350E+03,3.5325E+01,-4.0568E+02,3.2485E-03,7.7754E-02,0.0000E+00,4.0000E+00,4.5062E-03,-8.7194E-02,2.7392E-01,5.7760E-04
1743,2.7500E+02,1.2200E+03,3.5273E+01,-4.0936E+02,3.2786E-03,9.6064E-02,0.0000E+00,4.0000E+00,4.5457E-03,-8.6621E-02,2.7079E-01,-4.3535E-04
1744,2.7500E+02,1.2050E+03,3.5221E+01,-4.1294E+02,3.1947E-03,7.2478E-02,0.0000E+00,4.0000E+00,4.5057E-03,-8.6534E-02,2.7308E-01,-4.7125E-04
1745,2.7500E+02,1.1900E+03,3.5132E+01,-4.1666E+02,3.1880E-03,7.4064E-02,0.0000E+00,4.0000E+00,4.5227E-03,-8.6638E-02,2.7894E-01,1.1015E-03
1746,2.7500E+02,1.1750E+03,3.4954E+01,-4.2038E+02,3.2869E-03,6.9033E-02,0.0000E+00,4.0000E+00,4.6183E-03,-8.7451E-02,2.7841E-01,-7.1088E-04
1747,2.7500E+02,1.1600E+03,3.4964E+01,-4.2410E+02,3.2565E-03,6.8858E-02,0.0000E+00,4.0000E+00,4.6126E-03,-8.7854E-02,2.7600E-01,-2.1838E-03
1748,2.7500E+02,1.1450E+03,3.4885E+01,-4.2776E+02,3.1265E-03,6.5343E-02,0.0000E+00,4.0000E+00,4.4276E-03,-8.7611E-02,2.7031E-01,-3.5842E-04
1749,2.7500E+02,1.1300E+03,3.4794E+01,-4.3131E+02,3.0958E-03,6.0541E-02,0.0000E+00,4.0000E+00,4.4250E-03,-8.7247E-02,2.6606E-01,-1.1232E-04
1750,2.7500E+02,1.1150E+03,3.4798E+01,-4.3478E+02,3.0241E-03,5.0491E-02,0.0000E+00,4.0000E+00,4.2335E-03,-8.4663E-02,2.7351E-01,-5.0025E-04
1751,2.7500E+02,1.1000E+03,3.4760E+01,-4.3845E+02,2.3838E-03,4.8479E-02,0.0000E+00,4.0000E+00,3.3159E-03,-8.2006E-02,2.7953E-01,3.3467E-03
1752,2.7500E+02,1.0400E+03,3.4332E+01,-4.5220E+02,1.9393E-03,6.0596E-02,0.0000E+00,4.0000E+00,2.7313E-03,-8.6353E-02,2.8509E-01,-1.2997E-02
1753,2.7500E+02,1.0250E+03,3.4261E+01,-4.5630E+02,2.9434E-03,4.5205E-02,0.0000E+00,4.0000E+00,4.1320E-03,-8.6831E-02,2.7789E-01,-8.5940E-03
1754,2.7500E+02,1.0100E+03,3.4130E+01,-4.6007E+02,3.4418E-03,6.8695E-02,0.0000E+00,4.0000E+00,4.8315E-03,-8.7244E-02,2.6756E-01,-4.5418E-03
1755,2.7500E+02,9.9500E+02,3.4173E+01,-4.6370E+02,3.3600E-03,8.3276E-02,0.0000E+00,4.0000E+00,4.6847E-03,-8.6499E-02,2.6557E-01,-1.9118E-03
1756,2.7500E+02,9.8000E+02,3.4060E+01,-4.6728E+02,3.6963E-03,1.0564E-01,0.0000E+00,4.0000E+00,5.0890E-03,-8.5859E-02,2.6540E-01,2.7817E-04
1757,2.7500E+02,9.6500E+02,3.4075E+01,-4.7082E+02,3.6652E-03,1.1036E-01,0.0000E+00,4.0000E+00,5.0221E-03,-8.5400E-02,2.6613E-01,-5.2521E-04
1758,2.7500E+02,9.5000E+02,3.4028E+01,-4.7442E+02,3.5420E-03,1.1807E-01,0.0000E+00,4.0000E+00,4.9149E-03,-8.5830E-02,2.6643E-01,-1.0389E-03
1759,2.7500E+02,9.3500E+02,3.3999E+01,-4.7800E+02,3.6463E-03,1.1551E-01,0.0000E+00,4.0000E+00,5.0713E-03,-8.5490E-02,2.6245E-01,-9.3416E-04
1760,2.7500E+02,9.2000E+02,3.3892E+01,-4.8152E+02,3.2104E-03,9.8291E-02,0.0000E+00,4.0000E+00,4.4960E-03,-8.4816E-02,2.5963E-01,-3.3238E-03
1761,2.7500E+02,9.0500E+02,3.3955E+01,-4.8502E+02,3.2947E-03,9.9734E-02,0.0000E+00,4.0000E+00,4.5785E-03,-8.4362E-02,2.5611E-01,-3.1204E-03
1762,2.7500E+02,8.9000E+02,3.3894E+01,-4.8845E+02,3.5337E-03,9.5101E-02,0.0000E+00,4.0000E+00,4.9565E-03,-8.3955E-02,2.5319E-01,2.1854E-05
1763,2.7500E+02,8.7500E+02,3.3812E+01,-4.9188E+02,3.4522E-03,1.0636E-01,0.0000E+00,4.0000E+00,4.8829E-03,-8.3734E-02,2.5743E-01,7.3898E-04
1764,2.7500E+02,8.6000E+02,3.3807E+01,-4.9543E+02,3.4806E-03,1.1099E-01,0.0000E+00,4.0000E+00,4.8752E-03,-8.2750E-02,2.6579E-01,1.5395E-04
1765,2.7500E+02,8.4500E+02,3.3846E+01,-4.9906E+02,3.6588E-03,1.0967E-01,0.0000E+00,4.0000E+00,4.9835E-03,-8.2967E-02,2.6841E-01,5.2165E-03
1766,2.7500E+02,8.3000E+02,3.3705E+01,-5.0263E+02,2.9666E-03,1.1903E-01,0.0000E+00,4.0000E+00,3.9103E-03,-8.3128E-02,2.6696E-01,9.6990E-03
1767,2.7500E+02,8.1500E+02,4.1900E+01,-1.2139E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1768,2.7500E+02,8.0000E+02,4.1773E+01,-1.1352E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1769,2.7500E+02,7.8500E+02,4.4859E+01,-9.5414E-01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1770,2.7500E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1771,2.9000E+02,7.7000E+02,0.0000E+00,0.0000E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1772,2.9000E+02,7.8500E+02,4.1394E+01,-1.1327E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1773,2.9000E+02,8.0000E+02,4.0600E+01,-1.3026E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1774,2.9000E+02,8.1500E+02,4.1500E+01,-1.2109E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
1775,2.9000E+02,8.3000E+02,3.2391E+01,-5.0220E+02,3.4226E-03,1.2195E-01,0.0000E+00,4.0000E+00,4.4177E-03,-8.3623E-02,2.6455E-01,1.0701E-02
1776,2.9000E+02,8.4500E+02,3.2607E+01,-4.9872E+02,3.6484E-03,1.0911E-01,0.0000E+00,4.0000E+00,4.8280E-03,-8.3177E-02,2.6613E-01,6.6758E-03
1777,2.9000E+02,8.6000E+02,3.2542E+01,-4.9515E+02,3.3209E-03,1.0617E-01,0.0000E+00,4.0000E+00,4.6452E-03,-8.2360E-02,2.6381E-01,2.8262E-03
1778,2.9000E+02,8.7500E+02,3.2525E+01,-4.9170E+02,3.2978E-03,9.6109E-02,0.0000E+00,4.0000E+00,4.6393E-03,-8.3277E-02,2.5529E-01,2.4100E-03
1779,2.9000E+02,8.9000E+02,3.2572E+01,-4.8831E+02,3.4488E-03,8.7808E-02,0.0000E+00,4.0000E+00,4.8290E-03,-8.3624E-02,2.5000E-01,1.8863E-03
1780,2.9000E+02,9.0500E+02,3.2676E+01,-4.8498E+02,3.2554E-03,9.6164E-02,0.0000E+00,4.0000E+00,4.5740E-03,-8.4165E-02,2.5487E-01,-1.2684E-03
1781,2.9000E+02,9.2000E+02,3.2588E+01,-4.8151E+02,3.2757E-03,9.7296E-02,0.0000E+00,4.0000E+00,4.6541E-03,-8.4137E-02,2.6128E-01,-1.8136E-03
1782,2.9000E+02,9.3500E+02,3.2663E+01,-4.7800E+02,3.6538E-03,1.2009E-01,0.0000E+00,4.0000E+00,5.1328E-03,-8.4781E-02,2.6598E-01,6.5314E-04
1783,2.9000E+02,9.5000E+02,3.2695E+01,-4.7441E+02,3.5626E-03,1.1175E-01,0.0000E+00,4.0000E+00,4.9641E-03,-8.5636E-02,2.6839E-01,-1.6934E-04
1784,2.9000E+02,9.6500E+02,3.2697E+01,-4.7082E+02,3.7535E-03,1.1096E-01,0.0000E+00,4.0000E+00,5.1506E-03,-8.5788E-02,2.6673E-01,2.8887E-04
1785,2.9000E+02,9.8000E+02,3.2707E+01,-4.6727E+02,3.9393E-03,9.3067E-02,0.0000E+00,4.0000E+00,5.4052E-03,-8.5999E-02,2.6570E-01,1.6105E-03
1786,2.9000E+02,9.9500E+02,3.2800E+01,-4.6375E+02,3.6303E-03,7.9767E-02,0.0000E+00,4.0000E+00,5.0482E-03,-8.6224E-02,2.6378E-01,1.5341E-04
1787,2.9000E+02,1.0100E+03,3.2733E+01,-4.6031E+02,3.4464E-03,6.7123E-02,0.0000E+00,4.0000E+00,4.8528E-03,-8.5431E-02,2.6444E-01,-1.6269E-03
1788,2.9000E+02,1.0250E+03,3.2884E+01,-4.5686E+02,2.8343E-03,5.5092E-02,0.0000E+00,4.0000E+00,4.0144E-03,-8.4926E-02,2.6992E-01,-7.0749E-03
1789,2.9000E+02,1.0400E+03,3.2951E+01,-4.5345E+02,1.8499E-03,7.9000E-02,0.0000E+00,4.0000E+00,2.6424E-03,-8.3697E-02,2.6807E-01,-1.5397E-02
1790,2.9000E+02,1.1000E+03,3.3556E+01,-4.3885E+02,2.2023E-03,4.6365E-02,0.0000E+00,4.0000E+00,3.0027E-03,-8.1736E-02,2.7494E-01,-6.6005E-03
1791,2.9000E+02,1.1150E+03,3.3436E+01,-4.3501E+02,2.5161E-03,4.0895E-02,0.0000E+00,4.0000E+00,3.4530E-03,-8.2351E-02,2.6990E-01,-5.1549E-03
1792,2.9000E+02,1.1300E+03,3.3454E+01,-4.3147E+02,2.9623E-03,5.1894E-02,0.0000E+00,4.0000E+00,4.2096E-03,-8.4152E-02,2.6492E-01,-3.1613E-03
1793,2.9000E+02,1.1450E+03,3.3517E+01,-4.2793E+02,2.9547E-03,6.0152E-02,0.0000E+00,4.0000E+00,4.2525E-03,-8.4681E-02,2.6971E-01,-4.6012E-04
1794,2.9000E+02,1.1600E+03,3.3598E+01,-4.2425E+02,3.0899E-03,7.8052E-02,0.0000E+00,4.0000E+00,4.4498E-03,-8.5072E-02,2.7642E-01,-1.1970E-03
1795,2.9000E+02,1.1750E+03,3.3616E+01,-4.2053E+02,3.1392E-03,8.0316E-02,0.0000E+00,4.0000E+00,4.4926E-03,-8.5312E-02,2.7863E-01,-6.5755E-05
1796,2.9000E+02,1.1900E+03,3.3760E+01,-4.1683E+02,3.0233E-03,8.6942E-02,0.0000E+00,4.0000E+00,4.3213E-03,-8.5228E-02,2.7994E-01,1.8863E-03
1797,2.9000E+02,1.2050E+03,3.3878E+01,-4.1306E+02,3.0786E-03,9.3160E-02,0.0000E+00,4.0000E+00,4.3524E-03,-8.5804E-02,2.7430E-01,4.3837E-04
1798,2.9000E+02,1.2200E+03,3.3887E+01,-4.0949E+02,3.3808E-03,1.0107E-01,0.0000E+00,4.0000E+00,4.7282E-03,-8.6313E-02,2.7204E-01,-2.5924E-04
1799,2.9000E+02,1.2350E+03,3.3920E+01,-4.0581E+02,3.5254E-03,8.1493E-02,0.0000E+00,4.0000E+00,4.8570E-03,-8.7354E-02,2.7390E-01,1.0055E-03
1800,2.9000E+02,1.2500E+03,3.4041E+01,-4.0218E+02,3.1754E-03,7.5987E-02,0.0000E+00,4.0000E+00,4.3700E-03,-8.7824E-02,2.7438E-01,-6.3073E-04
1801,2.9000E+02,1.2650E+03,3.4009E+01,-3.9850E+02,2.9830E-03,7.5807E-02,0.0000E+00,4.0000E+00,4.1242E-03,-8.7382E-02,2.7545E-01,-8.2514E-04
1802,2.9000E+02,1.2800E+03,3.4167E+01,-3.9485E+02,3.1676E-03,9.5772E-02,0.0000E+00,4.0000E+00,4.4366E-03,-8.6955E-02,2.7728E-01,1.0892E-04
1803,2.9000E+02,1.2950E+03,3.4270E+01,-3.9110E+02,3.1751E-03,9.4642E-02,0.0000E+00,4.0000E+00,4.5157E-03,-8.6283E-02,2.8153E-01,-5.4562E-04
1804,2.9000E+02,1.3100E+03,3.4393E+01,-3.8735E+02,3.2485E-03,1.0117E-01,0.0000E+00,4.0000E+00,4.6422E-03,-8.6222E-02,2.8087E-01,-1.1168E-03
1805,2.9000E+02,1.3250E+03,3.4495E+01,-3.8365E+02,3.1553E-03,8.4911E-02,0.0000E+00,4.0000E+00,4.4765E-03,-8.5981E-02,2.7913E-01,-4.8912E-04
1806,2.9000E+02,1.3400E+03,3.4650E+01,-3.7995E+02,3.1082E-03,8.3591E-02,0.0000E+00,4.0000E+00,4.4081E-03,-8.6312E-02,2.7848E-01,-2.8184E-03
1807,2.9000E+02,1.3550E+03,3.4602E+01,-3.7622E+02,3.2560E-03,8.9285E-02,0.0000E+00,4.0000E+00,4.5475E-03,-8.6443E-02,2.8314E-01,-1.4539E-03
1808,2.9000E+02,1.3700E+03,3.4824E+01,-3.7234E+02,2.8053E-03,8.6316E-02,0.0000E+00,4.0000E+00,3.9552E-03,-8.7354E-02,2.8854E-01,-3.8183E-04
1809,2.9000E+02,1.3850E+03,3.4813E+01,-3.6849E+02,3.1001E-03,1.0560E-01,0.0000E+00,4.0000E+00,4.3783E-03,-8.8420E-02,2.8847E-01,-1.5525E-03
1810,2.9000E+02,1.4000E+03,3.4856E+01,-3.6467E+02,3.6357E-03,1.1768E-01,0.0000E+00,4.0000E+00,5.2005E-03,-8.9854E-02,2.8624E-01,-9.2852E-04
1811,2.9000E+02,1.4150E+03,3.4814E+01,-3.6089E+02,3.7688E-03,1.1099E-01,0.0000E+00,4.0000E+00,5.4409E-03,-8.9782E-02,2.8416E-01,1.7086E-04
1812,2.9000E+02,1.4300E+03,3.4911E+01,-3.5711E+02,3.6384E-03,1.2696E-01,0.0000E+00,4.0000E+00,5.2496E-03,-8.8769E-02,2.8378E-01,1.1060E-03
1813,2.9000E+02,1.4450E+03,3.4929E+01,-3.5331E+02,3.4254E-03,1.1812E-01,0.0000E+00,4.0000E+00,4.9195E-03,-8.7609E-02,2.8629E-01,2.8693E-03
1814,2.9000E+02,1.4600E+03,3.5116E+01,-3.4948E+02,3.2894E-03,1.0243E-01,0.0000E+00,4.0000E+00,4.6365E-03,-8.7687E-02,2.8801E-01,1.4053E-03
1815,2.9000E+02,1.4750E+03,3.4999E+01,-3.4565E+02,3.0733E-03,9.7741E-02,0.0000E+00,4.0000E+00,4.3990E-03,-8.7950E-02,2.8885E-01,-6.8383E-04
1816,2.9000E+02,1.4900E+03,3.5027E+01,-3.4178E+02,3.2064E-03,8.9546E-02,0.0000E+00,4.0000E+00,4.5232E-03,-8.7481E-02,2.8700E-01,1.5927E-03
1817,2.9000E+02,1.5050E+03,3.5125E+01,-3.3802E+02,3.1166E-03,9.3729E-02,0.0000E+00,4.0000E+00,4.4169E-03,-8.6542E-02,2.8291E-01,2.2927E-05
1818,2.9000E+02,1.5200E+03,3.5115E+01,-3.3428E+02,3.4952E-03,1.0106E-01,0.0000E+00,4.0000E+00,4.8686E-03,-8.6683E-02,2.8353E-01,5.9181E-04
1819,2.9000E+02,1.5350E+03,3.5297E+01,-3.3047E+02,3.4025E-03,9.4790E-02,0.0000E+00,4.0000E+00,4.6972E-03,-8.7677E-02,2.8789E-01,1.1509E-03
1820,2.9000E+02,1.5500E+03,3.5327E+01,-3.2663E+02,3.6487E-03,1.0823E-01,0.0000E+00,4.0000E+00,5.0308E-03,-8.9431E-02,2.9205E-01,-5.9577E-04
1821,2.9000E+02,1.5650E+03,3.5317E+01,-3.2270E+02,3.8639E-03,9.9716E-02,0.0000E+00,4.0000E+00,5.4093E-03,-8.9817E-02,2.9453E-01,-9.7628E-05
1822,2.9000E+02,1.5800E+03,3.5334E+01,-3.1879E+02,3.8997E-03,1.0099E-01,0.0000E+00,4.0000E+00,5.5312E-03,-8.9888E-02,2.9240E-01,2.1204E-03
1823,2.9000E+02,1.5950E+03,3.5417E+01,-3.1491E+02,3.9127E-03,1.0037E-01,0.0000E+00,4.0000E+00,5.5571E-03,-8.9274E-02,2.8989E-01,1.6924E-04
1824,2.9000E+02,1.6100E+03,3.5288E+01,-3.1105E+02,3.4728E-03,9.7483E-02,0.0000E+00,4.0000E+00,4.9091E-03,-8.9345E-02,2.8827E-01,1.0200E-04
1825,2.9000E+02,1.6250E+03,3.5382E+01,-3.0724E+02,3.5055E-03,1.0693E-01,0.0000E+00,4.0000E+00,4.9071E-03,-8.9663E-02,2.9280E-01,7.6245E-04
1826,2.9000E+02,1.6400E+03,3.5372E+01,-3.0329E+02,3.5012E-03,1.0882E-01,0.0000E+00,4.0000E+00,4.8902E-03,-9.0218E-02,2.9549E-01,5.5864E-04
