SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
486,1.1000E+02,8.4500E+02,4.7105E+01,-3.1964E+02,3.6349E-03,1.5893E-01,0.0000E+00,4.0000E+00,5.0986E-03,-5.4628E-02,1.7396E-01,3.9532E-03
487,1.1000E+02,8.6000E+02,4.7223E+01,-3.1740E+02,3.3753E-03,5.4020E-02,0.0000E+00,4.0000E+00,4.7566E-03,-5.4008E-02,1.5947E-01,3.6256E-04
488,1.1000E+02,8.7500E+02,4.7206E+01,-3.1521E+02,3.1938E-03,4.9282E-02,0.0000E+00,4.0000E+00,4.4842E-03,-5.4667E-02,1.5641E-01,-1.6198E-03
489,1.1000E+02,8.9000E+02,4.7280E+01,-3.1303E+02,3.4081E-03,5.4219E-02,0.0000E+00,4.0000E+00,4.7894E-03,-5.6143E-02,1.5757E-01,-7.1204E-04
490,1.1000E+02,9.0500E+02,4.7308E+01,-3.1082E+02,3.4549E-03,5.6323E-02,0.0000E+00,4.0000E+00,4.8038E-03,-5.7058E-02,1.5791E-01,-1.3799E-03
491,1.1000E+02,9.2000E+02,4.7366E+01,-3.0863E+02,3.5755E-03,8.0637E-02,0.0000E+00,4.0000E+00,5.1086E-03,-5.7356E-02,1.5735E-01,-8.2069E-04
492,1.1000E+02,9.3500E+02,4.7440E+01,-3.0641E+02,3.2828E-03,8.5594E-02,0.0000E+00,4.0000E+00,4.6206E-03,-5.6993E-02,1.5812E-01,-1.3566E-03
493,1.1000E+02,9.5000E+02,4.7460E+01,-3.0420E+02,3.3814E-03,8.7638E-02,0.0000E+00,4.0000E+00,4.7317E-03,-5.6319E-02,1.6076E-01,3.2658E-04
494,1.1000E+02,9.6500E+02,4.7604E+01,-3.0192E+02,3.2717E-03,8.9349E-02,0.0000E+00,4.0000E+00,4.6050E-03,-5.5455E-02,1.6225E-01,6.7376E-04
495,1.1000E+02,9.8000E+02,4.7617E+01,-2.9968E+02,3.2876E-03,1.0400E-01,0.0000E+00,4.0000E+00,4.5886E-03,-5.4540E-02,1.5920E-01,1.8154E-04
496,1.1000E+02,9.9500E+02,4.7705E+01,-2.9748E+02,3.2463E-03,9.5073E-02,0.0000E+00,4.0000E+00,4.5974E-03,-5.4250E-02,1.5940E-01,1.1362E-04
497,1.1000E+02,1.0100E+03,4.7694E+01,-2.9523E+02,3.2339E-03,9.6565E-02,0.0000E+00,4.0000E+00,4.6254E-03,-5.4851E-02,1.6071E-01,8.0652E-04
498,1.1000E+02,1.0250E+03,4.7813E+01,-2.9299E+02,3.3190E-03,7.7416E-02,0.0000E+00,4.0000E+00,4.7196E-03,-5.5414E-02,1.6100E-01,1.6341E-03
499,1.1000E+02,1.0400E+03,4.7832E+01,-2.9072E+02,3.4538E-03,7.2979E-02,0.0000E+00,4.0000E+00,4.8970E-03,-5.6555E-02,1.5961E-01,2.1534E-03
500,1.1000E+02,1.0550E+03,4.7962E+01,-2.8855E+02,3.4324E-03,5.0162E-02,0.0000E+00,4.0000E+00,4.8835E-03,-5.7071E-02,1.6032E-01,1.9714E-03
501,1.1000E+02,1.0700E+03,4.7962E+01,-2.8628E+02,3.2668E-03,4.9769E-02,0.0000E+00,4.0000E+00,4.6543E-03,-5.7915E-02,1.6373E-01,1.7083E-03
502,1.1000E+02,1.0850E+03,4.8088E+01,-2.8398E+02,3.1223E-03,6.1457E-02,0.0000E+00,4.0000E+00,4.4947E-03,-5.8098E-02,1.6503E-01,8.7677E-04
503,1.1000E+02,1.1000E+03,4.8063E+01,-2.8167E+02,3.1098E-03,6.9405E-02,0.0000E+00,4.0000E+00,4.4609E-03,-5.7939E-02,1.6604E-01,-3.0024E-04
504,1.1000E+02,1.1150E+03,4.8158E+01,-2.7936E+02,3.4348E-03,8.8441E-02,0.0000E+00,4.0000E+00,4.9562E-03,-5.7292E-02,1.6318E-01,-8.6634E-04
505,1.1000E+02,1.1300E+03,4.8143E+01,-2.7713E+02,3.5393E-03,8.0113E-02,0.0000E+00,4.0000E+00,5.1164E-03,-5.6363E-02,1.5858E-01,-1.6892E-03
506,1.1000E+02,1.1450E+03,4.8226E+01,-2.7496E+02,3.4266E-03,7.4663E-02,0.0000E+00,4.0000E+00,4.9742E-03,-5.6212E-02,1.5634E-01,-1.9590E-03
507,1.1000E+02,1.1600E+03,4.8205E+01,-2.7278E+02,3.6950E-03,7.4664E-02,0.0000E+00,4.0000E+00,5.2339E-03,-5.6673E-02,1.5852E-01,-9.0036E-04
508,1.1000E+02,1.1750E+03,4.8324E+01,-2.7052E+02,3.6096E-03,8.1361E-02,0.0000E+00,4.0000E+00,5.0307E-03,-5.6878E-02,1.6248E-01,1.9602E-04
509,1.1000E+02,1.1900E+03,4.8403E+01,-2.6825E+02,3.3695E-03,8.3505E-02,0.0000E+00,4.0000E+00,4.7584E-03,-5.7197E-02,1.6350E-01,1.0530E-03
510,1.1000E+02,1.2050E+03,4.8596E+01,-2.6598E+02,3.0951E-03,7.1527E-02,0.0000E+00,4.0000E+00,4.3707E-03,-5.7385E-02,1.6150E-01,6.4168E-04
511,1.1000E+02,1.2200E+03,4.8648E+01,-2.6375E+02,3.0529E-03,5.7450E-02,0.0000E+00,4.0000E+00,4.3386E-03,-5.7928E-02,1.5999E-01,-4.0592E-04
512,1.1000E+02,1.2350E+03,4.8723E+01,-2.6153E+02,3.0897E-03,3.9626E-02,0.0000E+00,4.0000E+00,4.3931E-03,-5.7550E-02,1.6124E-01,-6.9662E-05
513,1.1000E+02,1.2500E+03,4.8745E+01,-2.5926E+02,3.0316E-03,3.4318E-02,0.0000E+00,4.0000E+00,4.2260E-03,-5.6832E-02,1.6427E-01,-4.3381E-04
514,1.1000E+02,1.2650E+03,4.8782E+01,-2.5695E+02,3.5716E-03,4.5440E-02,0.0000E+00,4.0000E+00,5.0234E-03,-5.6489E-02,1.6569E-01,8.1695E-05
515,1.1000E+02,1.2800E+03,4.8856E+01,-2.5464E+02,3.4362E-03,5.6488E-02,0.0000E+00,4.0000E+00,4.8402E-03,-5.6538E-02,1.6650E-01,-1.5765E-04
516,1.1000E+02,1.2950E+03,4.8874E+01,-2.5230E+02,3.4603E-03,6.7238E-02,0.0000E+00,4.0000E+00,4.8680E-03,-5.6736E-02,1.6691E-01,1.0338E-03
517,1.1000E+02,1.3100E+03,4.9044E+01,-2.5000E+02,3.0591E-03,6.2939E-02,0.0000E+00,4.0000E+00,4.3517E-03,-5.7059E-02,1.6654E-01,2.3269E-03
518,1.1000E+02,1.3250E+03,4.9111E+01,-2.4769E+02,3.1121E-03,6.0569E-02,0.0000E+00,4.0000E+00,4.4041E-03,-5.7315E-02,1.6742E-01,1.0479E-03
519,1.1000E+02,1.3400E+03,4.9194E+01,-2.4535E+02,3.1813E-03,6.3223E-02,0.0000E+00,4.0000E+00,4.5150E-03,-5.8003E-02,1.6816E-01,-5.7424E-04
520,1.1000E+02,1.3550E+03,4.9183E+01,-2.4301E+02,3.4204E-03,7.4674E-02,0.0000E+00,4.0000E+00,4.8190E-03,-5.7999E-02,1.6711E-01,-1.9517E-05
521,1.1000E+02,1.3700E+03,4.9342E+01,-2.4069E+02,3.7417E-03,1.0193E-01,0.0000E+00,4.0000E+00,5.3302E-03,-5.8294E-02,1.6638E-01,1.0108E-03
522,1.1000E+02,1.3850E+03,4.9433E+01,-2.3837E+02,3.5097E-03,8.0164E-02,0.0000E+00,4.0000E+00,4.9362E-03,-5.8014E-02,1.6311E-01,9.7396E-04
523,1.1000E+02,1.4000E+03,4.9573E+01,-2.3613E+02,3.3735E-03,4.6118E-02,0.0000E+00,4.0000E+00,4.7607E-03,-5.8029E-02,1.5984E-01,-3.1915E-04
524,1.1000E+02,1.4150E+03,4.9556E+01,-2.3389E+02,3.2808E-03,3.7896E-02,0.0000E+00,4.0000E+00,4.5918E-03,-5.7578E-02,1.6038E-01,-1.8475E-03
525,1.1000E+02,1.4300E+03,4.9583E+01,-2.3163E+02,3.0478E-03,3.1611E-02,0.0000E+00,4.0000E+00,4.2748E-03,-5.7068E-02,1.6264E-01,-1.6685E-03
526,1.1000E+02,1.4450E+03,4.9580E+01,-2.2934E+02,3.3206E-03,3.7084E-02,0.0000E+00,4.0000E+00,4.5795E-03,-5.6271E-02,1.6337E-01,-1.3303E-03
527,1.1000E+02,1.4600E+03,4.9659E+01,-2.2708E+02,3.4301E-03,4.5950E-02,0.0000E+00,4.0000E+00,4.7083E-03,-5.6092E-02,1.6305E-01,-9.2607E-04
528,1.1000E+02,1.4750E+03,4.9668E+01,-2.2481E+02,3.4123E-03,4.1470E-02,0.0000E+00,4.0000E+00,4.6573E-03,-5.6168E-02,1.6589E-01,-1.1517E-03
529,1.1000E+02,1.4900E+03,4.9744E+01,-2.2251E+02,3.1650E-03,5.2461E-02,0.0000E+00,4.0000E+00,4.3823E-03,-5.7199E-02,1.6889E-01,-1.5510E-04
530,1.1000E+02,1.5050E+03,4.9784E+01,-2.2015E+02,3.1929E-03,5.3743E-02,0.0000E+00,4.0000E+00,4.4708E-03,-5.7909E-02,1.6991E-01,-7.9405E-04
531,1.1000E+02,1.5200E+03,4.9776E+01,-2.1778E+02,3.1304E-03,6.6285E-02,0.0000E+00,4.0000E+00,4.4675E-03,-5.8482E-02,1.7011E-01,-5.8698E-04
532,1.1000E+02,1.5350E+03,4.9778E+01,-2.1536E+02,3.5819E-03,7.5132E-02,0.0000E+00,4.0000E+00,5.3199E-03,-5.8459E-02,1.6916E-01,5.8901E-04
533,1.1000E+02,1.5500E+03,4.9907E+01,-2.1301E+02,3.5366E-03,8.5206E-02,0.0000E+00,4.0000E+00,5.1304E-03,-5.8945E-02,1.6780E-01,3.5743E-04
534,1.1000E+02,1.5650E+03,4.9935E+01,-2.1067E+02,3.5682E-03,7.3216E-02,0.0000E+00,4.0000E+00,5.0922E-03,-6.1096E-02,1.6960E-01,1.3526E-03
535,1.1000E+02,1.5800E+03,5.0107E+01,-2.0830E+02,3.5664E-03,6.0203E-02,0.0000E+00,4.0000E+00,4.9356E-03,-6.3544E-02,1.6919E-01,1.1024E-03
536,1.1000E+02,1.5950E+03,5.0135E+01,-2.0596E+02,3.0537E-03,5.0668E-02,0.0000E+00,4.0000E+00,4.1505E-03,-6.2189E-02,1.6735E-01,3.4418E-04
537,1.1000E+02,1.6100E+03,5.0244E+01,-2.0362E+02,2.8652E-03,9.2746E-02,0.0000E+00,4.0000E+00,3.8675E-03,-5.8964E-02,1.6765E-01,2.2875E-03
538,1.1000E+02,1.6250E+03,5.0420E+01,-2.0130E+02,2.7570E-03,5.0906E-02,0.0000E+00,4.0000E+00,3.7227E-03,-5.6394E-02,1.6801E-01,-1.2299E-03
539,1.1000E+02,1.6400E+03,5.0381E+01,-1.9895E+02,3.3840E-03,5.8949E-02,0.0000E+00,4.0000E+00,4.6138E-03,-5.5600E-02,1.7121E-01,-7.2200E-04
540,1.1000E+02,1.6550E+03,5.0506E+01,-1.9656E+02,3.2647E-03,7.3220E-02,0.0000E+00,4.0000E+00,4.5799E-03,-5.6138E-02,1.7171E-01,1.2911E-03
541,1.1000E+02,1.6700E+03,5.0516E+01,-1.9422E+02,3.1140E-03,8.0995E-02,0.0000E+00,4.0000E+00,4.4369E-03,-5.6119E-02,1.7433E-01,9.4984E-04
542,1.1000E+02,1.6850E+03,5.0640E+01,-1.9172E+02,2.9876E-03,1.9165E-01,0.0000E+00,4.0000E+00,4.1978E-03,-5.7394E-02,1.7055E-01,1.3794E-04
543,1.1000E+02,1.7000E+03,5.0701E+01,-1.8943E+02,2.5942E-03,9.4394E-02,0.0000E+00,4.0000E+00,3.6405E-03,-5.8855E-02,1.6937E-01,-1.9971E-03
544,1.1000E+02,1.7150E+03,5.0591E+01,-1.8696E+02,2.8406E-03,9.9794E-02,0.0000E+00,4.0000E+00,4.0272E-03,-5.9615E-02,1.7894E-01,-1.9184E-03
545,1.1000E+02,1.7300E+03,5.0578E+01,-1.8443E+02,2.9575E-03,1.0411E-01,0.0000E+00,4.0000E+00,4.1950E-03,-6.1513E-02,1.8147E-01,4.4243E-04
546,1.1000E+02,1.7450E+03,5.0659E+01,-1.8194E+02,2.8492E-03,1.0512E-01,0.0000E+00,4.0000E+00,4.1470E-03,-6.2738E-02,1.8018E-01,5.0973E-04
547,1.1000E+02,1.7600E+03,5.0639E+01,-1.7946E+02,3.1843E-03,6.9818E-02,0.0000E+00,4.0000E+00,4.6411E-03,-6.3918E-02,1.7710E-01,1.5267E-03
548,1.1000E+02,1.7750E+03,5.0822E+01,-1.7705E+02,3.1451E-03,5.1390E-02,0.0000E+00,4.0000E+00,4.6108E-03,-6.4282E-02,1.7583E-01,2.2592E-03
549,1.1000E+02,1.7900E+03,5.0825E+01,-1.7463E+02,3.1909E-03,3.8687E-02,0.0000E+00,4.0000E+00,4.5590E-03,-6.2090E-02,1.7355E-01,2.1270E-03
550,1.1000E+02,1.8050E+03,5.0938E+01,-1.7224E+02,2.8839E-03,2.5478E-02,0.0000E+00,4.0000E+00,4.1427E-03,-5.9379E-02,1.6973E-01,3.6015E-03
551,1.1000E+02,1.8200E+03,5.1012E+01,-1.6988E+02,2.5362E-03,2.0127E-02,0.0000E+00,4.0000E+00,3.5613E-03,-5.6949E-02,1.6986E-01,2.6343E-03
552,1.1000E+02,1.8350E+03,5.1246E+01,-1.6755E+02,3.3464E-03,4.3946E-02,0.0000E+00,4.0000E+00,4.8212E-03,-5.6051E-02,1.7217E-01,2.3930E-04
553,1.1000E+02,1.8500E+03,5.1268E+01,-1.6513E+02,3.7794E-03,5.7572E-02,0.0000E+00,4.0000E+00,5.5656E-03,-5.4462E-02,1.7672E-01,-1.9997E-03
554,1.1000E+02,1.8650E+03,5.1393E+01,-1.6265E+02,4.0672E-03,6.4333E-02,0.0000E+00,4.0000E+00,5.9684E-03,-5.4118E-02,1.7256E-01,-6.4250E-04
555,1.1000E+02,1.8800E+03,5.1439E+01,-1.6031E+02,3.2622E-03,4.9640E-02,0.0000E+00,4.0000E+00,4.7742E-03,-5.4049E-02,1.8034E-01,2.1819E-03
556,1.1000E+02,1.8950E+03,5.1534E+01,-1.5756E+02,2.9428E-03,7.9997E-02,0.0000E+00,4.0000E+00,4.3166E-03,-5.5576E-02,1.9628E-01,3.8162E-03
557,1.1000E+02,1.9100E+03,4.9304E+01,-9.2579E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
558,1.1000E+02,1.9250E+03,4.9936E+01,-1.1845E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
559,1.1000E+02,1.9400E+03,4.9361E+01,-9.0391E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
560,1.1000E+02,1.9550E+03,4.9077E+01,-8.5765E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
561,1.1000E+02,1.9700E+03,4.9444E+01,-9.5176E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
562,1.1000E+02,1.9850E+03,4.9300E+01,-8.7236E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
563,1.1000E+02,2.0000E+03,4.9579E+01,-7.9276E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
564,1.1000E+02,2.0150E+03,4.9393E+01,-7.7991E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
565,1.1000E+02,2.0300E+03,4.9436E+01,-8.0535E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
566,1.1000E+02,2.0450E+03,4.9595E+01,-8.5940E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
567,1.1000E+02,2.0600E+03,5.1828E+01,-1.3022E+02,2.8171E-03,4.6779E-01,0.0000E+00,4.0000E+00,3.9573E-03,-6.1271E-02,1.8002E-01,6.4217E-03
568,1.1000E+02,2.0750E+03,5.2036E+01,-1.2771E+02,3.2536E-03,1.3293E-01,0.0000E+00,4.0000E+00,4.5836E-03,-5.9754E-02,1.8571E-01,3.5335E-03
569,1.1000E+02,2.0900E+03,5.2079E+01,-1.2511E+02,3.1628E-03,8.6069E-02,0.0000E+00,4.0000E+00,4.5082E-03,-5.8917E-02,1.8785E-01,4.8894E-04
570,1.1000E+02,2.1050E+03,5.2097E+01,-1.2255E+02,3.0439E-03,7.2729E-02,0.0000E+00,4.0000E+00,4.3219E-03,-5.7302E-02,1.8547E-01,5.9582E-04
571,1.1000E+02,2.1200E+03,5.2206E+01,-1.1997E+02,3.2270E-03,5.5285E-02,0.0000E+00,4.0000E+00,4.5166E-03,-5.7758E-02,1.8424E-01,-1.3275E-03
572,1.1000E+02,2.1350E+03,5.2105E+01,-1.1746E+02,3.3986E-03,4.8889E-02,0.0000E+00,4.0000E+00,4.6854E-03,-5.8762E-02,1.8485E-01,-1.2746E-03
573,1.1000E+02,2.1500E+03,5.2248E+01,-1.1483E+02,3.1463E-03,4.0132E-02,0.0000E+00,4.0000E+00,4.3802E-03,-6.0682E-02,1.8785E-01,2.3947E-05
574,1.1000E+02,2.1650E+03,5.2305E+01,-1.1224E+02,2.7743E-03,5.0443E-02,0.0000E+00,4.0000E+00,3.9444E-03,-6.2127E-02,1.8992E-01,-2.2548E-03
575,1.1000E+02,2.1800E+03,5.2347E+01,-1.0961E+02,3.3552E-03,7.9490E-02,0.0000E+00,4.0000E+00,4.8268E-03,-6.2594E-02,1.9256E-01,-1.1960E-03
576,1.1000E+02,2.1950E+03,5.2421E+01,-1.0695E+02,3.8003E-03,8.7124E-02,0.0000E+00,4.0000E+00,5.4986E-03,-6.2307E-02,1.9345E-01,-4.9823E-04
577,1.1000E+02,2.2100E+03,5.2487E+01,-1.0429E+02,3.4312E-03,7.3120E-02,0.0000E+00,4.0000E+00,4.8774E-03,-6.1978E-02,1.9379E-01,-9.8988E-04
578,1.1000E+02,2.2250E+03,5.2561E+01,-1.0161E+02,3.5774E-03,7.7389E-02,0.0000E+00,4.0000E+00,5.1090E-03,-6.1801E-02,1.9130E-01,-8.0282E-04
579,1.1000E+02,2.2400E+03,5.2651E+01,-9.9019E+01,3.0240E-03,7.0618E-02,0.0000E+00,4.0000E+00,4.2705E-03,-6.0910E-02,1.8993E-01,-1.7077E-03
580,1.1000E+02,2.2550E+03,5.2750E+01,-9.6384E+01,3.3060E-03,7.6694E-02,0.0000E+00,4.0000E+00,4.6600E-03,-6.1715E-02,1.9110E-01,-1.3689E-03
581,1.1000E+02,2.2700E+03,5.2856E+01,-9.3731E+01,3.3851E-03,7.0953E-02,0.0000E+00,4.0000E+00,4.6898E-03,-6.2803E-02,1.9380E-01,2.1650E-04
582,1.1000E+02,2.2850E+03,5.3008E+01,-9.0996E+01,2.9180E-03,5.2042E-02,0.0000E+00,4.0000E+00,4.1354E-03,-6.4818E-02,1.9697E-01,-1.0638E-03
583,1.1000E+02,2.3000E+03,5.3027E+01,-8.8266E+01,2.8520E-03,5.5857E-02,0.0000E+00,4.0000E+00,4.0566E-03,-6.4138E-02,1.9421E-01,-1.3663E-03
584,1.1000E+02,2.3150E+03,5.3085E+01,-8.5674E+01,2.9248E-03,4.8601E-02,0.0000E+00,4.0000E+00,4.2042E-03,-6.2821E-02,1.9210E-01,-2.2648E-04
585,1.1000E+02,2.3300E+03,5.3075E+01,-8.3015E+01,2.8085E-03,5.4151E-02,0.0000E+00,4.0000E+00,4.0030E-03,-5.8580E-02,1.9735E-01,3.9069E-03
586,1.1000E+02,2.3450E+03,5.3110E+01,-8.0353E+01,2.8305E-03,9.3467E-02,0.0000E+00,4.0000E+00,4.0551E-03,-5.6955E-02,2.0171E-01,7.5434E-03
587,1.1000E+02,2.3600E+03,4.8844E+01,-4.6999E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
588,1.1000E+02,2.3750E+03,4.9217E+01,-4.6529E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
589,1.1000E+02,2.3900E+03,4.8849E+01,-4.8642E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
590,1.1000E+02,2.4050E+03,4.8447E+01,-4.6530E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
591,1.1000E+02,2.4200E+03,4.4781E+01,-3.3252E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
592,1.2500E+02,2.4050E+03,4.8159E+01,-4.0971E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
593,1.2500E+02,2.3900E+03,4.8294E+01,-4.7249E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
594,1.2500E+02,2.3750E+03,4.8583E+01,-4.9225E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
595,1.2500E+02,2.3600E+03,4.8632E+01,-4.7051E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
596,1.2500E+02,2.3450E+03,5.2379E+01,-8.0072E+01,3.0126E-03,2.2390E-01,0.0000E+00,4.0000E+00,4.2877E-03,-5.7802E-02,2.0868E-01,6.3736E-03
597,1.2500E+02,2.3300E+03,5.2119E+01,-8.3070E+01,3.0430E-03,5.7834E-02,0.0000E+00,4.0000E+00,4.2901E-03,-5.9779E-02,2.0120E-01,1.3866E-03
598,1.2500E+02,2.3150E+03,5.2117E+01,-8.5789E+01,2.9911E-03,4.9365E-02,0.0000E+00,4.0000E+00,4.1748E-03,-6.2655E-02,1.9445E-01,-4.4357E-04
599,1.2500E+02,2.3000E+03,5.1983E+01,-8.8492E+01,3.1325E-03,6.0800E-02,0.0000E+00,4.0000E+00,4.4120E-03,-6.4279E-02,1.9507E-01,-1.3046E-03
600,1.2500E+02,2.2850E+03,5.1980E+01,-9.1209E+01,2.9787E-03,5.5325E-02,0.0000E+00,4.0000E+00,4.1850E-03,-6.5209E-02,1.9797E-01,-1.5068E-03
601,1.2500E+02,2.2700E+03,5.1828E+01,-9.3934E+01,3.5795E-03,7.0641E-02,0.0000E+00,4.0000E+00,4.9664E-03,-6.3674E-02,1.9394E-01,2.0721E-04
602,1.2500E+02,2.2550E+03,5.1765E+01,-9.6542E+01,3.3059E-03,6.3477E-02,0.0000E+00,4.0000E+00,4.6633E-03,-6.2772E-02,1.9066E-01,1.5351E-04
603,1.2500E+02,2.2400E+03,5.1664E+01,-9.9177E+01,3.1532E-03,6.6152E-02,0.0000E+00,4.0000E+00,4.4276E-03,-6.1726E-02,1.9030E-01,1.3770E-04
604,1.2500E+02,2.2250E+03,5.1596E+01,-1.0177E+02,3.7775E-03,6.6448E-02,0.0000E+00,4.0000E+00,5.3418E-03,-6.1471E-02,1.8962E-01,8.1519E-05
605,1.2500E+02,2.2100E+03,5.1499E+01,-1.0439E+02,3.4536E-03,6.5739E-02,0.0000E+00,4.0000E+00,4.9000E-03,-6.0649E-02,1.9286E-01,-2.6954E-04
606,1.2500E+02,2.1950E+03,5.1471E+01,-1.0709E+02,3.6995E-03,7.5840E-02,0.0000E+00,4.0000E+00,5.3235E-03,-6.0795E-02,1.9411E-01,3.7753E-04
607,1.2500E+02,2.1800E+03,5.1359E+01,-1.0976E+02,3.1245E-03,5.5963E-02,0.0000E+00,4.0000E+00,4.4873E-03,-6.1120E-02,1.9232E-01,1.0161E-04
608,1.2500E+02,2.1650E+03,5.1324E+01,-1.1242E+02,2.8328E-03,3.6842E-02,0.0000E+00,4.0000E+00,4.0446E-03,-6.1353E-02,1.9027E-01,-1.1160E-03
609,1.2500E+02,2.1500E+03,5.1319E+01,-1.1502E+02,3.1863E-03,3.6418E-02,0.0000E+00,4.0000E+00,4.4406E-03,-6.0379E-02,1.8673E-01,3.7181E-04
610,1.2500E+02,2.1350E+03,5.1213E+01,-1.1755E+02,3.4620E-03,4.9249E-02,0.0000E+00,4.0000E+00,4.7573E-03,-5.9357E-02,1.8279E-01,-6.3312E-04
611,1.2500E+02,2.1200E+03,5.1304E+01,-1.2006E+02,3.3706E-03,5.7011E-02,0.0000E+00,4.0000E+00,4.6758E-03,-5.8827E-02,1.8361E-01,4.7158E-04
612,1.2500E+02,2.1050E+03,5.1197E+01,-1.2264E+02,3.0738E-03,7.1787E-02,0.0000E+00,4.0000E+00,4.3938E-03,-5.8995E-02,1.8572E-01,2.1710E-03
613,1.2500E+02,2.0900E+03,5.1190E+01,-1.2518E+02,3.2147E-03,8.4431E-02,0.0000E+00,4.0000E+00,4.5550E-03,-6.0552E-02,1.8632E-01,2.3170E-03
614,1.2500E+02,2.0750E+03,5.1074E+01,-1.2775E+02,3.3005E-03,1.0089E-01,0.0000E+00,4.0000E+00,4.6405E-03,-6.1045E-02,1.8545E-01,4.0562E-03
615,1.2500E+02,2.0600E+03,5.0936E+01,-1.3029E+02,2.9322E-03,1.9452E-01,0.0000E+00,4.0000E+00,4.0848E-03,-6.2134E-02,1.8320E-01,4.4495E-03
616,1.2500E+02,2.0450E+03,4.8882E+01,-7.9816E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
617,1.2500E+02,2.0300E+03,4.8596E+01,-7.3934E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
618,1.2500E+02,2.0150E+03,4.8521E+01,-7.1196E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
619,1.2500E+02,2.0000E+03,4.8323E+01,-7.2078E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
620,1.2500E+02,1.9850E+03,4.8794E+01,-8.0348E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
621,1.2500E+02,1.9700E+03,4.9831E+01,-1.2058E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
622,1.2500E+02,1.9550E+03,4.9017E+01,-9.6648E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
