-0.497782933926328,0,0.867301649192308,0,1,0,-0.867301649192308,0,-0.497782933926328,0.995606667675439,0,0.202705540611493,0
-0.497934767797767,0,0.867214487320285,0,1,0,-0.867214487320285,0,-0.497934767797767,0.995907555673195,0,0.202520739240595,0
-0.498079813020767,0,0.867131189533163,0,1,0,-0.867131189533163,0,-0.498079813020767,0.996194988684966,0,0.202344133975934,0
-0.498218194891605,0,0.867051688354824,0,1,0,-0.867051688354824,0,-0.498218194891605,0.996469215275646,0,0.202175581290268,0
-0.49835004079717,0,0.866975914796633,0,1,0,-0.866975914796633,0,-0.49835004079717,0.99673048813439,0,0.202014934482052,0
-0.49847548022984,0,0.866903798359212,0,1,0,-0.866903798359212,0,-0.49847548022984,0.996979064104723,0,0.201862043678117,0
-0.498594644802393,0,0.866835267034271,0,1,0,-0.866835267034271,0,-0.498594644802393,0.997215204214701,0,0.201716755836472,0
-0.498707668262968,0,0.866770247306467,0,1,0,-0.866770247306467,0,-0.498707668262968,0.997439173707198,0,0.201578914749162,0
-0.498814686510058,0,0.866708664155305,0,1,0,-0.866708664155305,0,-0.498814686510058,0.997651242070226,0,0.201448361045198,0
-0.498915837607522,0,0.866650441057053,0,1,0,-0.866650441057053,0,-0.498915837607522,0.997851683067334,0,0.201324932193521,0
-0.499011261799638,0,0.866595499986662,0,1,0,-0.866595499986662,0,-0.499011261799638,0.998040774768051,0,0.201208462505973,0
-0.499101101526135,0,0.866543761419698,0,1,0,-0.866543761419698,0,-0.499101101526135,0.998218799578328,0,0.201098783140292,0
-0.499185501437263,0,0.866495144334247,0,1,0,-0.866495144334247,0,-0.499185501437263,0.998386044271013,0,0.200995722103057,0
-0.499264608408846,0,0.866449566212807,0,1,0,-0.866449566212807,0,-0.499264608408846,0.998542800016321,0,0.200899104252591,0
-0.499338571557328,0,0.866406943044137,0,1,0,-0.866406943044137,0,-0.499338571557328,0.998689362412282,0,0.2008087513018,0
-0.499407542254802,0,0.866367189325068,0,1,0,-0.866367189325068,0,-0.499407542254802,0.998826031515136,0,0.200724481820918,0
-0.499471674144011,0,0.866330218062246,0,1,0,-0.866330218062246,0,-0.499471674144011,0.998953111869694,0,0.200646111240127,0
-0.499531123153327,0,0.866295940773807,0,1,0,-0.866295940773807,0,-0.499531123153327,0.999070912539625,0,0.200573451852035,0
-0.499586047511677,0,0.866264267490967,0,1,0,-0.866264267490967,0,-0.499586047511677,0.999179747137643,0,0.200506312813992,0
-0.499636607763426,0,0.866235106759508,0,1,0,-0.866235106759508,0,-0.499636607763426,0.999279933855614,0,0.200444500150197,0
-0.499682966783201,0,0.866208365641165,0,1,0,-0.866208365641165,0,-0.499682966783201,0.9993717954945,0,0.200387816753602,0
-0.499725289790645,0,0.866183949714872,0,1,0,-0.866183949714872,0,-0.499725289790645,0.999455659494202,0,0.200336062387543,0
-0.4997637443651,0,0.866161763077876,0,1,0,-0.866161763077876,0,-0.4997637443651,0.999531857963215,0,0.200289033687115,0
-0.499798500460207,0,0.866141708346693,0,1,0,-0.866141708346693,0,-0.499798500460207,0.999600727708122,0,0.200246524160216,0
-0.499829730418397,0,0.8661236866579,0,1,0,-0.8661236866579,0,-0.499829730418397,0.999662610262858,0,0.200208324188282,0
-0.499857608985308,0,0.866107597668725,0,1,0,-0.866107597668725,0,-0.499857608985308,0.999717851917802,0,0.200174221026617,0
-0.499882313324051,0,0.866093339557461,0,1,0,-0.866093339557461,0,-0.499882313324051,0.999766803748575,0,0.200143998804366,0
-0.49990402302939,0,0.866080809023633,0,1,0,-0.866080809023633,0,-0.49990402302939,0.999809821644628,0,0.200117438524014,0
-0.499922920141761,0,0.866069901287959,0,1,0,-0.866069901287959,0,-0.499922920141761,0.999847266337503,0,0.200094318060459,0
-0.499939189161165,0,0.866060510092036,0,1,0,-0.866060510092036,0,-0.499939189161165,0.999879503428828,0,0.200074412159558,0
-0.499953017060902,0,0.866052527697773,0,1,0,-0.866052527697773,0,-0.499953017060902,0.999906903417967,0,0.200057492436153,0
-0.499964593301135,0,0.866045844886534,0,1,0,-0.866045844886534,0,-0.499964593301135,0.999929841729314,0,0.200043327371537,0
-0.499974109842299,0,0.866040350957968,0,1,0,-0.866040350957968,0,-0.499974109842299,0.999948698739259,0,0.200031682310293,0
-0.499981761158293,0,0.866035933728533,0,1,0,-0.866035933728533,0,-0.499981761158293,0.999963859802691,0,0.200022319456528,0
-0.499987744249509,0,0.866032479529658,0,1,0,-0.866032479529658,0,-0.499987744249509,0.999975715279159,0,0.200014997869394,0
-0.499992258655631,0,0.866029873205561,0,1,0,-0.866029873205561,0,-0.499992258655631,0.999984660558538,0,0.200009473457915,0
-0.499995506468218,0,0.866027998110679,0,1,0,-0.866027998110679,0,-0.499995506468218,0.999991096086256,0,0.200005498975053,0
-0.499997692343061,0,0.866026736106694,0,1,0,-0.866026736106694,0,-0.499997692343061,0.999995427388014,0,0.200002824010984,0
-0.499999023512301,0,0.866025967559141,0,1,0,-0.866025967559141,0,-0.499999023512301,0.999998065094016,0,0.200001194985527,0
-0.499999709796271,0,0.866025571333575,0,1,0,-0.866025571333575,0,-0.499999709796271,0.999999424962627,0,0.200000355139709,0
-0.499999963615098,0,0.866025424791271,0,1,0,-0.866025424791271,0,-0.499999963615098,0.999999927903483,0,0.200000044526401,0
-0.5,0,0.866025403784439,0,1,0,-0.866025403784439,0,-0.5,1,0,0.2,0
-0.5,0,0.866025403784439,0,1,0,-0.866025403784439,0,-0.5,1,0,0.2,0
-0.5,0,0.866025403784439,0,1,0,-0.866025403784439,0,-0.5,1.00000002884949,0,0.199999780866386,0
-0.500002267041159,0,0.866024094903659,0,1,0,-0.866024094903659,0,-0.500002267041159,1.00000022905134,0,0.199998260164745,0
-0.500007593286906,0,0.866021019753814,0,1,0,-0.866021019753814,0,-0.500007593286906,1.00000076717399,0,0.199994172537623,0
-0.500017862004322,0,0.866015090905826,0,1,0,-0.866015090905826,0,-0.500017862004322,1.00000180458015,0,0.199986291760473,0
-0.500034620365001,0,0.866005414784705,0,1,0,-0.866005414784705,0,-0.500034620365001,1.00000349742277,0,0.199973430332728,0
-0.500059365446966,0,0.865991126414571,0,1,0,-0.865991126414571,0,-0.500059365446966,1.00000599662203,0,0.199954439066396,0
-0.500093544688469,0,0.865971388996728,0,1,0,-0.865971388996728,0,-0.500093544688469,1.00000944782615,0,0.199928206672529,0
-0.500138556331185,0,0.865945393469449,0,1,0,-0.865945393469449,0,-0.500138556331185,1.00001399135818,0,0.199893659345867,0
-0.500195749854391,0,0.865912358052247,0,1,0,-0.865912358052247,0,-0.500195749854391,1.00001976215074,0,0.19984976034795,0
-0.500266426401613,0,0.865871527777279,0,1,0,-0.865871527777279,0,-0.500266426401613,1.00002688967097,0,0.199795509588978,0
-0.500351839201141,0,0.865822174010366,0,1,0,-0.865822174010366,0,-0.500351839201141,1.00003549783735,0,0.199729943208706,0
-0.500453193981741,0,0.865763593964007,0,1,0,-0.865763593964007,0,-0.500453193981741,1.00004570493042,0,0.199652133156608,0
-0.500571649384802,0,0.865695110204614,0,1,0,-0.865695110204614,0,-0.500571649384802,1.00005762349884,0,0.199561186771602,0
-0.500708317374062,0,0.865616070156069,0,1,0,-0.865616070156069,0,-0.500708317374062,1.0000713602626,0,0.19945624636154,0
-0.500864263644014,0,0.865525845601586,0,1,0,-0.865525845601586,0,-0.500864263644014,1.00008701601476,0,0.199336488782719,0
-0.501040508027992,0,0.86542383218574,0,1,0,-0.86542383218574,0,-0.501040508027992,1.00010468552315,0,0.199201125019633,0
-0.501238024906871,0,0.865309448918397,0,1,0,-0.865309448918397,0,-0.501238024906871,1.00012445743329,0,0.199049399765166,0
-0.501457743619256,0,0.865182137682167,0,1,0,-0.865182137682167,0,-0.501457743619256,1.00014641417391,0,0.198880591001436,0
-0.501700548873965,0,0.865041362744905,0,1,0,-0.865041362744905,0,-0.501700548873965,1.00017063186592,0,0.198694009581479,0
-0.501967281165541,0,0.864886610278639,0,1,0,-0.864886610278639,0,-0.501967281165541,1.00019718023621,0,0.198488998811942,0
-0.502258737193479,0,0.864717387886245,0,1,0,-0.864717387886245,0,-0.502258737193479,1.00022612253694,0,0.198264934036963,0
-0.502575670285792,0,0.864533224137041,0,1,0,-0.864533224137041,0,-0.502575670285792,1.00025751547142,0,0.198021222223388,0
-0.502918790827481,0,0.864333668112393,0,1,0,-0.864333668112393,0,-0.502918790827481,1.00029140912735,0,0.197757301547454,0
-0.503288766694436,0,0.864118288962335,0,1,0,-0.864118288962335,0,-0.503288766694436,1.000327846918,0,0.197472640983092,0
-0.503686223693227,0,0.863886675474079,0,1,0,-0.863886675474079,0,-0.503686223693227,1.00036686553229,0,0.197166739891941,0
-0.50411174600721,0,0.863638435653232,0,1,0,-0.863638435653232,0,-0.50411174600721,1.00040849489406,0,0.196839127615191,0
-0.504565876649328,0,0.863373196318426,0,1,0,-0.863373196318426,0,-0.504565876649328,1.00045275813129,0,0.19648936306734,0
-0.505049117921934,0,0.86309060270998,0,1,0,-0.86309060270998,0,-0.505049117921934,1.00049967155561,0,0.19611703433194,0
-0.505561931883946,0,0.862790318113139,0,1,0,-0.862790318113139,0,-0.505561931883946,1.00054924465258,0,0.1957217582594,0
-0.506104740825568,0,0.862472023496348,0,1,0,-0.862472023496348,0,-0.506104740825568,1.00060148008303,0,0.19530318006689,0
-0.506677927750824,0,0.86213541716492,0,1,0,-0.86213541716492,0,-0.506677927750824,1.0006563736958,0,0.19486097294038,0
-0.50728183686807,0,0.86178021443043,0,1,0,-0.86178021443043,0,-0.50728183686807,1.00071391455206,0,0.19439483763885,0
-0.507916774088658,0,0.861406147296019,0,1,0,-0.861406147296019,0,-0.507916774088658,1.00077408496149,0,0.193904502100658,0
-0.508583007533864,0,0.861012964157805,0,1,0,-0.861012964157805,0,-0.508583007533864,1.00083686053028,0,0.193389721052089,0
-0.509280768050182,0,0.860600429522445,0,1,0,-0.860600429522445,0,-0.509280768050182,1.0009022102213,0,0.192850275618038,0
-0.510010249733052,0,0.8601683237409,0,1,0,-0.8601683237409,0,-0.510010249733052,1.00097009642615,0,0.19228597293483,0
-0.510771610459072,0,0.859716442758335,0,1,0,-0.859716442758335,0,-0.510771610459072,1.00104047504939,0,0.191696645765104,0
-0.511564972426702,0,0.859244597880061,0,1,0,-0.859244597880061,0,-0.511564972426702,1.0011132956047,0,0.191082152114729,0
-0.512390422705469,0,0.858752615553345,0,1,0,-0.858752615553345,0,-0.512390422705469,1.00118850132297,0,0.190442374851684,0
-0.513248013793636,0,0.85824033716488,0,1,0,-0.85824033716488,0,-0.513248013793636,1.00126602927215,0,0.18977722132681,0
-0.514137764184299,0,0.857707618853633,0,1,0,-0.857707618853633,0,-0.514137764184299,1.00134581048878,0,0.189086622996366,0
-0.515059658939846,0,0.857154331338744,0,1,0,-0.857154331338744,0,-0.515059658939846,1.00142777012082,0,0.188370535046286,0
-0.516013650274677,0,0.85658035976212,0,1,0,-0.85658035976212,0,-0.516013650274677,1.00151182758182,0,0.187628936018024,0
-0.516999658146113,0,0.855985603545295,0,1,0,-0.855985603545295,0,-0.516999658146113,1.00159789671588,0,0.186861827435876,0
-0.518017570853339,0,0.855369976260101,0,1,0,-0.855369976260101,0,-0.518017570853339,1.0016858859733,0,0.186069233435666,0
-0.519067245644274,0,0.854733405512658,0,1,0,-0.854733405512658,0,-0.519067245644274,1.00177569859658,0,0.185251200394642,0
-0.520148509330204,0,0.854075832840133,0,1,0,-0.854075832840133,0,-0.520148509330204,1.00186723281628,0,0.184407796562467,0
-0.521261158908001,0,0.853397213619711,0,1,0,-0.853397213619711,0,-0.521261158908001,1.00196038205658,0,0.183539111693152,0
-0.522404962189768,0,0.852697516989177,0,1,0,-0.852697516989177,0,-0.522404962189768,1.00205503514998,0,0.182645256677775,0
-0.523579658439694,0,0.851976725778453,0,1,0,-0.851976725778453,0,-0.523579658439694,1.00215107656075,0,0.181726363177844,0
-0.524784959017919,0,0.85123483645147,0,1,0,-0.85123483645147,0,-0.524784959017919,1.00224838661684,0,0.180782583259142,0
-0.526020548031188,0,0.850471859057646,0,1,0,-0.850471859057646,0,-0.526020548031188,1.00234684174954,0,0.179814089025889,0
-0.527286082990041,0,0.849687817192302,0,1,0,-0.849687817192302,0,-0.527286082990041,1.00244631474063,0,0.178821072255067,0
-0.528581195472321,0,0.84888274796526,0,1,0,-0.84888274796526,0,-0.528581195472321,1.00254667497649,0,0.177803744030734,0
-0.529905491792701,0,0.8480567019769,0,1,0,-0.8480567019769,0,-0.529905491792701,1.00264778870856,0,0.176762334378166,0
-0.531258553677988,0,0.847209743300898,0,1,0,-0.847209743300898,0,-0.531258553677988,1.00274951931976,0,0.175697091897672,0
-0.532639938947906,0,0.846341949472889,0,1,0,-0.846341949472889,0,-0.532639938947906,1.00285172759625,0,0.174608283397897,0
-0.534049182201063,0,0.845453411484261,0,1,0,-0.845453411484261,0,-0.534049182201063,1.00295427200413,0,0.17349619352847,0
-0.535485795505789,0,0.844544233780287,0,1,0,-0.844544233780287,0,-0.535485795505789,1.00305700897031,0,0.172361124411829,0
-0.536949269095543,0,0.843614534261805,0,1,0,-0.843614534261805,0,-0.536949269095543,1.00315979316723,0,0.171203395274066,0
-0.538439072068546,0,0.842664444289637,0,1,0,-0.842664444289637,0,-0.538439072068546,1.0032624778007,0,0.17002334207464,0
-0.539954653091306,0,0.841694108690947,0,1,0,-0.841694108690947,0,-0.539954653091306,1.00336491490041,0,0.16882131713481,0
-0.541495441105688,0,0.840703685766725,0,1,0,-0.840703685766725,0,-0.541495441105688,1.00346695561244,0,0.167597688764651,0
-0.543060846039173,0,0.839693347299607,0,1,0,-0.839693347299607,0,-0.543060846039173,1.00356845049328,0,0.166352840888498,0
-0.544650259517926,0,0.838663278561221,0,1,0,-0.838663278561221,0,-0.544650259517926,1.00366924980471,0,0.165087172668712,0
-0.546263055582321,0,0.837613678318272,0,1,0,-0.837613678318272,0,-0.546263055582321,1.00376920380908,0,0.163801098127622,0
-0.547898591404512,0,0.83654475883658,0,1,0,-0.83654475883658,0,-0.547898591404512,1.00386816306426,0,0.162495045767542,0
-0.549556208007674,0,0.835456745882291,0,1,0,-0.835456745882291,0,-0.549556208007674,1.0039659787178,0,0.16116945818875,0
-0.551235230986513,0,0.834349878719501,0,1,0,-0.834349878719501,0,-0.551235230986513,1.00406250279971,0,0.159824791705323,0
-0.55293497122863,0,0.833224410103541,0,1,0,-0.833224410103541,0,-0.55293497122863,1.00415758851328,0,0.158461515958752,0
-0.554654725636329,0,0.832080606269181,0,1,0,-0.832080606269181,0,-0.554654725636329,1.00425109052333,0,0.157080113529243,0
-0.556393777848455,0,0.830918746913032,0,1,0,-0.830918746913032,0,-0.556393777848455,1.0043428652415,0,0.155681079544643,0
-0.558151398961822,0,0.829739125169448,0,1,0,-0.829739125169448,0,-0.558151398961822,1.00443277110777,0,0.154264921286913,0
-0.55992684825182,0,0.82854204757923,0,1,0,-0.82854204757923,0,-0.55992684825182,1.00452066886791,0,0.152832157796126,0
-0.561719373891745,0,0.827327834050484,0,1,0,-0.827327834050484,0,-0.561719373891745,1.00460642184624,0,0.151383319471918,0
-0.563528213670434,0,0.826096817810969,0,1,0,-0.826096817810969,0,-0.563528213670434,1.00468989621313,0,0.149918947672382,0
-0.565352595707745,0,0.824849345351328,0,1,0,-0.824849345351328,0,-0.565352595707745,1.00477096124679,0,0.148439594310387,0
-0.567191739167455,0,0.823585776358599,0,1,0,-0.823585776358599,0,-0.567191739167455,1.00484948958881,0,0.146945821447293,0
-0.569044854967118,0,0.822306483639435,0,1,0,-0.822306483639435,0,-0.569044854967118,1.00492535749309,0,0.145438200884096,0
-0.57091114648444,0,0.821011853032478,0,1,0,-0.821011853032478,0,-0.57091114648444,1.0049984450674,0,0.143917313749993,0
-0.572789810259738,0,0.819702283309382,0,1,0,-0.819702283309382,0,-0.572789810259738,1.0050686365075,0,0.142383750088394,0
-0.574680036694016,0,0.818378186063976,0,1,0,-0.818378186063976,0,-0.574680036694016,1.00513582032301,0,0.140838108440433,0
-0.576581010742237,0,0.817039985589114,0,1,0,-0.817039985589114,0,-0.576581010742237,1.00519988955486,0,0.139280995426003,0
-0.578491912601334,0,0.815688118740766,0,1,0,-0.815688118740766,0,-0.578491912601334,1.00526074198378,0,0.137713025322387,0
-0.580411918392538,0,0.814323034788955,0,1,0,-0.814323034788955,0,-0.580411918392538,1.00531828032946,0,0.136134819640536,0
-0.58234020083758,0,0.812945195255158,0,1,0,-0.812945195255158,0,-0.58234020083758,1.00537241244005,0,0.134547006699091,0
-0.584275929928351,0,0.811555073735825,0,1,0,-0.811555073735825,0,-0.584275929928351,1.00542305147156,0,0.132950221196209,0
-0.586218273589591,0,0.810153155711708,0,1,0,-0.810153155711708,0,-0.586218273589591,1.00547011605692,0,0.131345103779314,0
-0.588166398334207,0,0.808739938342708,0,1,0,-0.808739938342708,0,-0.588166398334207,1.00551353046425,0,0.129732300612853,0
-0.590119469910806,0,0.807315930247998,0,1,0,-0.807315930247998,0,-0.590119469910806,1.00555322474425,0,0.128112462944187,0
-0.592076653943057,0,0.805881651271199,0,1,0,-0.805881651271199,0,-0.592076653943057,1.00558913486617,0,0.126486246667723,0
-0.5940371165605,0,0.804437632230422,0,1,0,-0.804437632230422,0,-0.5940371165605,1.00562120284231,0,0.124854311887425,0
-0.596000025020425,0,0.80298441465302,0,1,0,-0.80298441465302,0,-0.596000025020425,1.00564937684078,0,0.123217322477828,0
-0.597964548320473,0,0.801522550494927,0,1,0,-0.801522550494927,0,-0.597964548320473,1.00567361128616,0,0.121575945643706,0
-0.599929857801606,0,0.800052601844494,0,1,0,-0.800052601844494,0,-0.599929857801606,1.00569386694812,0,0.119930851478523,0
-0.601895127741121,0,0.798575140610763,0,1,0,-0.798575140610763,0,-0.601895127741121,1.0057101110176,0,0.118282712521835,0
-0.603859535935399,0,0.797090748196142,0,1,0,-0.797090748196142,0,-0.603859535935399,1.00572231717056,0,0.116632203315792,0
-0.60582226427208,0,0.7956000151535,0,1,0,-0.7956000151535,0,-0.60582226427208,1.00573046561911,0,0.114979999960889,0
-0.607782499291406,0,0.794103540827701,0,1,0,-0.794103540827701,0,-0.607782499291406,1.00573454314992,0,0.113326779671144,0
-0.609739432736447,0,0.792601932981642,0,1,0,-0.792601932981642,0,-0.609739432736447,1.00573454314992,0,0.111673220328856,0
-0.611692262091993,0,0.791095807406903,0,1,0,-0.791095807406903,0,-0.611692262091993,1.00573046561911,0,0.110020000039111,0
-0.613640191111878,0,0.789585787519113,0,1,0,-0.789585787519113,0,-0.613640191111878,1.00572231717056,0,0.108367796684208,0
-0.615582430334543,0,0.788072503938196,0,1,0,-0.788072503938196,0,-0.615582430334543,1.0057101110176,0,0.106717287478165,0
-0.617518197586659,0,0.786556594053679,0,1,0,-0.786556594053679,0,-0.617518197586659,1.00569386694812,0,0.105069148521477,0
-0.619446718474668,0,0.785038701575257,0,1,0,-0.785038701575257,0,-0.619446718474668,1.00567361128616,0,0.103424054356294,0
-0.621367226864097,0,0.783519476068861,0,1,0,-0.783519476068861,0,-0.621367226864097,1.00564937684078,0,0.101782677522171,0
-0.623278965346548,0,0.781999572478487,0,1,0,-0.781999572478487,0,-0.623278965346548,1.00562120284231,0,0.100145688112575,0
-0.625181185694293,0,0.780479650634068,0,1,0,-0.780479650634068,0,-0.625181185694293,1.00558913486617,0,0.098513753332277,0
-0.627073149302404,0,0.778960374745702,0,1,0,-0.778960374745702,0,-0.627073149302404,1.00555322474425,0,0.0968875370558128,0
-0.628954127618402,0,0.777442412884565,0,1,0,-0.777442412884565,0,-0.628954127618402,1.00551353046425,0,0.0952676993871465,0
-0.630823402559422,0,0.775926436450875,0,1,0,-0.775926436450875,0,-0.630823402559422,1.00547011605692,0,0.0936548962206858,0
-0.63268026691692,0,0.774413119629268,0,1,0,-0.774413119629268,0,-0.63268026691692,1.00542305147156,0,0.0920497788037908,0
-0.634524024748973,0,0.772903138832004,0,1,0,-0.772903138832004,0,-0.634524024748973,1.00537241244005,0,0.0904529933009093,0
-0.636353991760264,0,0.7713971721304,0,1,0,-0.7713971721304,0,-0.636353991760264,1.00531828032946,0,0.0888651803594638,0
-0.638169495669842,0,0.769895898674944,0,1,0,-0.769895898674944,0,-0.638169495669842,1.00526074198378,0,0.0872869746776132,0
-0.639969876566822,0,0.768399998104534,0,1,0,-0.768399998104534,0,-0.639969876566822,1.00519988955486,0,0.0857190045739969,0
-0.641754487254168,0,0.766910149945311,0,1,0,-0.766910149945311,0,-0.641754487254168,1.00513582032301,0,0.0841618915595674,0
-0.643522693580771,0,0.765427032999586,0,1,0,-0.765427032999586,0,-0.643522693580771,1.0050686365075,0,0.0826162499116063,0
-0.645273874762027,0,0.763951324725339,0,1,0,-0.763951324725339,0,-0.645273874762027,1.0049984450674,0,0.0810826862500071,0
-0.647007423689187,0,0.762483700606826,0,1,0,-0.762483700606826,0,-0.647007423689187,1.00492535749309,0,0.0795617991159035,0
-0.648722747227745,0,0.761024833516809,0,1,0,-0.761024833516809,0,-0.648722747227745,1.00484948958881,0,0.0780541785527072,0
-0.650419266505168,0,0.759575393070944,0,1,0,-0.759575393070944,0,-0.650419266505168,1.00477096124679,0,0.0765604056896134,0
-0.652096417188319,0,0.758136044974883,0,1,0,-0.758136044974883,0,-0.652096417188319,1.00468989621313,0,0.0750810523276177,0
-0.653753649750912,0,0.756707450364645,0,1,0,-0.756707450364645,0,-0.653753649750912,1.00460642184624,0,0.0736166805280824,0
-0.655390429731404,0,0.755290265140817,0,1,0,-0.755290265140817,0,-0.655390429731404,1.00452066886791,0,0.072167842203874,0
-0.657006237981732,0,0.753885139297155,0,1,0,-0.753885139297155,0,-0.657006237981732,1.00443277110777,0,0.0707350787130868,0
-0.658600570907326,0,0.75249271624418,0,1,0,-0.75249271624418,0,-0.658600570907326,1.0043428652415,0,0.0693189204553573,0
-0.660172940698872,0,0.751113632128324,0,1,0,-0.751113632128324,0,-0.660172940698872,1.00425109052333,0,0.0679198864707565,0
-0.6617228755563,0,0.749748515147246,0,1,0,-0.749748515147246,0,-0.6617228755563,1.00415758851328,0,0.0665384840412484,0
-0.663249919905521,0,0.748397984861878,0,1,0,-0.748397984861878,0,-0.663249919905521,1.00406250279971,0,0.0651752082946774,0
-0.664753634608419,0,0.747062651505813,0,1,0,-0.747062651505813,0,-0.664753634608419,1.0039659787178,0,0.0638305418112502,0
-0.666233597166681,0,0.745743115292622,0,1,0,-0.745743115292622,0,-0.666233597166681,1.00386816306426,0,0.0625049542324576,0
-0.667689401920001,0,0.74443996572169,0,1,0,-0.74443996572169,0,-0.667689401920001,1.00376920380908,0,0.0611989018723781,0
-0.669120660239276,0,0.743153780883173,0,1,0,-0.743153780883173,0,-0.669120660239276,1.00366924980471,0,0.0599128273312879,0
-0.67052700071538,0,0.741885126762652,0,1,0,-0.741885126762652,0,-0.67052700071538,1.00356845049328,0,0.0586471591115017,0
-0.671908069344146,0,0.740634556546089,0,1,0,-0.740634556546089,0,-0.671908069344146,1.00346695561244,0,0.057402311235349,0
-0.673263529708189,0,0.739402609925655,0,1,0,-0.739402609925655,0,-0.673263529708189,1.00336491490041,0,0.0561786828651896,0
-0.674593063156218,0,0.73818981240702,0,1,0,-0.73818981240702,0,-0.674593063156218,1.0032624778007,0,0.0549766579253603,0
-0.675896368980497,0,0.736996674618672,0,1,0,-0.736996674618672,0,-0.675896368980497,1.00315979316723,0,0.0537966047259336,0
-0.67717316459312,0,0.735823691623842,0,1,0,-0.735823691623842,0,-0.67717316459312,1.00305700897031,0,0.0526388755881705,0
-0.678423185701785,0,0.734671342235588,0,1,0,-0.734671342235588,0,-0.678423185701785,1.00295427200413,0,0.0515038064715297,0
-0.679646186485739,0,0.733540088335595,0,1,0,-0.733540088335595,0,-0.679646186485739,1.00285172759625,0,0.0503917166021028,0
-0.680841939772586,0,0.732430374197236,0,1,0,-0.732430374197236,0,-0.680841939772586,1.00274951931976,0,0.0493029081023277,0
-0.68201023721665,0,0.731342625813434,0,1,0,-0.731342625813434,0,-0.68201023721665,1.00264778870856,0,0.0482376656218338,0
-0.683150889479584,0,0.730277250229838,0,1,0,-0.730277250229838,0,-0.683150889479584,1.00254667497649,0,0.0471962559692663,0
-0.684263726413898,0,0.729234634883839,0,1,0,-0.729234634883839,0,-0.684263726413898,1.00244631474063,0,0.0461789277449327,0
-0.68534859725012,0,0.728215146949919,0,1,0,-0.728215146949919,0,-0.68534859725012,1.00234684174954,0,0.045185910974111,0
-0.686405370788242,0,0.727219132691829,0,1,0,-0.727219132691829,0,-0.686405370788242,1.00224838661684,0,0.0442174167408586,0
-0.687433935594141,0,0.726246916822061,0,1,0,-0.726246916822061,0,-0.687433935594141,1.00215107656075,0,0.0432736368221562,0
-0.688434200201633,0,0.72529880186909,0,1,0,-0.72529880186909,0,-0.688434200201633,1.00205503514998,0,0.0423547433222249,0
-0.689406093320806,0,0.724375067552814,0,1,0,-0.724375067552814,0,-0.689406093320806,1.00196038205658,0,0.0414608883068478,0
-0.690349564053286,0,0.723475970168628,0,1,0,-0.723475970168628,0,-0.690349564053286,1.00186723281628,0,0.0405922034375329,0
-0.691264582115037,0,0.722601741980549,0,1,0,-0.722601741980549,0,-0.691264582115037,1.00177569859658,0,0.0397487996053583,0
-0.69215113806731,0,0.721752590623773,0,1,0,-0.721752590623773,0,-0.69215113806731,1.0016858859733,0,0.0389307665643339,0
-0.693009243556328,0,0.720928698517048,0,1,0,-0.720928698517048,0,-0.693009243556328,1.00159789671588,0,0.0381381725641237,0
-0.693838931562255,0,0.720130222285212,0,1,0,-0.720130222285212,0,-0.693838931562255,1.00151182758182,0,0.0373710639819762,0
-0.694640256657989,0,0.71935729219222,0,1,0,-0.71935729219222,0,-0.694640256657989,1.00142777012082,0,0.0366294649537135,0
-0.6954132952783,0,0.718610011584988,0,1,0,-0.718610011584988,0,-0.6954132952783,1.00134581048878,0,0.0359133770036337,0
-0.696158145999761,0,0.717888456348321,0,1,0,-0.717888456348321,0,-0.696158145999761,1.00126602927215,0,0.0352227786731904,0
-0.696874929831956,0,0.717192674371194,0,1,0,-0.717192674371194,0,-0.696874929831956,1.00118850132297,0,0.0345576251483156,0
-0.697563790520339,0,0.716522685024624,0,1,0,-0.716522685024624,0,-0.697563790520339,1.0011132956047,0,0.0339178478852706,0
-0.69822489486115,0,0.715878478651326,0,1,0,-0.715878478651326,0,-0.69822489486115,1.00104047504939,0,0.0333033542348965,0
-0.698858433028705,0,0.715260016067348,0,1,0,-0.715260016067348,0,-0.698858433028705,1.00097009642615,0,0.0327140270651701,0
-0.699464618915368,0,0.714667228075822,0,1,0,-0.714667228075822,0,-0.699464618915368,1.0009022102213,0,0.0321497243819618,0
-0.700043690484444,0,0.714100014992941,0,1,0,-0.714100014992941,0,-0.700043690484444,1.00083686053028,0,0.0316102789479113,0
-0.700595910136211,0,0.713558246186262,0,1,0,-0.713558246186262,0,-0.700595910136211,1.00077408496149,0,0.0310954978993419,0
-0.701121565087236,0,0.713041759625356,0,1,0,-0.713041759625356,0,-0.701121565087236,1.00071391455206,0,0.0306051623611504,0
-0.701620967763104,0,0.712550361444835,0,1,0,-0.712550361444835,0,-0.701620967763104,1.0006563736958,0,0.0301390270596196,0
-0.702094456204582,0,0.712083825519715,0,1,0,-0.712083825519715,0,-0.702094456204582,1.00060148008303,0,0.0296968199331101,0
-0.702542394487254,0,0.711641893053041,0,1,0,-0.711641893053041,0,-0.702542394487254,1.00054924465258,0,0.0292782417405995,0
-0.702965173154541,0,0.711224272175666,0,1,0,-0.711224272175666,0,-0.702965173154541,1.00049967155561,0,0.0288829656680602,0
-0.703363209664014,0,0.710830637558016,0,1,0,-0.710830637558016,0,-0.703363209664014,1.00045275813129,0,0.02851063693266,0
