-0.865355696504328,0.0909654621469702,-0.327970254506813,0.713820521055102,0.168636249598958,-2.46820754777389,0.20517619708444,-9.8096089560289e-07,9.02193798027589,4.62125715100622,7.72578428570124,5.91741084558092,1
-0.862902869288871,0.0910454887365542,-0.325021139322461,0.700682531931437,0.169377977231032,-2.46875711002958,0.204984031708051,-9.80960895559305e-07,8.91421501138367,4.64728046523177,7.65782293693327,5.90367253968222,1
-0.860416736708296,0.0911525491988606,-0.322067198915091,0.687471870705113,0.17008802515929,-2.46928241193812,0.20479928568834,-9.80960895529314e-07,8.80613598807208,4.67474867246982,7.59004543124365,5.89083922929831,1
-0.857897584375305,0.091286901872339,-0.319108830598327,0.674189474908898,0.17076458986336,-2.46978222051934,0.204622529565493,-9.80960895605844e-07,8.69772377066913,4.70366914396864,7.52246999902813,5.87892291560969,1
-0.855345712091159,0.0914488002682544,-0.316146430361097,0.660836300175531,0.171405858214838,-2.47025529821111,0.204454338905781,-9.80960895553975e-07,8.58900144653489,4.73404871261699,7.45511486771056,5.86793529144137,1
-0.852761433560454,0.0916384931241491,-0.313180392726848,0.647413319879384,0.172010009886302,-2.47070040380048,0.204295292823682,-9.80960895663772e-07,8.47999231608286,4.76589367435099,7.38799825238786,5.85788773804604,1
-0.850145076098192,0.0918562244629324,-0.310211110623848,0.633921524770428,0.17257521983175,-2.47111629334179,0.204145972419553,-9.80960895565504e-07,8.370719878959,4.79920979013364,7.32113834675751,5.84879132233518,1
-0.847496980330328,0.092102233657321,-0.307238975266917,0.620361922601661,0.173099660834261,-2.47150172106028,0.204006959135531,-9.80960895677818e-07,8.26120782041416,4.83400228847987,7.25455331434436,5.84065679454972,1
-0.844817499888968,0.0923767554993295,-0.304264376050877,0.606735537751208,0.173581506116387,-2.47185544023977,0.203878833032886,-9.80960895698064e-07,8.15147999790477,4.87027586849797,7.18826128004228,5.83349458636051,1
-0.842107001103399,0.0926800202744908,-0.301287700456023,0.593043410840227,0.174018932008453,-2.47217620409349,0.203762170994544,-9.80960895552192e-07,8.04156042795445,4.90803470341661,7.12228032198435,5.82731480938676,1
-0.839365862688137,0.0930122538404665,-0.298309333965853,0.579286598347857,0.174410120669677,-2.47246276661723,0.203657544857061,-9.80960895698796e-07,7.93147327330834,4.94728244456527,7.05662846375405,5.8221272541196,1
-0.836594475439079,0.0933736777098976,-0.295329660008073,0.565466172274643,0.17475326286273,-2.47271388337841,0.203565519399133,-9.8096089549195e-07,7.82124283080407,4.98802222562906,6.99132366718189,5.81794138925129,1
-0.833793241889394,0.0937645091358627,-0.292349059864972,0.55158321960334,0.175046560746458,-2.47292831247053,0.203486650581994,-9.80960895623375e-07,7.71089351800726,5.03025666786093,6.92638382455892,5.81476636130932,1
-0.830962576015749,0.0941849612024237,-0.28936791265171,0.537638842016045,0.17528823073324,-2.47310481521472,0.203421483339403,-9.80960895582788e-07,7.60044986223813,5.07398788494273,6.86182675242572,5.81261099475519,1
-0.82810290294513,0.0946352429168763,-0.286386595305272,0.523634155603832,0.175476506376752,-2.47324215685308,0.203370549334249,-9.80960895619617e-07,7.48993648991111,5.11921748812815,6.79767018566452,5.81148379237479,1
-0.825214658626171,0.0951155593039039,-0.283405482545315,0.509570290385831,0.175609641260292,-2.47333910739974,0.203334364972343,-9.80960895634569e-07,7.37937811478785,5.16594659223463,6.73393177108018,5.81139293594234,1
-0.822298289503825,0.0956261115027564,-0.280424946848849,0.495448389833217,0.175685911900069,-2.47339444247155,0.203313429379855,-9.80960895569435e-07,7.26879952669691,5.21417582192103,6.67062906139358,5.81234628722441,1
-0.81935425224802,0.0961670968654175,-0.277445358490005,0.481269610642693,0.175703620688695,-2.47340694388169,0.203308221977336,-9.80960895540223e-07,7.15822558260224,5.26390531737697,6.6077795107088,5.81435138927045,1
-0.81638301344898,0.0967387090557435,-0.274467085551367,0.467035122319129,0.175661098818248,-2.47337540039663,0.203319200339181,-9.80960895572706e-07,7.04768119662058,5.31513474077954,6.54540046946948,5.81741546793069,1
-0.813385049319982,0.0973411381495953,-0.271490493949747,0.452746106769414,0.175556709198764,-2.47329860847459,0.203346798036617,-9.80960895533515e-07,6.93719133056828,5.36786328287886,6.4835091798241,5.82154543362309,1
-0.810360845454208,0.0979745707327831,-0.268515947522548,0.438403758130047,0.17538884939602,-2.47317537279068,0.203391422132376,-9.80960895638101e-07,6.82678098671919,5.42208966885254,6.42212277232545,5.82674788324634,1
-0.807310896488245,0.0986391900031832,-0.265543808023407,0.424009282105608,0.17515595448373,-2.47300450719611,0.203453451450096,-9.80960895628389e-07,6.71647519729447,5.47781216598109,6.36125826087528,5.83302910240034,1
-0.804235705904828,0.0993351758655591,-0.262574435263278,0.40956389594959,0.17485649995445,-2.47278483510472,0.20353323388798,-9.80960895629934e-07,6.60629901925576,5.53502858904867,6.30093254071512,5.84039506758936,1
-0.801135785744077,0.10006270502969,-0.259608187161138,0.395068827959403,0.174489004530766,-2.47251519031693,0.203631084523883,-9.8096089564313e-07,6.49627752586045,5.59373630749493,6.24116238466252,5.84885144869291,1
-0.798011656371868,0.100821951103996,-0.25664541985473,0.380525317207416,0.17405203296526,-2.47219441763961,0.203747283412061,-9.80960895694886e-07,6.38643580043333,5.65393225167795,6.18196444063752,5.85840361147381,1
-0.794863846259996,0.101613084685819,-0.253686487823956,0.365934613283065,0.173544198793036,-2.47182137350698,0.203882073429037,-9.80960895683288e-07,6.27679893063785,5.71561291900147,6.12335522949765,5.86905662014172,1
-0.791692891731861,0.102436273452798,-0.250731743981476,0.351297975825186,0.172964166994261,-2.47139492679831,0.204035658519147,-9.80960895729829e-07,6.16739200162298,5.77877438080063,6.06535114230729,5.88081524011637,1
-0.788499336814225,0.103291682241304,-0.247781539867067,0.336616674511037,0.172310656660537,-2.47091395927188,0.204208201326437,-9.80960895609621e-07,6.05824009294096,5.84341228723135,6.00796843965851,5.89368394051385,1
-0.785283733009121,0.104179473128845,-0.244836225763199,0.321891988614839,0.171582443524425,-2.47037736639708,0.204399821587754,-9.80960895585266e-07,5.94936827268969,5.90952187373849,5.95122324951104,5.90766689691719,1
-0.782046639135263,0.10509980550566,-0.241896150877238,0.30712520684551,0.170778362451147,-2.46978405796518,0.204610594206961,-9.80960895568079e-07,5.84080159408686,5.97709796617899,5.89513156633705,5.92276799392884,1
-0.778788621127588,0.106052836147223,-0.238961663482123,0.292317626935636,0.169897309802417,-2.46913295894204,0.204840547832554,-9.80960895544676e-07,5.73256509061505,6.04613498680315,5.83970924951599,5.93899082790226,1
-0.775510251944226,0.107038719268108,-0.236033111157322,0.277470555681517,0.168938245780522,-2.46842300996095,0.205089662873363,-9.80960895492423e-07,5.62468377476313,6.11662695799126,5.78497202358382,5.95633870917062,1
-0.772212111395046,0.108057606580282,-0.233110840952457,0.262585308561144,0.167900196602816,-2.46765316821452,0.205357870304635,-9.80960895495682e-07,5.51718263405839,6.18856750755858,5.73093547704473,5.97481466457228,1
-0.768894786031281,0.109109647337554,-0.230195199606267,0.247663209585077,0.166782256606252,-2.46682240818069,0.20564505026737,-9.80960895476794e-07,5.41008662908612,6.26194987272985,5.67761506217982,5.9944214396362,1
-0.765558869049986,0.110194988370806,-0.227286533775924,0.232705591161474,0.165583590241908,-2.46592972237716,0.20595103080646,-9.8096089547135e-07,5.30342069188609,6.33676690369159,5.62502609499236,6.01516150058537,1
-0.762204960166639,0.111313774121783,-0.224385190233623,0.217713793760872,0.164303433912306,-2.46497412232735,0.206275587086252,-9.80960895603992e-07,5.19720972321866,6.41301106775563,5.5731837545392,6.03703703643514,1
-0.758833665604745,0.11246614664909,-0.221491516167363,0.202689166067742,0.162941097773294,-2.46395463915824,0.20661844003487,-9.80960895535309e-07,5.09147859345861,6.49067445078973,5.522103083993,6.06004996025539,1
-0.755445597961029,0.113652245647622,-0.218605859363166,0.187633064505854,0.161495967288784,-2.46287032477615,0.206979256137291,-9.80960895425041e-07,4.98625213935174,6.56974876129,5.47179898958426,6.08420191105752,1
-0.752041376223256,0.11487220843142,-0.215728568523098,0.172546853414682,0.159967504771953,-2.46172025254075,0.207357646418722,-9.80960895410841e-07,4.8815551654545,6.65022533083688,5.42228624175197,6.10949425453947,1
-0.748621625701084,0.116126169922642,-0.212859993499143,0.157431904775132,0.158355250701261,-2.46050351837143,0.207753166320091,-9.80960895470011e-07,4.7774124426176,6.73209511633571,5.37357947474818,6.13592808420518,1
-0.745186978025546,0.117414262616926,-0.210000485585007,0.142289598201265,0.156658824943071,-2.45921924168196,0.208165315367946,-9.80960895438788e-07,4.67384870841192,6.81534870047143,5.32569318707227,6.16350422181113,1
-0.741738071106988,0.118736616546686,-0.207150397765999,0.127121320695745,0.154877927777254,-2.45786656656515,0.208593537416954,-9.80960895439297e-07,4.57088866605644,6.89997629293301,5.2786417410808,6.19222321790871,1
-0.738275549196899,0.120093359209571,-0.204310085057033,0.111928466832627,0.153012340860624,-2.45644466267777,0.209037220446204,-9.80960895415807e-07,4.4685569862538,6.98596772889851,5.23243936382064,6.22208535133172,1
-0.734800062870828,0.121484615501464,-0.201479904764986,0.0967124385377743,0.151061927953344,-2.45495272651508,0.209495697190791,-9.80960895351276e-07,4.3668783063516,7.0733124691466,5.18710014646738,6.25309062903087,1
-0.73131226906822,0.122910507623408,-0.198660216797041,0.0814746450879471,0.149026635533815,-2.4533899825583,0.209968245653541,-9.80960895429385e-07,4.26587723094669,7.16199959851893,5.1426380442837,6.28523878518197,1
-0.727812831133879,0.124371154973561,-0.195851383965284,0.0662165030791414,0.146906493249651,-2.45175568450271,0.210454089882114,-9.80960895369774e-07,4.16557833222389,7.25201782403433,5.09906687628601,6.31852927997226,1
-0.72430241887841,0.125866674018939,-0.193053772302789,0.0509394364456222,0.144701614221608,-2.45004911649883,0.210952400885832,-9.80960895406673e-07,4.06600615052118,7.34335547220192,5.05640032482984,6.3529612978933,1
-0.720781708602238,0.12739717816127,-0.190267751343046,0.0356448762840467,0.142412195141576,-2.44826959460324,0.211462298070281,-9.80960895298033e-07,3.96718519352007,7.43600048694522,5.01465193441089,6.38853374605445,1
-0.71725138321829,0.128962777558884,-0.187493694480011,0.02033426109321,0.140038516308616,-2.44641646794468,0.211982850244676,-9.80960895330714e-07,3.86913993790313,7.52994042462981,4.97383511133374,6.42524525119925,1
-0.713712132291039,0.130563578953393,-0.184731979250169,0.00500903661319648,0.137580941412842,-2.44448912026345,0.212513077459219,-9.80960895378229e-07,3.77189482823951,7.62516245087271,4.9339631219645,6.46309415714777,1
-0.710164652126564,0.132199685463657,-0.181982987653827,-0.0103293441259719,0.13503991720973,-2.44248697132695,0.213051952725831,-9.80960895391536e-07,3.67547427694445,7.72165333565319,4.8950490912304,6.50207852136729,1
-0.70660964586712,0.133871196358101,-0.179247106474857,-0.0256794207518218,0.132415973040656,-2.44040947838632,0.213598403934242,-9.80960895407811e-07,3.57990266394484,7.81939944788655,4.85710600075229,6.54219611107914,1
-0.703047823552944,0.13557820681675,-0.176524727567333,-0.0410397256545321,0.129709720158932,-2.43825613779678,0.214151316206789,-9.80960895336788e-07,3.48520433503774,7.91838675047485,4.82014668620133,6.58344439931132,1
-0.699479902240215,0.137320807653871,-0.173816248184797,-0.0564087838476471,0.126921850966985,-2.43602648647967,0.214709534062381,-9.809608952861e-07,3.39140360135074,8.01860079340547,4.78418383484698,6.62582055990927,1
-0.695906606074724,0.139099085031929,-0.17112207126644,-0.0717851130284475,0.124053138055235,-2.43372010357337,0.215271864067839,-9.80960895342049e-07,3.29852473715105,8.12002670760837,4.74922998217208,6.66932146258738,1
-0.692328666407652,0.140913120137569,-0.168442605753447,-0.087167223446996,0.12110443314833,-2.43133661196043,0.215837077361795,-9.80960895428879e-07,3.20659197831563,8.22264919718303,4.71529750846605,6.71394366703266,1
-0.688746821857478,0.142762988851335,-0.165778266854464,-0.10255361800622,0.118076665850699,-2.42887567999522,0.21640391269422,-9.80960895406551e-07,3.11562951890779,8.3264525326609,4.68239863439787,6.75968341717087,1
-0.685161818410432,0.144648761378405,-0.163129476337947,-0.117942792175506,0.114970842308116,-2.42633702310058,0.216971079323303,-9.80960895265722e-07,3.02566150828937,8.43142054270481,4.65054541649999,6.80653663449425,1
-0.681574409463918,0.14657050187385,-0.160496662771291,-0.13333323413733,0.111788043675336,-2.42372040555122,0.217537260406729,-9.8096089529605e-07,2.93671204628454,8.53753660695919,4.61974974162811,6.85449891161566,1
-0.677985355947109,0.148528268011128,-0.157880261818229,-0.148723424564356,0.108529424565999,-2.42102564197544,0.218101115940286,-9.80960895245646e-07,2.8488051798033,8.64478364615831,4.59002332162989,6.90356550433178,1
-0.674395426347227,0.150522110557648,-0.155280716451722,-0.164111836783214,0.105196211277716,-2.41825259914791,0.218661286401034,-9.80960895359729e-07,2.76196489656255,8.75314411445786,4.56137768663986,6.9537313243806,1
-0.670805396766827,0.152552072909633,-0.152698477186516,-0.179496936761079,0.101789699957076,-2.41540119763235,0.219216396206114,-9.8096089531498e-07,2.67621511909373,8.86259999036091,4.53382417815858,7.00499093129611,1
-0.667216050959363,0.154618190605356,-0.150134002287193,-0.194877183143238,0.0983112546481249,-2.41247141344217,0.219765057324886,-9.80960895245056e-07,2.59157969769259,8.9731327677611,4.5073739414258,7.05733852402793,1
-0.66362818034959,0.156720490813761,-0.147587757957006,-0.210251027305772,0.094762305241506,-2.4094632796831,0.220305872972433,-9.80960895265382e-07,2.50808240248221,9.08472344691618,4.4820379171528,7.11076793224564,1
-0.660042584036845,0.158858991798784,-0.145060218505564,-0.225616913425406,0.0911443453312836,-2.40637688817088,0.22083744137044,-9.80960895295341e-07,2.42574691454561,9.19735252541431,4.45782683260174,7.16527260735823,1
-0.656460068779258,0.161033702359778,-0.142551866493494,-0.240973278568397,0.0874589299866607,-2.40321239101682,0.221358359560997,-9.80960895334209e-07,2.3445968160875,9.31099998919738,4.43475119200346,7.22084561328147,1
-0.652881448956918,0.16324462124863,-0.140063192852098,-0.256318552800483,0.0837076734459433,-2.39997000217367,0.221867227258572,-9.80960895323737e-07,2.26465557958744,9.42564530371007,4.41282126630766,7.2774796169899,1
-0.649307546512034,0.165491736564248,-0.137594696976023,-0.27165115931983,0.0798922467402068,-2.39664999893445,0.222362650725084,-9.80960895179905e-07,2.18594655590986,9.54126740524586,4.39204708226293,7.33516687889284,1
-0.645739190872461,0.167775025121135,-0.135146886793569,-0.286969514577974,0.0760143752664054,-2.39325272334967,0.222843246595626,-9.8096089522443e-07,2.10849296152262,9.65784469229453,4.37243841087509,7.39389924294211,1
-0.64217721880679,0.170094451817982,-0.132720278772783,-0.302272028612425,0.072075836244389,-2.38977858371503,0.223307645983,-9.80960895303002e-07,2.03231786370162,9.77535501858467,4.35400475496075,7.45366812732559,1
-0.638622474333728,0.172449968945405,-0.130315397960915,-0.317557105038517,0.0680784562469129,-2.3862280557214,0.223754497986843,-9.80960895205162e-07,1.9574441664445,9.89377568386829,4.3367553365301,7.51446451378274,1
-0.635075808517859,0.174841515516601,-0.12793277792233,-0.332823141441347,0.0640241085691939,-2.38260168379423,0.224182473737393,-9.80960895146706e-07,1.883894593408,10.0130834278945,4.32069908303507,7.57627893826749,1
-0.631538079282601,0.177269016556452,-0.125572960678956,-0.3480685295792,0.0599147106373212,-2.37890008218675,0.224590270043677,-9.8096089520204e-07,1.81169167078093,10.1332544233671,4.30584461327428,7.63910148087383,1
-0.628010151140278,0.179732382402034,-0.123236496573101,-0.363291655838901,0.0557522213167486,-2.37512393613331,0.224976613310807,-9.80960895124971e-07,1.74085770797418,10.254264271212,4.29220022245887,7.70292175672733,1
-0.624492894975388,0.182231507941303,-0.120923944159323,-0.378490901329674,0.0515386383370638,-2.3712740026204,0.225340262759837,-9.80960895125442e-07,1.67141477899326,10.3760879936145,4.27977386709827,7.76772890550953,1
-0.620987187670134,0.184766271907702,-0.118635869958554,-0.3936646425531,0.0472759955199463,-2.36735111142821,0.22568001438476,-9.80960895134464e-07,1.6033847001736,10.4987000319831,4.26857314880589,7.83351158335085,1
-0.617493911810912,0.187336536099025,-0.116372848261481,-0.40881125157656,0.0429663601843297,-2.36335616567861,0.22599470397078,-9.80960895057466e-07,1.53678900921358,10.6220742417868,4.2586052980901,7.9002579529103,1
-0.614013955267757,0.189942144639648,-0.114135460817129,-0.42392909663697,0.03861183041706,-2.3592901425335,0.226283210592945,-9.80960895061817e-07,1.47164894131572,10.7461838913924,4.24987715731286,7.96795567539527,1
-0.61054821077233,0.192582923216993,-0.111924296504501,-0.439016542608381,0.0342145324094934,-2.35515409363721,0.226544459704218,-9.80960895060176e-07,1.40798540503182,10.8710016606647,4.24239516337588,8.03659190232067,1
-0.607097575446059,0.19525867832201,-0.109739950948537,-0.454071951546953,0.029776617792611,-2.35094914544617,0.226777426130058,-9.80960895106883e-07,1.3458189568824,10.9964996410321,4.23616532998918,8.10615326792538,1
-0.603662950285554,0.197969196492305,-0.107583026085299,-0.469093683278652,0.0253002609876229,-2.34667649941458,0.226981136903458,-9.8096089503467e-07,1.28516977495221,11.1226493368309,4.23119322960822,8.17662588217498,1
-0.600245239604717,0.200714243561172,-0.10545412967521,-0.484080096030246,0.0207876565765857,-2.34233743203009,0.227154673930004,-9.80960895041344e-07,1.22605763150971,11.2494216680086,4.22748397509718,8.2479953244212,1
-0.596845350433134,0.203493563916014,-0.103353874763366,-0.499029547104026,0.0162410166971524,-2.33793329469401,0.22729717647336,-9.80960895073534e-07,1.1685018647066,11.376786974263,4.22504220118078,8.32024663778887,1
-0.593464191870611,0.206306879769723,-0.101282879086173,-0.513940393596385,0.0116625684651803,-2.33346551344111,0.227407843452428,-9.80960895096464e-07,1.11252134942129,11.5047150206902,4.22387204575111,8.39336432436044,1
-0.590102674405404,0.209153890443384,-0.0992417644293953,-0.528810993125722,0.00705455144142504,-2.32893558847162,0.227485935489303,-9.80960895105534e-07,1.05813446744203,11.6331750047249,4.22397713110258,8.46733234106442,1
-0.586761709151262,0.212034271696752,-0.097231155903353,-0.543639704776376,0.00241921506810114,-2.32434509362848,0.227530777019481,-9.80960895106e-07,1.00535907631932,11.7621355661457,4.22536054515227,8.54213409731281,1
-0.583442207124138,0.214947675023896,-0.0952516812257056,-0.558424889706816,-0.00224118371727148,-2.31969567545096,0.227541757610289,-9.80960895036606e-07,0.954212478972137,11.8915647956539,4.22802482277109,8.61775245185498,1
-0.580145078371884,0.217893727053492,-0.0933039698711298,-0.573164912280718,-0.00692438300737071,-2.31498905237227,0.227518333805,-9.80960895081136e-07,0.904711391036264,12.0214302491726,4.23197192724019,8.69416971296871,1
-0.576871231138009,0.220872028927996,-0.0913886522237986,-0.587858140894373,-0.0116281182826161,-2.31022701351013,0.227460030218105,-9.80960895105429e-07,0.856871909039064,12.1516989610977,4.23720323198159,8.77136763815523,1
-0.573621570976293,0.223882155725422,-0.0895063586695559,-0.602502948885523,-0.0163501247407188,-2.30541141730809,0.227366440474162,-9.80960895116166e-07,0.810709478070268,12.282337459699,4.24371950258166,8.84932743518767,1
-0.570396999792338,0.226923655950084,-0.0876577186106272,-0.617097715642078,-0.0210881396438613,-2.30054419010256,0.227237228171772,-9.80960895092473e-07,0.7662388587251,12.4133117857495,4.25152087927113,8.92802976520353,1
-0.567198414884066,0.229996051041799,-0.0858433594561992,-0.631640827583448,-0.0258399045601127,-2.29562732440292,0.227072127372022,-9.80960895067732e-07,0.723474094506641,12.544587511653,4.2606068598815,9.00745474627814,1
-0.56402670790656,0.2330988349696,-0.0840639055344536,-0.646130679370327,-0.0306031676336594,-2.29066287711781,0.22687094316045,-9.80960895041027e-07,0.682428478686264,12.6761297641292,4.27097628348595,9.08758195932959,1
-0.560882763873768,0.236231473822556,-0.0823199770083696,-0.660565674823836,-0.0353756856867923,-2.28565296739599,0.226633551491764,-9.80960894997033e-07,0.643114522301992,12.8079032460146,4.28262731458064,9.16839045373605,1
-0.557767460062424,0.239393405516488,-0.0806121886980788,-0.674944228196213,-0.0401552263983078,-2.28059977450016,0.226359899307456,-9.80960894921046e-07,0.605543921505122,12.9398722627172,4.29555742819924,9.24985875602311,1
-0.554681664930722,0.24258403952885,-0.0789411488923585,-0.689264765275017,-0.0449395703628882,-2.27550553538366,0.226050004139494,-9.80960894997177e-07,0.569727525925341,13.072000748874,4.30976339580704,9.33196487899232,1
-0.551626236980715,0.245802756729972,-0.0773074580992102,-0.703525724668934,-0.0497265131651627,-2.27037254219932,0.225703953741702,-9.8096089508588e-07,0.535675307207245,13.2042522982311,4.32524127227853,9.41468633315987,1
-0.548602023634885,0.249048909254522,-0.0757117077870437,-0.717725558952596,-0.0545138673464018,-2.26520313954139,0.225321905265013,-9.80960895118014e-07,0.503396328716748,13.3365901939115,4.34198638381518,9.49800013881311,1
-0.545609860095006,0.252321820446761,-0.0741544790947714,-0.731862735834068,-0.0592994643272456,-2.25999972153401,0.224904084238475,-9.80960895113356e-07,0.472898716073975,13.4689774404642,4.35999331697675,9.58188283956148,1
-0.542650568157861,0.255620784912411,-0.0726363414951647,-0.745935739484865,-0.0640811563424293,-2.25476472886136,0.22445078358101,-9.80960895025294e-07,0.444189628360118,13.6013767989312,4.37925590908609,9.66631051820525,1
-0.539724955054412,0.258945068620329,-0.0711578514599142,-0.759943071725627,-0.0688568182713273,-2.24950064555519,0.223962362188329,-9.80960895072517e-07,0.41727523085768,13.733750822165,4.39976723978693,9.75125881323578,1
-0.536833812254268,0.262293909117317,-0.069719551088179,-0.773883253366908,-0.0736243494808707,-2.24420999573849,0.223439243566071,-9.80960895019515e-07,0.392160668780976,13.8660618930254,4.42151962415466,9.83670293765179,1
-0.533977914301942,0.265666515796265,-0.0683219667466776,-0.787754825396341,-0.0783816755638611,-2.2388953401425,0.222881914053073,-9.80960895066464e-07,0.368850042789212,13.9982722626273,4.44450460707429,9.92261769834225,1
-0.53115801765629,0.269062070250717,-0.066965607703695,-0.801556350167407,-0.0831267500335035,-2.23355927250737,0.222290920887579,-9.80960895104252e-07,0.347346386034265,14.1303440899519,4.46871295910149,10.0089775168848,1
-0.528374859510743,0.272479726747659,-0.065650964745231,-0.815286412722047,-0.0878575560269152,-2.22820441596014,0.221666870333767,-9.80960895071843e-07,0.327651642668557,14.2622394839711,4.49413467409518,10.0957564525446,1
-0.525629156651139,0.275918612764234,-0.064378508814337,-0.828943621982553,-0.0925721079174906,-2.22283341921797,0.221010425482174,-9.80960895009888e-07,0.30976664841997,14.3939205457972,4.52075896830755,10.1829282259097,1
-0.522921604331867,0.279377829612876,-0.0631486896633551,-0.842526611925577,-0.0972684528805253,-2.21744895270136,0.220322303913793,-9.80960894925705e-07,0.293691113104994,14.525349411785,4.5485742811155,10.2704662437745,1
-0.520252875147717,0.282856453187569,-0.0619619345081194,-0.856034042875171,-0.101944672465883,-2.21205370465571,0.219603275453502,-9.80960895007078e-07,0.279423605024038,14.6564882987631,4.57756827770392,10.3583436260832,1
-0.517623617989006,0.286353534733548,-0.060818646743509,-0.869464602483102,-0.106598884013449,-2.20665037702877,0.218854159374133,-9.80960894905278e-07,0.2669615379086,14.787299547296,4.60772785295074,10.4465332322539,1
-0.515034456973716,0.289868101768395,-0.0597192046556042,-0.882817006961616,-0.111229242128111,-2.2012416814693,0.218075821929319,-9.80960894908599e-07,0.25630115974136,14.9177456680908,4.63903913755768,10.5350076902746,1
-0.512485990449449,0.293399159049558,-0.0586639601932901,-0.896090002109148,-0.115833940039883,-2.19583033517678,0.21726917353407,-9.80960894998679e-07,0.247437544139409,15.0477893871835,4.67148750561227,10.6237394257106,1
-0.509978790005062,0.296945689664605,-0.0576532377652151,-0.909282364461744,-0.120411210976155,-2.19041905682394,0.216435166117507,-9.80960894923835e-07,0.240364583994802,15.1773936928806,4.70505758425035,10.7127006926251,1
-0.507513399584541,0.300506656128649,-0.0566873331218806,-0.922392902095356,-0.124959329366358,-2.18501056227412,0.215574789943677,-9.80960894950515e-07,0.235074987839415,15.3065218798789,4.73973326438552,10.8018636033328,1
-0.505090334573226,0.304081001658425,-0.055766512248064,-0.935420455790793,-0.129476612148453,-2.17960756054928,0.214689071000931,-9.80960894910104e-07,0.231560278403384,15.4351375971165,4.77549771408028,10.8912001614397,1
-0.502710081017598,0.307667651413324,-0.0548910103652797,-0.948363899710782,-0.133961419856375,-2.17421274953759,0.213779067683234,-9.80960894911691e-07,0.229810794024835,15.563204891225,4.81233339260349,10.9806822926464,1
-0.50037309482273,0.311265513911821,-0.0540610309558413,-0.961222142450115,-0.138412157812017,-2.16882881198933,0.212845868090618,-9.80960894961485e-07,0.229815692389537,15.690688253566,4.85022206717974,11.0702818787759,1
-0.498079801086457,0.31487348240579,-0.0532767449037223,-0.973994127601847,-0.142827277100231,-2.16345841128486,0.211890586660711,-9.80960894957364e-07,0.231562957037731,15.8175526626152,4.88914483028962,11.1599707893633,1
-0.495830593420853,0.318490436420446,-0.0525382896704064,-0.986678834679944,-0.147205275640142,-2.15810418751089,0.210914361426648,-9.80960894903521e-07,0.235039406314866,15.9437636295234,4.9290821196197,11.2497209162186,1
-0.493625833408169,0.322115243248197,-0.0518457685906645,-0.999275279587897,-0.151544699050651,-2.15276875335591,0.209918350682177,-9.80960894926184e-07,0.240230704961959,16.0692872390243,4.97001373847242,11.3395042055139,1
-0.491465850078212,0.325746759556626,-0.0511992502283352,-1.01178251527836,-0.155844141548694,-2.14745469023992,0.208903730050857,-9.80960894892322e-07,0.247121378177069,16.1940901916867,5.01191887829946,11.4292926915644,1
-0.489350939460798,0.329383833031866,-0.0505987678247288,-1.02419963231527,-0.160102246772271,-2.14216454451195,0.207871689533351,-9.80960894964416e-07,0.255694828206807,16.318139844648,5.05477614254833,11.5190585303065,1
-0.487281364226719,0.333025304029873,-0.0500443188477387,-1.03652575926285,-0.164317708499998,-2.13690082368074,0.206823430429874,-9.80960894865009e-07,0.265933353342321,16.4414042499674,5.09856357147839,11.6087740318313,1
-0.485257353403181,0.336670007250239,-0.0495358646353015,-1.04876006298442,-0.168489271296998,-2.13166599274223,0.205760162275513,-9.80960894823231e-07,0.277818169218134,16.5638521912666,5.1432586680726,11.6984116924122,1
-0.483279102126789,0.340316773490951,-0.049073330117982,-1.06090174908316,-0.172615731169677,-2.12646247076081,0.204683100154182,-9.80960894913973e-07,0.291329432518303,16.6854532207788,5.18883842574796,11.7879442275492,1
-0.481346771506695,0.343964431358133,-0.0486566036564736,-1.07295006205036,-0.17669593607128,-2.12129262744153,0.203593461736511,-9.80960894942529e-07,0.306446266768808,16.8061776925199,5.23527935636631,11.8773446029224,1
-0.479460488555695,0.347611808990835,-0.0482855369734481,-1.08490428536999,-0.180728786347557,-2.11615877985897,0.202492464430221,-9.80960894988044e-07,0.323146790191985,16.9259967938616,5.2825575192057,11.9665860648479,1
-0.477620346176611,0.351257735818718,-0.0479599451755937,-1.09676374166358,-0.184713235150825,-2.11106318940482,0.201381322779342,-9.80960894886921e-07,0.3414081456476,17.044882576226,5.33064855112226,12.0556421707514,1
-0.475826403236405,0.354901044287566,-0.0476796068798933,-1.10852779266971,-0.1886482887483,-2.10600805883137,0.200261245803367,-9.80960894940183e-07,0.36120653236209,17.1628079828272,5.37952769707798,12.1444868181113,1
-0.474078684708296,0.358540571578169,-0.0474442644347474,-1.12019583917497,-0.192533006765412,-2.10099552947139,0.199133434460504,-9.80960894842316e-07,0.382517239411359,17.2797468745034,5.42916984131975,12.2330942725951,1
-0.472377181884374,0.362175161305382,-0.047253624236163,-1.13176732087449,-0.196366502355443,-2.09602767862619,0.197999079205331,-9.80960894952522e-07,0.405314680809263,17.3956740533555,5.47954953902123,12.3214391951436,1
-0.470721852657101,0.365803665190818,-0.0471073571369951,-1.14324171616354,-0.200147942295308,-2.09110651712721,0.19685935764622,-9.80960894904794e-07,0.429572432065241,17.5105652841405,5.53064104827721,12.4094966679286,1
