SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
463,9.5000E+01,1.1450E+03,-6.2647E+00,-3.3906E+02,3.2233E-03,3.5138E-02,0.0000E+00,4.0000E+00,4.6854E-03,-6.5140E-02,1.8930E-01,1.9549E-03
464,9.5000E+01,1.1300E+03,-6.2790E+00,-3.4170E+02,2.8988E-03,3.3239E-02,0.0000E+00,4.0000E+00,4.1402E-03,-6.4763E-02,1.8959E-01,1.5032E-03
465,9.5000E+01,1.1150E+03,-6.2818E+00,-3.4428E+02,2.7202E-03,2.8813E-02,0.0000E+00,4.0000E+00,3.7809E-03,-6.4822E-02,1.8905E-01,1.0040E-03
466,9.5000E+01,1.1000E+03,-6.2725E+00,-3.4691E+02,2.6776E-03,2.6422E-02,0.0000E+00,4.0000E+00,3.7258E-03,-6.4965E-02,1.8982E-01,6.3365E-04
467,9.5000E+01,1.0850E+03,-6.2752E+00,-3.4952E+02,2.8415E-03,2.4018E-02,0.0000E+00,4.0000E+00,3.9902E-03,-6.5113E-02,1.8760E-01,4.1473E-04
468,9.5000E+01,1.0700E+03,-6.2602E+00,-3.5210E+02,2.6261E-03,2.6813E-02,0.0000E+00,4.0000E+00,3.7401E-03,-6.5212E-02,1.8508E-01,2.0465E-04
469,9.5000E+01,1.0550E+03,-6.2167E+00,-3.5466E+02,2.7648E-03,3.2496E-02,0.0000E+00,4.0000E+00,3.8932E-03,-6.4608E-02,1.8463E-01,1.0077E-03
470,9.5000E+01,1.0400E+03,-6.2406E+00,-3.5719E+02,2.7777E-03,3.3169E-02,0.0000E+00,4.0000E+00,3.8753E-03,-6.4144E-02,1.8569E-01,2.3944E-03
471,9.5000E+01,1.0250E+03,-6.2770E+00,-3.5978E+02,3.1801E-03,3.5789E-02,0.0000E+00,4.0000E+00,4.3959E-03,-6.3408E-02,1.8585E-01,2.5441E-03
472,9.5000E+01,1.0100E+03,-6.3195E+00,-3.6233E+02,2.9852E-03,3.5996E-02,0.0000E+00,4.0000E+00,4.1803E-03,-6.3269E-02,1.8434E-01,2.3600E-03
473,9.5000E+01,9.9500E+02,-6.3854E+00,-3.6486E+02,3.3034E-03,4.3365E-02,0.0000E+00,4.0000E+00,4.6229E-03,-6.3325E-02,1.8345E-01,1.8844E-03
474,9.5000E+01,9.8000E+02,-6.4300E+00,-3.6739E+02,3.0859E-03,3.7969E-02,0.0000E+00,4.0000E+00,4.3900E-03,-6.3470E-02,1.8458E-01,9.7036E-04
475,9.5000E+01,9.6500E+02,-6.4714E+00,-3.6997E+02,2.8270E-03,3.2444E-02,0.0000E+00,4.0000E+00,4.0279E-03,-6.3488E-02,1.8734E-01,1.1249E-03
476,9.5000E+01,9.5000E+02,-6.5398E+00,-3.7256E+02,2.6091E-03,3.0314E-02,0.0000E+00,4.0000E+00,3.7690E-03,-6.3862E-02,1.8917E-01,1.2886E-03
477,9.5000E+01,9.3500E+02,-6.6231E+00,-3.7518E+02,2.7265E-03,2.8653E-02,0.0000E+00,4.0000E+00,4.0292E-03,-6.4046E-02,1.8987E-01,1.4614E-03
478,9.5000E+01,9.2000E+02,-6.6907E+00,-3.7781E+02,2.8494E-03,3.1128E-02,0.0000E+00,4.0000E+00,4.1871E-03,-6.4849E-02,1.8946E-01,2.2674E-03
479,9.5000E+01,9.0500E+02,-6.7803E+00,-3.8041E+02,2.8833E-03,3.6165E-02,0.0000E+00,4.0000E+00,4.1782E-03,-6.4704E-02,1.8821E-01,3.1695E-03
480,9.5000E+01,8.9000E+02,-6.8585E+00,-3.8300E+02,2.8318E-03,3.6518E-02,0.0000E+00,4.0000E+00,4.0660E-03,-6.4407E-02,1.8709E-01,3.0814E-03
481,9.5000E+01,8.7500E+02,-6.8926E+00,-3.8558E+02,2.8464E-03,3.7677E-02,0.0000E+00,4.0000E+00,4.0080E-03,-6.2708E-02,1.8496E-01,2.6588E-03
482,9.5000E+01,8.6000E+02,-6.9802E+00,-3.8811E+02,2.8958E-03,3.7325E-02,0.0000E+00,4.0000E+00,4.0068E-03,-6.1416E-02,1.9134E-01,4.0359E-03
483,9.5000E+01,8.4500E+02,-7.0315E+00,-3.9083E+02,2.9209E-03,9.7156E-02,0.0000E+00,4.0000E+00,3.8262E-03,-6.0551E-02,1.9945E-01,4.5192E-03
484,9.5000E+01,8.3000E+02,-9.1049E+00,-2.0250E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
485,9.5000E+01,8.1500E+02,-8.7581E+00,-2.2589E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
486,9.5000E+01,8.0000E+02,-9.9875E+00,-1.2696E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
487,1.1000E+02,8.0000E+02,-9.3456E+00,-1.3787E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
488,1.1000E+02,8.1500E+02,-1.0110E+01,-1.5980E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
489,1.1000E+02,8.3000E+02,-9.3762E+00,-1.9168E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
490,1.1000E+02,8.4500E+02,-7.9514E+00,-3.9075E+02,2.9270E-03,4.2116E-02,0.0000E+00,4.0000E+00,3.9588E-03,-5.9564E-02,1.9223E-01,1.7828E-03
491,1.1000E+02,8.6000E+02,-7.8771E+00,-3.8813E+02,2.7347E-03,3.0018E-02,0.0000E+00,4.0000E+00,3.8405E-03,-6.0301E-02,1.8874E-01,1.6164E-03
492,1.1000E+02,8.7500E+02,-7.8499E+00,-3.8557E+02,2.7986E-03,2.8466E-02,0.0000E+00,4.0000E+00,3.9243E-03,-6.0959E-02,1.8732E-01,1.3629E-03
493,1.1000E+02,8.9000E+02,-7.8239E+00,-3.8296E+02,2.8184E-03,3.0038E-02,0.0000E+00,4.0000E+00,4.0253E-03,-6.1933E-02,1.8822E-01,2.4673E-03
494,1.1000E+02,9.0500E+02,-7.7728E+00,-3.8039E+02,2.9008E-03,3.1333E-02,0.0000E+00,4.0000E+00,4.1669E-03,-6.2132E-02,1.8591E-01,3.3548E-03
495,1.1000E+02,9.2000E+02,-7.6609E+00,-3.7784E+02,2.7918E-03,3.5868E-02,0.0000E+00,4.0000E+00,4.0998E-03,-6.2460E-02,1.8713E-01,2.7426E-03
496,1.1000E+02,9.3500E+02,-7.5843E+00,-3.7522E+02,2.8377E-03,3.3246E-02,0.0000E+00,4.0000E+00,4.2119E-03,-6.2354E-02,1.8981E-01,1.6007E-03
497,1.1000E+02,9.5000E+02,-7.5039E+00,-3.7259E+02,2.5825E-03,3.5599E-02,0.0000E+00,4.0000E+00,3.7567E-03,-6.2518E-02,1.8921E-01,1.2497E-03
498,1.1000E+02,9.6500E+02,-7.4477E+00,-3.6998E+02,2.7321E-03,3.6980E-02,0.0000E+00,4.0000E+00,3.9510E-03,-6.2550E-02,1.8766E-01,7.1624E-04
499,1.1000E+02,9.8000E+02,-7.4180E+00,-3.6740E+02,2.8238E-03,3.8183E-02,0.0000E+00,4.0000E+00,4.0606E-03,-6.2678E-02,1.8566E-01,9.1852E-04
500,1.1000E+02,9.9500E+02,-7.3797E+00,-3.6486E+02,2.8463E-03,3.9951E-02,0.0000E+00,4.0000E+00,4.0315E-03,-6.2601E-02,1.8440E-01,1.8684E-03
501,1.1000E+02,1.0100E+03,-7.3155E+00,-3.6230E+02,2.7845E-03,3.3120E-02,0.0000E+00,4.0000E+00,3.9559E-03,-6.2648E-02,1.8515E-01,2.5456E-03
502,1.1000E+02,1.0250E+03,-7.2782E+00,-3.5973E+02,2.8690E-03,3.3141E-02,0.0000E+00,4.0000E+00,3.9821E-03,-6.2669E-02,1.8706E-01,2.7577E-03
503,1.1000E+02,1.0400E+03,-7.2316E+00,-3.5714E+02,2.5124E-03,3.0708E-02,0.0000E+00,4.0000E+00,3.5165E-03,-6.2940E-02,1.8648E-01,2.8871E-03
504,1.1000E+02,1.0550E+03,-7.2358E+00,-3.5459E+02,2.5453E-03,3.2209E-02,0.0000E+00,4.0000E+00,3.5788E-03,-6.2737E-02,1.8383E-01,2.2079E-03
505,1.1000E+02,1.0700E+03,-7.2437E+00,-3.5207E+02,2.5471E-03,2.8697E-02,0.0000E+00,4.0000E+00,3.6335E-03,-6.2365E-02,1.8446E-01,1.8711E-03
506,1.1000E+02,1.0850E+03,-7.2506E+00,-3.4951E+02,2.8430E-03,2.5150E-02,0.0000E+00,4.0000E+00,3.9779E-03,-6.1760E-02,1.8782E-01,1.8174E-03
507,1.1000E+02,1.1000E+03,-7.2400E+00,-3.4688E+02,2.7192E-03,2.5202E-02,0.0000E+00,4.0000E+00,3.7873E-03,-6.1477E-02,1.8972E-01,1.7015E-03
508,1.1000E+02,1.1150E+03,-7.2288E+00,-3.4427E+02,2.4597E-03,2.3029E-02,0.0000E+00,4.0000E+00,3.4624E-03,-6.1734E-02,1.9005E-01,1.8022E-03
509,1.1000E+02,1.1300E+03,-7.2457E+00,-3.4163E+02,2.6295E-03,2.5562E-02,0.0000E+00,4.0000E+00,3.8189E-03,-6.2230E-02,1.9098E-01,2.1864E-03
510,1.1000E+02,1.1450E+03,-7.2506E+00,-3.3899E+02,3.0897E-03,3.0890E-02,0.0000E+00,4.0000E+00,4.6308E-03,-6.3075E-02,1.8960E-01,2.7266E-03
511,1.1000E+02,1.1600E+03,-7.2781E+00,-3.3638E+02,3.3380E-03,3.1377E-02,0.0000E+00,4.0000E+00,4.9515E-03,-6.3495E-02,1.8739E-01,3.2364E-03
512,1.1000E+02,1.1750E+03,-7.2577E+00,-3.3379E+02,2.9098E-03,2.9123E-02,0.0000E+00,4.0000E+00,4.2761E-03,-6.3680E-02,1.8770E-01,3.7324E-03
513,1.1000E+02,1.1900E+03,-7.2152E+00,-3.3119E+02,2.4598E-03,2.1964E-02,0.0000E+00,4.0000E+00,3.5536E-03,-6.3465E-02,1.8858E-01,2.8450E-03
514,1.1000E+02,1.2050E+03,-7.1946E+00,-3.2859E+02,2.5503E-03,2.2514E-02,0.0000E+00,4.0000E+00,3.6103E-03,-6.3282E-02,1.8798E-01,1.9682E-03
515,1.1000E+02,1.2200E+03,-7.1819E+00,-3.2603E+02,2.5017E-03,1.9812E-02,0.0000E+00,4.0000E+00,3.4965E-03,-6.2907E-02,1.8852E-01,1.7083E-03
516,1.1000E+02,1.2350E+03,-7.2059E+00,-3.2341E+02,2.7100E-03,2.2545E-02,0.0000E+00,4.0000E+00,3.7348E-03,-6.2966E-02,1.8822E-01,1.6500E-03
517,1.1000E+02,1.2500E+03,-7.2354E+00,-3.2082E+02,2.7359E-03,2.3459E-02,0.0000E+00,4.0000E+00,3.8153E-03,-6.2933E-02,1.8724E-01,1.9154E-03
518,1.1000E+02,1.2650E+03,-7.2184E+00,-3.1824E+02,2.5877E-03,2.5518E-02,0.0000E+00,4.0000E+00,3.6270E-03,-6.3111E-02,1.8724E-01,2.1561E-03
519,1.1000E+02,1.2800E+03,-7.1925E+00,-3.1564E+02,2.6614E-03,3.0329E-02,0.0000E+00,4.0000E+00,3.7663E-03,-6.3009E-02,1.8593E-01,1.8361E-03
520,1.1000E+02,1.2950E+03,-7.1570E+00,-3.1309E+02,2.8534E-03,2.8522E-02,0.0000E+00,4.0000E+00,4.1324E-03,-6.2954E-02,1.8458E-01,1.3358E-03
521,1.1000E+02,1.3100E+03,-7.1286E+00,-3.1053E+02,2.9533E-03,2.4421E-02,0.0000E+00,4.0000E+00,4.3258E-03,-6.2779E-02,1.8184E-01,9.4235E-04
522,1.1000E+02,1.3250E+03,-7.1023E+00,-3.0804E+02,3.1489E-03,2.6120E-02,0.0000E+00,4.0000E+00,4.5915E-03,-6.2367E-02,1.8219E-01,7.6200E-04
523,1.1000E+02,1.3400E+03,-7.0550E+00,-3.0548E+02,2.7344E-03,2.4832E-02,0.0000E+00,4.0000E+00,3.9521E-03,-6.1839E-02,1.8296E-01,6.5785E-04
524,1.1000E+02,1.3550E+03,-7.0568E+00,-3.0297E+02,2.8052E-03,2.9137E-02,0.0000E+00,4.0000E+00,3.9840E-03,-6.1525E-02,1.8110E-01,7.3520E-04
525,1.1000E+02,1.3700E+03,-7.0541E+00,-3.0047E+02,2.8037E-03,2.7007E-02,0.0000E+00,4.0000E+00,3.9670E-03,-6.1742E-02,1.7924E-01,1.2584E-03
526,1.1000E+02,1.3850E+03,-7.0310E+00,-2.9803E+02,3.1675E-03,2.7809E-02,0.0000E+00,4.0000E+00,4.3950E-03,-6.2110E-02,1.7931E-01,1.3057E-03
527,1.1000E+02,1.4000E+03,-7.0426E+00,-2.9552E+02,3.0892E-03,3.2576E-02,0.0000E+00,4.0000E+00,4.4069E-03,-6.2125E-02,1.8271E-01,8.2985E-04
528,1.1000E+02,1.4150E+03,-7.0512E+00,-2.9295E+02,2.9832E-03,3.4070E-02,0.0000E+00,4.0000E+00,4.3021E-03,-6.2144E-02,1.8247E-01,1.2188E-03
529,1.1000E+02,1.4300E+03,-7.0435E+00,-2.9047E+02,2.8709E-03,2.6865E-02,0.0000E+00,4.0000E+00,4.1416E-03,-6.2251E-02,1.8338E-01,1.9514E-03
530,1.1000E+02,1.4450E+03,-6.9890E+00,-2.8792E+02,2.8356E-03,2.7696E-02,0.0000E+00,4.0000E+00,4.1096E-03,-6.2496E-02,1.8452E-01,2.1430E-03
531,1.1000E+02,1.4600E+03,-6.9464E+00,-2.8539E+02,2.7418E-03,2.9562E-02,0.0000E+00,4.0000E+00,3.9594E-03,-6.2131E-02,1.8587E-01,1.0654E-03
532,1.1000E+02,1.4750E+03,-6.9210E+00,-2.8277E+02,2.9036E-03,3.3782E-02,0.0000E+00,4.0000E+00,4.1787E-03,-6.2112E-02,1.8431E-01,1.2896E-03
533,1.1000E+02,1.4900E+03,-6.8393E+00,-2.8027E+02,2.9339E-03,3.5360E-02,0.0000E+00,4.0000E+00,4.1444E-03,-6.2173E-02,1.8135E-01,1.9578E-03
534,1.1000E+02,1.5050E+03,-6.7895E+00,-2.7773E+02,2.9481E-03,3.6828E-02,0.0000E+00,4.0000E+00,4.1279E-03,-6.2231E-02,1.8250E-01,2.3247E-03
535,1.1000E+02,1.5200E+03,-6.7195E+00,-2.7522E+02,2.9154E-03,3.6084E-02,0.0000E+00,4.0000E+00,4.1571E-03,-6.1842E-02,1.8087E-01,2.2645E-03
536,1.1000E+02,1.5350E+03,-6.6952E+00,-2.7275E+02,2.7124E-03,3.3736E-02,0.0000E+00,4.0000E+00,3.9207E-03,-6.1397E-02,1.8043E-01,1.4232E-03
537,1.1000E+02,1.5500E+03,-6.6748E+00,-2.7024E+02,2.9020E-03,3.4882E-02,0.0000E+00,4.0000E+00,4.2875E-03,-6.1211E-02,1.7984E-01,1.9503E-03
538,1.1000E+02,1.5650E+03,-6.6583E+00,-2.6776E+02,2.8555E-03,3.0683E-02,0.0000E+00,4.0000E+00,4.2118E-03,-6.0941E-02,1.8124E-01,2.7612E-03
539,1.1000E+02,1.5800E+03,-6.6212E+00,-2.6523E+02,2.8705E-03,3.3501E-02,0.0000E+00,4.0000E+00,4.2768E-03,-6.0718E-02,1.8147E-01,3.1248E-03
540,1.1000E+02,1.5950E+03,-6.6014E+00,-2.6273E+02,2.8586E-03,3.3550E-02,0.0000E+00,4.0000E+00,4.2025E-03,-6.0428E-02,1.8149E-01,2.5866E-03
541,1.1000E+02,1.6100E+03,-6.5868E+00,-2.6020E+02,2.8487E-03,3.9769E-02,0.0000E+00,4.0000E+00,4.1059E-03,-6.0408E-02,1.8263E-01,1.8271E-03
542,1.1000E+02,1.6250E+03,-6.5943E+00,-2.5769E+02,2.8980E-03,3.9357E-02,0.0000E+00,4.0000E+00,4.1327E-03,-6.0504E-02,1.8226E-01,9.7878E-04
543,1.1000E+02,1.6400E+03,-6.5917E+00,-2.5515E+02,2.8260E-03,3.8595E-02,0.0000E+00,4.0000E+00,3.9560E-03,-6.1059E-02,1.8221E-01,8.2163E-04
544,1.1000E+02,1.6550E+03,-6.5609E+00,-2.5265E+02,2.7260E-03,3.6853E-02,0.0000E+00,4.0000E+00,3.8031E-03,-6.1207E-02,1.8174E-01,1.0617E-03
545,1.1000E+02,1.6700E+03,-6.5084E+00,-2.5012E+02,2.9434E-03,3.6967E-02,0.0000E+00,4.0000E+00,4.0943E-03,-6.1190E-02,1.8152E-01,1.2571E-03
546,1.1000E+02,1.6850E+03,-6.4280E+00,-2.4762E+02,2.8682E-03,4.0863E-02,0.0000E+00,4.0000E+00,4.0900E-03,-6.0968E-02,1.8345E-01,9.2871E-04
547,1.1000E+02,1.7000E+03,-6.3589E+00,-2.4505E+02,2.8156E-03,3.6983E-02,0.0000E+00,4.0000E+00,4.0528E-03,-6.1285E-02,1.8303E-01,6.2261E-04
548,1.1000E+02,1.7150E+03,-6.2830E+00,-2.4257E+02,2.7934E-03,3.1136E-02,0.0000E+00,4.0000E+00,4.0149E-03,-6.1476E-02,1.8525E-01,1.6739E-04
549,1.1000E+02,1.7300E+03,-6.2385E+00,-2.3994E+02,2.6609E-03,2.8660E-02,0.0000E+00,4.0000E+00,3.8406E-03,-6.1221E-02,1.8328E-01,6.1829E-04
550,1.1000E+02,1.7450E+03,-6.1187E+00,-2.3749E+02,2.7082E-03,2.9717E-02,0.0000E+00,4.0000E+00,3.8311E-03,-6.0561E-02,1.7980E-01,1.8767E-03
551,1.1000E+02,1.7600E+03,-6.0228E+00,-2.3495E+02,2.6178E-03,2.7775E-02,0.0000E+00,4.0000E+00,3.6952E-03,-6.0381E-02,1.8097E-01,2.2855E-03
552,1.1000E+02,1.7750E+03,-5.9334E+00,-2.3248E+02,2.7526E-03,2.8029E-02,0.0000E+00,4.0000E+00,3.8924E-03,-6.0780E-02,1.8113E-01,2.1027E-03
553,1.1000E+02,1.7900E+03,-5.8960E+00,-2.2992E+02,2.8199E-03,2.6908E-02,0.0000E+00,4.0000E+00,4.0627E-03,-6.1500E-02,1.8491E-01,1.1616E-03
554,1.1000E+02,1.8050E+03,-5.8434E+00,-2.2735E+02,2.7984E-03,3.1816E-02,0.0000E+00,4.0000E+00,4.0071E-03,-6.1689E-02,1.8423E-01,9.2961E-04
555,1.1000E+02,1.8200E+03,-5.7770E+00,-2.2484E+02,2.7712E-03,3.0606E-02,0.0000E+00,4.0000E+00,4.0267E-03,-6.1646E-02,1.8454E-01,1.4730E-03
556,1.1000E+02,1.8350E+03,-5.7077E+00,-2.2225E+02,2.7171E-03,3.4084E-02,0.0000E+00,4.0000E+00,3.8914E-03,-6.1214E-02,1.8438E-01,1.5378E-03
557,1.1000E+02,1.8500E+03,-5.6552E+00,-2.1973E+02,2.6346E-03,2.6973E-02,0.0000E+00,4.0000E+00,3.7304E-03,-6.1215E-02,1.8423E-01,1.8235E-03
558,1.1000E+02,1.8650E+03,-5.6079E+00,-2.1716E+02,2.7358E-03,2.4641E-02,0.0000E+00,4.0000E+00,3.8499E-03,-6.1351E-02,1.8532E-01,2.0664E-03
559,1.1000E+02,1.8800E+03,-5.5554E+00,-2.1460E+02,2.9289E-03,2.8987E-02,0.0000E+00,4.0000E+00,4.1292E-03,-6.1620E-02,1.8233E-01,2.4068E-03
560,1.1000E+02,1.8950E+03,-5.5221E+00,-2.1210E+02,2.9099E-03,3.2635E-02,0.0000E+00,4.0000E+00,4.1018E-03,-6.1392E-02,1.7815E-01,1.6239E-03
561,1.1000E+02,1.9100E+03,-5.5266E+00,-2.0967E+02,2.8612E-03,3.4947E-02,0.0000E+00,4.0000E+00,4.0145E-03,-6.0683E-02,1.7586E-01,1.1994E-03
562,1.1000E+02,1.9250E+03,-5.5248E+00,-2.0724E+02,2.6233E-03,3.3110E-02,0.0000E+00,4.0000E+00,3.6849E-03,-6.0156E-02,1.7934E-01,1.3016E-03
563,1.1000E+02,1.9400E+03,-5.5245E+00,-2.0471E+02,2.6232E-03,3.5467E-02,0.0000E+00,4.0000E+00,3.6317E-03,-5.9835E-02,1.8194E-01,2.0237E-03
564,1.1000E+02,1.9550E+03,-5.4848E+00,-2.0220E+02,2.6228E-03,4.2750E-02,0.0000E+00,4.0000E+00,3.6913E-03,-6.0219E-02,1.8210E-01,2.4038E-03
565,1.1000E+02,1.9700E+03,-5.4594E+00,-1.9966E+02,2.7316E-03,4.9177E-02,0.0000E+00,4.0000E+00,3.8798E-03,-6.0706E-02,1.8201E-01,2.6604E-03
566,1.1000E+02,1.9850E+03,-5.4127E+00,-1.9714E+02,3.1559E-03,5.5734E-02,0.0000E+00,4.0000E+00,4.4893E-03,-6.0865E-02,1.8092E-01,3.1409E-03
567,1.1000E+02,2.0000E+03,-5.3521E+00,-1.9464E+02,3.0492E-03,4.3020E-02,0.0000E+00,4.0000E+00,4.3360E-03,-6.0642E-02,1.7916E-01,3.1536E-03
568,1.1000E+02,2.0150E+03,-5.2954E+00,-1.9218E+02,3.0112E-03,3.5095E-02,0.0000E+00,4.0000E+00,4.3117E-03,-5.9956E-02,1.7829E-01,2.2045E-03
569,1.1000E+02,2.0300E+03,-5.2384E+00,-1.8970E+02,3.0580E-03,3.1601E-02,0.0000E+00,4.0000E+00,4.3175E-03,-5.9579E-02,1.7890E-01,1.5151E-03
570,1.1000E+02,2.0450E+03,-5.2010E+00,-1.8724E+02,2.8086E-03,3.8635E-02,0.0000E+00,4.0000E+00,4.0209E-03,-5.9496E-02,1.7872E-01,1.2218E-03
571,1.1000E+02,2.0600E+03,-5.1533E+00,-1.8476E+02,2.6699E-03,3.7465E-02,0.0000E+00,4.0000E+00,3.8126E-03,-5.9343E-02,1.7979E-01,1.2963E-03
572,1.1000E+02,2.0750E+03,-5.1185E+00,-1.8223E+02,3.1026E-03,4.1591E-02,0.0000E+00,4.0000E+00,4.4667E-03,-5.9181E-02,1.8048E-01,1.4611E-03
573,1.1000E+02,2.0900E+03,-5.0554E+00,-1.7974E+02,2.8195E-03,3.9222E-02,0.0000E+00,4.0000E+00,4.0574E-03,-5.9371E-02,1.7866E-01,2.2020E-03
574,1.1000E+02,2.1050E+03,-4.9237E+00,-1.7729E+02,2.8959E-03,3.6208E-02,0.0000E+00,4.0000E+00,4.0827E-03,-6.0686E-02,1.7880E-01,3.1676E-03
575,1.1000E+02,2.1200E+03,-4.7903E+00,-1.7480E+02,2.9817E-03,3.7641E-02,0.0000E+00,4.0000E+00,4.2027E-03,-6.2019E-02,1.8227E-01,2.1036E-03
576,1.1000E+02,2.1350E+03,-4.7335E+00,-1.7225E+02,2.6330E-03,3.6058E-02,0.0000E+00,4.0000E+00,3.7032E-03,-6.2332E-02,1.8389E-01,1.7515E-03
577,1.1000E+02,2.1500E+03,-4.6741E+00,-1.6971E+02,2.5128E-03,3.1232E-02,0.0000E+00,4.0000E+00,3.5822E-03,-6.1858E-02,1.8518E-01,1.0342E-03
578,1.1000E+02,2.1650E+03,-4.6495E+00,-1.6715E+02,2.6357E-03,3.1026E-02,0.0000E+00,4.0000E+00,3.7617E-03,-6.1629E-02,1.8627E-01,6.6938E-04
579,1.1000E+02,2.1800E+03,-4.5879E+00,-1.6457E+02,2.5565E-03,3.0544E-02,0.0000E+00,4.0000E+00,3.6491E-03,-6.2118E-02,1.8633E-01,1.3167E-03
580,1.1000E+02,2.1950E+03,-4.4890E+00,-1.6200E+02,2.5635E-03,3.7886E-02,0.0000E+00,4.0000E+00,3.7248E-03,-6.2494E-02,1.8637E-01,1.5303E-03
581,1.1000E+02,2.2100E+03,-4.4224E+00,-1.5942E+02,2.4537E-03,3.4948E-02,0.0000E+00,4.0000E+00,3.5918E-03,-6.2902E-02,1.8957E-01,6.9182E-04
582,1.1000E+02,2.2250E+03,-4.3814E+00,-1.5676E+02,2.5853E-03,3.5754E-02,0.0000E+00,4.0000E+00,3.7641E-03,-6.2603E-02,1.9091E-01,3.8168E-04
583,1.1000E+02,2.2400E+03,-4.3196E+00,-1.5417E+02,2.6177E-03,3.4908E-02,0.0000E+00,4.0000E+00,3.8994E-03,-6.2362E-02,1.8902E-01,4.7165E-04
584,1.1000E+02,2.2550E+03,-4.2507E+00,-1.5156E+02,2.7999E-03,3.9178E-02,0.0000E+00,4.0000E+00,4.1148E-03,-6.1739E-02,1.8499E-01,7.3616E-04
585,1.1000E+02,2.2700E+03,-4.1482E+00,-1.4906E+02,2.9427E-03,3.0797E-02,0.0000E+00,4.0000E+00,4.3623E-03,-6.1918E-02,1.8347E-01,1.4042E-03
586,1.1000E+02,2.2850E+03,-4.0537E+00,-1.4647E+02,2.8505E-03,3.2256E-02,0.0000E+00,4.0000E+00,4.1244E-03,-6.0957E-02,1.8289E-01,2.1716E-03
587,1.1000E+02,2.3000E+03,-3.9157E+00,-1.4399E+02,2.5250E-03,2.9354E-02,0.0000E+00,4.0000E+00,3.6150E-03,-6.0786E-02,1.8168E-01,2.1581E-03
588,1.1000E+02,2.3150E+03,-3.8781E+00,-1.4144E+02,2.6193E-03,3.1813E-02,0.0000E+00,4.0000E+00,3.7495E-03,-6.0214E-02,1.8317E-01,1.0780E-03
589,1.1000E+02,2.3300E+03,-3.8107E+00,-1.3893E+02,2.8350E-03,3.8745E-02,0.0000E+00,4.0000E+00,4.0329E-03,-6.0815E-02,1.8796E-01,8.4145E-04
590,1.1000E+02,2.3450E+03,-3.7398E+00,-1.3627E+02,2.9190E-03,4.0302E-02,0.0000E+00,4.0000E+00,4.2174E-03,-6.0886E-02,1.9122E-01,8.6525E-04
591,1.1000E+02,2.3600E+03,-3.6371E+00,-1.3367E+02,2.5791E-03,4.0991E-02,0.0000E+00,4.0000E+00,3.6978E-03,-6.0999E-02,1.9083E-01,9.1951E-04
592,1.1000E+02,2.3750E+03,-3.5738E+00,-1.3101E+02,2.4717E-03,3.5898E-02,0.0000E+00,4.0000E+00,3.5048E-03,-6.0705E-02,1.9403E-01,1.0927E-03
593,1.1000E+02,2.3900E+03,-3.5019E+00,-1.2832E+02,2.6139E-03,3.5657E-02,0.0000E+00,4.0000E+00,3.7186E-03,-5.9918E-02,1.9061E-01,1.8871E-03
594,1.1000E+02,2.4050E+03,-3.4178E+00,-1.2574E+02,2.8164E-03,3.6656E-02,0.0000E+00,4.0000E+00,4.0451E-03,-6.0079E-02,1.8770E-01,3.0636E-03
595,1.1000E+02,2.4200E+03,-3.2578E+00,-1.2311E+02,2.8736E-03,4.1054E-02,0.0000E+00,4.0000E+00,4.1392E-03,-6.0438E-02,1.8664E-01,2.4326E-03
596,1.1000E+02,2.4350E+03,-3.1712E+00,-1.2060E+02,2.4922E-03,2.0166E-02,0.0000E+00,4.0000E+00,3.6080E-03,-6.1231E-02,1.8868E-01,1.2454E-03
597,1.1000E+02,2.4500E+03,-3.1547E+00,-1.1791E+02,2.0891E-03,1.7975E-02,0.0000E+00,4.0000E+00,3.0133E-03,-6.1413E-02,1.9403E-01,1.6008E-03
598,1.1000E+02,2.4650E+03,-3.0928E+00,-1.1525E+02,2.0263E-03,1.9852E-02,0.0000E+00,4.0000E+00,2.9080E-03,-6.2079E-02,1.9415E-01,2.9493E-03
599,1.1000E+02,2.4800E+03,-3.0074E+00,-1.1256E+02,2.3868E-03,2.0613E-02,0.0000E+00,4.0000E+00,3.3970E-03,-6.2895E-02,1.9072E-01,3.6867E-03
