SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3226,4.2500E+02,2.2100E+03,-1.3743E+01,-5.3029E+01,2.9441E-03,3.8596E-02,0.0000E+00,4.0000E+00,4.1755E-03,-1.4113E-02,3.4214E-02,-8.1354E-04
3227,4.2500E+02,2.1950E+03,-1.3781E+01,-5.3537E+01,2.7505E-03,3.0488E-02,0.0000E+00,4.0000E+00,3.9656E-03,-1.4286E-02,3.3655E-02,7.2167E-04
3228,4.2500E+02,2.1800E+03,-1.3835E+01,-5.4012E+01,2.7375E-03,2.7756E-02,0.0000E+00,4.0000E+00,3.8879E-03,-1.4351E-02,3.3186E-02,5.3343E-04
3229,4.2500E+02,2.1650E+03,-1.3842E+01,-5.4511E+01,2.7864E-03,2.8582E-02,0.0000E+00,4.0000E+00,3.9606E-03,-1.4420E-02,3.2917E-02,4.9772E-04
3230,4.2500E+02,2.1500E+03,-1.3887E+01,-5.4985E+01,2.8580E-03,3.0130E-02,0.0000E+00,4.0000E+00,4.0392E-03,-1.4225E-02,3.2228E-02,4.0054E-04
3231,4.2500E+02,2.1350E+03,-1.3903E+01,-5.5458E+01,2.8863E-03,3.7435E-02,0.0000E+00,4.0000E+00,4.0818E-03,-1.3976E-02,3.1723E-02,-6.2665E-05
3232,4.2500E+02,2.1200E+03,-1.3918E+01,-5.5907E+01,2.9265E-03,3.1818E-02,0.0000E+00,4.0000E+00,4.1484E-03,-1.4243E-02,3.2022E-02,1.0401E-04
3233,4.2500E+02,2.1050E+03,-1.3939E+01,-5.6389E+01,3.1143E-03,3.0079E-02,0.0000E+00,4.0000E+00,4.2878E-03,-1.4248E-02,3.3063E-02,9.2030E-04
3234,4.2500E+02,2.0900E+03,-1.3991E+01,-5.6869E+01,2.7021E-03,2.5508E-02,0.0000E+00,4.0000E+00,3.6640E-03,-1.4439E-02,3.3446E-02,7.8361E-04
3235,4.2500E+02,2.0750E+03,-1.4000E+01,-5.7376E+01,2.7179E-03,2.7133E-02,0.0000E+00,4.0000E+00,3.6315E-03,-1.4256E-02,3.4424E-02,4.0627E-04
3236,4.2500E+02,2.0600E+03,-1.4024E+01,-5.7898E+01,2.6095E-03,2.8732E-02,0.0000E+00,4.0000E+00,3.4966E-03,-1.4039E-02,3.4318E-02,7.2604E-04
3237,4.2500E+02,2.0450E+03,-1.4060E+01,-5.8393E+01,2.6158E-03,2.8323E-02,0.0000E+00,4.0000E+00,3.5503E-03,-1.3744E-02,3.3113E-02,6.7038E-04
3238,4.2500E+02,2.0300E+03,-1.4097E+01,-5.8879E+01,2.5218E-03,3.1961E-02,0.0000E+00,4.0000E+00,3.4789E-03,-1.3600E-02,3.2420E-02,4.9073E-04
3239,4.2500E+02,2.0150E+03,-1.4134E+01,-5.9360E+01,2.5277E-03,3.5744E-02,0.0000E+00,4.0000E+00,3.4641E-03,-1.3499E-02,3.3253E-02,6.6692E-04
3240,4.2500E+02,2.0000E+03,-1.4167E+01,-5.9867E+01,2.4337E-03,2.3561E-02,0.0000E+00,4.0000E+00,3.4014E-03,-1.3537E-02,3.3252E-02,-3.2223E-05
3241,4.2500E+02,1.9850E+03,-1.4168E+01,-6.0348E+01,2.5969E-03,2.1021E-02,0.0000E+00,4.0000E+00,3.6515E-03,-1.3833E-02,3.3188E-02,-4.5617E-04
3242,4.2500E+02,1.9700E+03,-1.4152E+01,-6.0846E+01,2.6159E-03,1.8212E-02,0.0000E+00,4.0000E+00,3.6803E-03,-1.4412E-02,3.4360E-02,1.0498E-04
3243,4.2500E+02,1.9550E+03,-1.4193E+01,-6.1356E+01,2.8026E-03,2.4778E-02,0.0000E+00,4.0000E+00,3.9319E-03,-1.4984E-02,3.3999E-02,1.0066E-03
3244,4.2500E+02,1.9400E+03,-1.4232E+01,-6.1844E+01,2.8662E-03,2.3161E-02,0.0000E+00,4.0000E+00,4.0620E-03,-1.4946E-02,3.3603E-02,1.3897E-03
3245,4.2500E+02,1.9250E+03,-1.4288E+01,-6.2349E+01,2.7649E-03,2.3464E-02,0.0000E+00,4.0000E+00,3.8855E-03,-1.4500E-02,3.3678E-02,1.1134E-03
3246,4.2500E+02,1.9100E+03,-1.4331E+01,-6.2853E+01,2.7883E-03,2.1692E-02,0.0000E+00,4.0000E+00,4.0018E-03,-1.3782E-02,3.2610E-02,4.6813E-04
3247,4.2500E+02,1.8950E+03,-1.4350E+01,-6.3314E+01,2.8159E-03,2.1584E-02,0.0000E+00,4.0000E+00,3.9648E-03,-1.3474E-02,3.2314E-02,-3.2450E-04
3248,4.2500E+02,1.8800E+03,-1.4351E+01,-6.3794E+01,2.6963E-03,2.1819E-02,0.0000E+00,4.0000E+00,3.7588E-03,-1.3506E-02,3.3003E-02,-2.1333E-04
3249,4.2500E+02,1.8650E+03,-1.4370E+01,-6.4278E+01,2.9703E-03,2.6963E-02,0.0000E+00,4.0000E+00,4.1566E-03,-1.4052E-02,3.4201E-02,2.0320E-04
3250,4.2500E+02,1.8500E+03,-1.4396E+01,-6.4802E+01,2.9216E-03,4.1122E-02,0.0000E+00,4.0000E+00,4.0834E-03,-1.4720E-02,3.3302E-02,-1.5904E-05
3251,4.2500E+02,1.8350E+03,-1.4399E+01,-6.5267E+01,2.9522E-03,3.3521E-02,0.0000E+00,4.0000E+00,4.1924E-03,-1.5075E-02,3.3112E-02,-9.5387E-05
3252,4.2500E+02,1.8200E+03,-1.4429E+01,-6.5790E+01,2.6471E-03,2.7969E-02,0.0000E+00,4.0000E+00,3.7474E-03,-1.4726E-02,3.3262E-02,-3.7655E-05
3253,4.2500E+02,1.8050E+03,-1.4438E+01,-6.6252E+01,2.8196E-03,2.4137E-02,0.0000E+00,4.0000E+00,3.9802E-03,-1.4022E-02,3.3581E-02,-4.9676E-04
3254,4.2500E+02,1.7900E+03,-1.4434E+01,-6.6768E+01,2.9716E-03,2.2197E-02,0.0000E+00,4.0000E+00,4.2438E-03,-1.3550E-02,3.4511E-02,-5.6458E-04
3255,4.2500E+02,1.7750E+03,-1.4449E+01,-6.7265E+01,3.2111E-03,2.6441E-02,0.0000E+00,4.0000E+00,4.6065E-03,-1.3739E-02,3.2730E-02,2.2910E-04
3256,4.2500E+02,1.7600E+03,-1.4485E+01,-6.7731E+01,3.1477E-03,2.4552E-02,0.0000E+00,4.0000E+00,4.5538E-03,-1.4663E-02,3.2654E-02,9.4967E-04
3257,4.2500E+02,1.7450E+03,-1.4539E+01,-6.8232E+01,3.1020E-03,2.3868E-02,0.0000E+00,4.0000E+00,4.4752E-03,-1.5237E-02,3.3252E-02,9.1927E-04
3258,4.2500E+02,1.7300E+03,-1.4568E+01,-6.8725E+01,3.0146E-03,2.5257E-02,0.0000E+00,4.0000E+00,4.3147E-03,-1.5397E-02,3.2558E-02,3.5301E-04
3259,4.2500E+02,1.7150E+03,-1.4596E+01,-6.9190E+01,3.1329E-03,2.7218E-02,0.0000E+00,4.0000E+00,4.4250E-03,-1.4406E-02,3.3495E-02,5.5370E-04
3260,4.2500E+02,1.7000E+03,-1.4632E+01,-6.9695E+01,2.9882E-03,2.4915E-02,0.0000E+00,4.0000E+00,4.1443E-03,-1.4045E-02,3.3372E-02,5.8674E-04
3261,4.2500E+02,1.6850E+03,-1.4656E+01,-7.0174E+01,3.0392E-03,2.5701E-02,0.0000E+00,4.0000E+00,4.1999E-03,-1.3862E-02,3.2605E-02,6.5163E-04
3262,4.2500E+02,1.6700E+03,-1.4675E+01,-7.0672E+01,3.0034E-03,2.5305E-02,0.0000E+00,4.0000E+00,4.2537E-03,-1.4190E-02,3.4282E-02,1.1714E-04
3263,4.2500E+02,1.6550E+03,-1.4670E+01,-7.1185E+01,3.0761E-03,2.9174E-02,0.0000E+00,4.0000E+00,4.4549E-03,-1.4235E-02,3.4196E-02,-5.8414E-05
3264,4.2500E+02,1.6400E+03,-1.4679E+01,-7.1666E+01,3.0305E-03,2.7215E-02,0.0000E+00,4.0000E+00,4.3612E-03,-1.4112E-02,3.3209E-02,9.3457E-05
3265,4.2500E+02,1.6250E+03,-1.4680E+01,-7.2159E+01,3.1474E-03,2.6459E-02,0.0000E+00,4.0000E+00,4.6136E-03,-1.4208E-02,3.3578E-02,3.8757E-04
3266,4.2500E+02,1.6100E+03,-1.4724E+01,-7.2670E+01,2.8984E-03,2.7627E-02,0.0000E+00,4.0000E+00,4.1243E-03,-1.4473E-02,3.3974E-02,2.9514E-04
3267,4.2500E+02,1.5950E+03,-1.4744E+01,-7.3169E+01,2.9253E-03,2.7351E-02,0.0000E+00,4.0000E+00,4.2714E-03,-1.4871E-02,3.3276E-02,3.5293E-04
3268,4.2500E+02,1.5800E+03,-1.4801E+01,-7.3646E+01,2.9024E-03,2.7008E-02,0.0000E+00,4.0000E+00,4.1114E-03,-1.4735E-02,3.2756E-02,3.9764E-04
3269,4.2500E+02,1.5650E+03,-1.4810E+01,-7.4123E+01,2.8364E-03,2.4669E-02,0.0000E+00,4.0000E+00,4.0317E-03,-1.4144E-02,3.2932E-02,-3.5397E-04
3270,4.2500E+02,1.5500E+03,-1.4819E+01,-7.4611E+01,2.9510E-03,2.0065E-02,0.0000E+00,4.0000E+00,4.1391E-03,-1.3883E-02,3.2826E-02,1.4364E-04
3271,4.2500E+02,1.5350E+03,-1.4857E+01,-7.5091E+01,2.8033E-03,2.1489E-02,0.0000E+00,4.0000E+00,3.9212E-03,-1.4240E-02,3.3198E-02,3.6945E-04
3272,4.2500E+02,1.5200E+03,-1.4859E+01,-7.5596E+01,2.8161E-03,2.0438E-02,0.0000E+00,4.0000E+00,4.0107E-03,-1.5083E-02,3.3544E-02,1.0891E-03
3273,4.2500E+02,1.5050E+03,-1.4891E+01,-7.6090E+01,2.8563E-03,1.9842E-02,0.0000E+00,4.0000E+00,3.9888E-03,-1.5196E-02,3.2706E-02,1.7192E-03
3274,4.2500E+02,1.4900E+03,-1.4947E+01,-7.6561E+01,2.9563E-03,2.1750E-02,0.0000E+00,4.0000E+00,4.0752E-03,-1.4785E-02,3.3453E-02,1.3996E-03
3275,4.2500E+02,1.4750E+03,-1.4962E+01,-7.7078E+01,2.9434E-03,2.1295E-02,0.0000E+00,4.0000E+00,4.0531E-03,-1.4015E-02,3.4905E-02,2.5827E-04
3276,4.2500E+02,1.4600E+03,-1.4960E+01,-7.7599E+01,2.8819E-03,2.6910E-02,0.0000E+00,4.0000E+00,3.9816E-03,-1.3639E-02,3.4526E-02,-1.8914E-04
3277,4.2500E+02,1.4450E+03,-1.4964E+01,-7.8095E+01,2.9973E-03,2.5894E-02,0.0000E+00,4.0000E+00,4.2371E-03,-1.3663E-02,3.3801E-02,-1.4738E-04
3278,4.2500E+02,1.4300E+03,-1.4968E+01,-7.8593E+01,2.8329E-03,2.8276E-02,0.0000E+00,4.0000E+00,3.9208E-03,-1.3909E-02,3.3663E-02,3.1755E-04
3279,4.2500E+02,1.4150E+03,-1.4999E+01,-7.9089E+01,2.8616E-03,2.6469E-02,0.0000E+00,4.0000E+00,3.9718E-03,-1.3979E-02,3.3418E-02,2.2003E-04
3280,4.2500E+02,1.4000E+03,-1.4998E+01,-7.9586E+01,2.8090E-03,2.4315E-02,0.0000E+00,4.0000E+00,3.9270E-03,-1.4277E-02,3.2938E-02,3.6349E-04
3281,4.2500E+02,1.3850E+03,-1.5027E+01,-8.0076E+01,3.2120E-03,2.7169E-02,0.0000E+00,4.0000E+00,4.4729E-03,-1.4482E-02,3.2442E-02,9.9066E-04
3282,4.2500E+02,1.3700E+03,-1.5052E+01,-8.0552E+01,3.2672E-03,2.8171E-02,0.0000E+00,4.0000E+00,4.4839E-03,-1.4663E-02,3.3445E-02,5.5594E-04
3283,4.2500E+02,1.3550E+03,-1.5064E+01,-8.1060E+01,3.2726E-03,3.2423E-02,0.0000E+00,4.0000E+00,4.5721E-03,-1.4356E-02,3.4363E-02,4.3431E-04
3284,4.2500E+02,1.3400E+03,-1.5109E+01,-8.1564E+01,3.0509E-03,3.1036E-02,0.0000E+00,4.0000E+00,4.3923E-03,-1.3989E-02,3.4174E-02,4.1357E-04
3285,4.2500E+02,1.3250E+03,-1.5126E+01,-8.2071E+01,3.2298E-03,2.5150E-02,0.0000E+00,4.0000E+00,4.8076E-03,-1.3666E-02,3.3576E-02,-3.4356E-05
3286,4.2500E+02,1.3100E+03,-1.5137E+01,-8.2553E+01,3.1714E-03,2.2886E-02,0.0000E+00,4.0000E+00,4.7401E-03,-1.3473E-02,3.3522E-02,7.8080E-04
3287,4.2500E+02,1.2950E+03,-1.5182E+01,-8.3057E+01,2.9391E-03,1.9423E-02,0.0000E+00,4.0000E+00,4.3419E-03,-1.3512E-02,3.3422E-02,9.9290E-04
3288,4.2500E+02,1.2800E+03,-1.5175E+01,-8.3545E+01,3.1944E-03,2.1333E-02,0.0000E+00,4.0000E+00,4.8145E-03,-1.4111E-02,3.2547E-02,1.0888E-03
3289,4.2500E+02,1.2650E+03,-1.5209E+01,-8.4004E+01,3.2146E-03,2.4247E-02,0.0000E+00,4.0000E+00,4.7865E-03,-1.4557E-02,3.3459E-02,8.4343E-04
3290,4.2500E+02,1.2500E+03,-1.5184E+01,-8.4507E+01,3.3941E-03,2.6103E-02,0.0000E+00,4.0000E+00,4.9879E-03,-1.4988E-02,3.3596E-02,8.8336E-04
3291,4.2500E+02,1.2350E+03,-1.5209E+01,-8.4995E+01,3.2490E-03,2.6978E-02,0.0000E+00,4.0000E+00,4.7955E-03,-1.4805E-02,3.2952E-02,1.2787E-03
3292,4.2500E+02,1.2200E+03,-1.5236E+01,-8.5491E+01,3.1616E-03,2.5984E-02,0.0000E+00,4.0000E+00,4.5741E-03,-1.4892E-02,3.4596E-02,9.5909E-04
3293,4.2500E+02,1.2050E+03,-1.5253E+01,-8.6046E+01,3.0065E-03,2.2956E-02,0.0000E+00,4.0000E+00,4.4665E-03,-1.4788E-02,3.3842E-02,1.0216E-03
3294,4.2500E+02,1.1900E+03,-1.5311E+01,-8.6489E+01,2.8239E-03,1.9641E-02,0.0000E+00,4.0000E+00,4.1744E-03,-1.4557E-02,3.3371E-02,4.5462E-04
3295,4.2500E+02,1.1750E+03,-1.5297E+01,-8.7019E+01,2.7398E-03,1.8590E-02,0.0000E+00,4.0000E+00,4.0094E-03,-1.4249E-02,3.5325E-02,-3.4489E-04
3296,4.2500E+02,1.1600E+03,-1.5302E+01,-8.7537E+01,2.7617E-03,1.8191E-02,0.0000E+00,4.0000E+00,3.9139E-03,-1.3811E-02,3.5517E-02,-1.5243E-04
3297,4.2500E+02,1.1450E+03,-1.5300E+01,-8.8072E+01,2.9171E-03,1.9219E-02,0.0000E+00,4.0000E+00,4.0488E-03,-1.3580E-02,3.5155E-02,-2.1935E-04
3298,4.2500E+02,1.1300E+03,-1.5310E+01,-8.8573E+01,2.9403E-03,2.1313E-02,0.0000E+00,4.0000E+00,4.0160E-03,-1.3443E-02,3.3786E-02,1.1786E-04
3299,4.2500E+02,1.1150E+03,-1.5332E+01,-8.9054E+01,2.8403E-03,2.0737E-02,0.0000E+00,4.0000E+00,4.0184E-03,-1.3521E-02,3.2851E-02,3.7785E-04
3300,4.2500E+02,1.1000E+03,-1.5351E+01,-8.9539E+01,2.9995E-03,1.8561E-02,0.0000E+00,4.0000E+00,4.3703E-03,-1.4076E-02,3.3395E-02,4.3969E-04
3301,4.2500E+02,1.0850E+03,-1.5374E+01,-9.0039E+01,2.8710E-03,2.0527E-02,0.0000E+00,4.0000E+00,4.0995E-03,-1.4641E-02,3.3561E-02,5.7639E-04
3302,4.2500E+02,1.0700E+03,-1.5403E+01,-9.0532E+01,2.6765E-03,2.0521E-02,0.0000E+00,4.0000E+00,3.7800E-03,-1.5060E-02,3.3752E-02,5.6571E-04
3303,4.2500E+02,1.0550E+03,-1.5422E+01,-9.1039E+01,2.8252E-03,2.7469E-02,0.0000E+00,4.0000E+00,3.9672E-03,-1.5185E-02,3.3184E-02,3.4553E-04
3304,4.2500E+02,1.0400E+03,-1.5425E+01,-9.1508E+01,3.0330E-03,3.1415E-02,0.0000E+00,4.0000E+00,4.2772E-03,-1.5360E-02,3.2933E-02,8.7722E-04
3305,4.2500E+02,1.0250E+03,-1.5450E+01,-9.2019E+01,3.2096E-03,2.1845E-02,0.0000E+00,4.0000E+00,4.7370E-03,-1.6048E-02,3.5204E-02,1.4015E-03
3306,4.2500E+02,1.0100E+03,-1.5451E+01,-9.2555E+01,2.8934E-03,2.1729E-02,0.0000E+00,4.0000E+00,4.1801E-03,-1.6609E-02,3.5463E-02,1.1421E-03
3307,4.2500E+02,9.9500E+02,-1.5437E+01,-9.3057E+01,2.7458E-03,2.0287E-02,0.0000E+00,4.0000E+00,3.9206E-03,-1.7000E-02,3.4568E-02,6.8918E-04
3308,4.2500E+02,9.8000E+02,-1.5418E+01,-9.3564E+01,2.8022E-03,2.2674E-02,0.0000E+00,4.0000E+00,3.9776E-03,-1.6638E-02,3.3677E-02,1.0339E-03
3309,4.2500E+02,9.6500E+02,-1.5428E+01,-9.4049E+01,2.9377E-03,2.7089E-02,0.0000E+00,4.0000E+00,4.1606E-03,-1.5894E-02,3.2781E-02,1.4892E-03
3310,4.2500E+02,9.5000E+02,-1.5459E+01,-9.4532E+01,2.9975E-03,1.9059E-02,0.0000E+00,4.0000E+00,4.2468E-03,-1.5399E-02,3.4470E-02,1.6944E-03
3311,4.2500E+02,9.3500E+02,-1.5475E+01,-9.5062E+01,2.8258E-03,2.0170E-02,0.0000E+00,4.0000E+00,4.0047E-03,-1.4973E-02,3.3829E-02,1.3723E-03
3312,4.2500E+02,9.2000E+02,-1.5518E+01,-9.5537E+01,3.0030E-03,2.0209E-02,0.0000E+00,4.0000E+00,4.2247E-03,-1.4484E-02,3.3037E-02,8.8394E-04
3313,4.2500E+02,9.0500E+02,-1.5528E+01,-9.6028E+01,3.1211E-03,2.0280E-02,0.0000E+00,4.0000E+00,4.4074E-03,-1.3852E-02,3.4535E-02,2.4016E-04
3314,4.2500E+02,8.9000E+02,-1.5533E+01,-9.6555E+01,3.3928E-03,2.1000E-02,0.0000E+00,4.0000E+00,4.9223E-03,-1.3359E-02,3.3483E-02,5.3711E-04
3315,4.2500E+02,8.7500E+02,-1.5540E+01,-9.7023E+01,2.9995E-03,1.7883E-02,0.0000E+00,4.0000E+00,4.2309E-03,-1.3115E-02,3.1206E-02,1.4417E-03
3316,4.2500E+02,8.6000E+02,-1.5549E+01,-9.7472E+01,2.6648E-03,1.1344E-02,0.0000E+00,4.0000E+00,3.8253E-03,-1.2563E-02,2.4175E-02,4.0955E-03
3317,4.2500E+02,8.4500E+02,-1.5556E+01,-9.7813E+01,2.3004E-03,7.2949E-03,0.0000E+00,4.0000E+00,3.3649E-03,-9.9891E-03,2.9757E-02,7.4112E-03
3318,4.2500E+02,8.3000E+02,-1.5491E+01,-9.8369E+01,2.3125E-03,4.4442E-03,0.0000E+00,4.0000E+00,3.3726E-03,-1.1815E-02,4.8167E-02,3.5065E-04
3319,4.2500E+02,8.1500E+02,-1.5446E+01,-9.8909E+01,2.5436E-03,1.5173E-02,0.0000E+00,4.0000E+00,3.6123E-03,-1.4773E-02,3.8438E-02,-6.5847E-03
3320,4.2500E+02,8.0000E+02,-1.5472E+01,-9.9646E+01,2.9977E-03,3.2161E-02,0.0000E+00,4.0000E+00,4.0373E-03,-1.8149E-02,2.1672E-02,-1.9876E-03
3321,4.2500E+02,7.8500E+02,-1.5608E+01,-9.9767E+01,3.0896E-03,4.1207E-02,0.0000E+00,4.0000E+00,4.1992E-03,-1.7990E-02,-1.0019E-02,1.1111E-03
3322,4.4000E+02,7.8500E+02,-1.5962E+01,-9.9720E+01,4.5563E-03,6.8322E-02,0.0000E+00,4.0000E+00,6.1373E-03,-2.2987E-02,2.6362E-03,4.4661E-03
3323,4.4000E+02,8.0000E+02,-1.5893E+01,-9.9819E+01,4.7633E-03,4.7061E-02,0.0000E+00,4.0000E+00,6.2501E-03,-2.2836E-02,1.7786E-02,-1.7211E-03
3324,4.4000E+02,8.1500E+02,-1.5882E+01,-9.9581E+01,4.4533E-03,2.9442E-02,0.0000E+00,4.0000E+00,6.0636E-03,-2.0708E-02,4.0718E-02,-1.9214E-03
3325,4.4000E+02,8.4500E+02,-1.5719E+01,-9.7462E+01,2.4133E-03,7.1059E-03,0.0000E+00,4.0000E+00,3.4061E-03,-1.4795E-02,3.3643E-02,-2.6676E-03
3326,4.4000E+02,8.6000E+02,-1.5736E+01,-9.7393E+01,2.6984E-03,9.4807E-03,0.0000E+00,4.0000E+00,3.7878E-03,-1.4240E-02,2.5612E-02,-1.0159E-03
3327,4.4000E+02,8.7500E+02,-1.5745E+01,-9.6998E+01,2.9718E-03,1.7030E-02,0.0000E+00,4.0000E+00,4.2537E-03,-1.4495E-02,3.0112E-02,2.4738E-04
3328,4.4000E+02,8.9000E+02,-1.5750E+01,-9.6545E+01,3.6653E-03,2.2898E-02,0.0000E+00,4.0000E+00,5.5410E-03,-1.4269E-02,3.2559E-02,1.8696E-04
3329,4.4000E+02,9.0500E+02,-1.5731E+01,-9.6051E+01,3.3720E-03,2.3570E-02,0.0000E+00,4.0000E+00,5.0044E-03,-1.4553E-02,3.4205E-02,-1.1324E-04
3330,4.4000E+02,9.2000E+02,-1.5743E+01,-9.5537E+01,3.2618E-03,2.1014E-02,0.0000E+00,4.0000E+00,4.7910E-03,-1.4740E-02,3.3896E-02,2.2103E-04
3331,4.4000E+02,9.3500E+02,-1.5725E+01,-9.5037E+01,2.9607E-03,2.0333E-02,0.0000E+00,4.0000E+00,4.2826E-03,-1.5210E-02,3.4376E-02,9.5072E-04
3332,4.4000E+02,9.5000E+02,-1.5684E+01,-9.4522E+01,3.0203E-03,1.9486E-02,0.0000E+00,4.0000E+00,4.3416E-03,-1.5512E-02,3.4912E-02,9.7721E-04
3333,4.4000E+02,9.6500E+02,-1.5694E+01,-9.3998E+01,2.9910E-03,2.2008E-02,0.0000E+00,4.0000E+00,4.2632E-03,-1.5791E-02,3.3137E-02,5.8928E-04
3334,4.4000E+02,9.8000E+02,-1.5696E+01,-9.3541E+01,2.9036E-03,2.2307E-02,0.0000E+00,4.0000E+00,4.1280E-03,-1.5932E-02,3.3222E-02,3.8011E-04
3335,4.4000E+02,9.9500E+02,-1.5714E+01,-9.3027E+01,2.9306E-03,2.1858E-02,0.0000E+00,4.0000E+00,4.1901E-03,-1.5649E-02,3.4825E-02,3.3613E-04
3336,4.4000E+02,1.0100E+03,-1.5708E+01,-9.2508E+01,3.0501E-03,2.3328E-02,0.0000E+00,4.0000E+00,4.3041E-03,-1.5032E-02,3.5538E-02,1.0573E-03
3337,4.4000E+02,1.0250E+03,-1.5674E+01,-9.1975E+01,3.1125E-03,2.2640E-02,0.0000E+00,4.0000E+00,4.4565E-03,-1.4216E-02,3.4349E-02,1.4727E-03
3338,4.4000E+02,1.0400E+03,-1.5637E+01,-9.1503E+01,3.2310E-03,3.0131E-02,0.0000E+00,4.0000E+00,4.4649E-03,-1.3578E-02,3.2545E-02,1.0745E-03
3339,4.4000E+02,1.0550E+03,-1.5634E+01,-9.1029E+01,2.9681E-03,2.6931E-02,0.0000E+00,4.0000E+00,4.0979E-03,-1.3231E-02,3.3408E-02,4.8526E-04
3340,4.4000E+02,1.0700E+03,-1.5627E+01,-9.0528E+01,2.8152E-03,2.3679E-02,0.0000E+00,4.0000E+00,3.9542E-03,-1.3458E-02,3.3529E-02,8.1109E-04
3341,4.4000E+02,1.0850E+03,-1.5610E+01,-9.0039E+01,2.8732E-03,2.0800E-02,0.0000E+00,4.0000E+00,4.1013E-03,-1.3832E-02,3.3230E-02,8.4010E-04
3342,4.4000E+02,1.1000E+03,-1.5569E+01,-8.9547E+01,3.1461E-03,1.9713E-02,0.0000E+00,4.0000E+00,4.6354E-03,-1.4297E-02,3.3070E-02,6.2520E-04
3343,4.4000E+02,1.1150E+03,-1.5547E+01,-8.9066E+01,3.1487E-03,2.1735E-02,0.0000E+00,4.0000E+00,4.6050E-03,-1.4602E-02,3.2561E-02,5.6261E-04
3344,4.4000E+02,1.1300E+03,-1.5504E+01,-8.8588E+01,3.1433E-03,2.3965E-02,0.0000E+00,4.0000E+00,4.4807E-03,-1.4858E-02,3.3833E-02,4.9559E-04
3345,4.4000E+02,1.1450E+03,-1.5504E+01,-8.8060E+01,3.0316E-03,2.0547E-02,0.0000E+00,4.0000E+00,4.3077E-03,-1.4649E-02,3.5298E-02,1.9768E-04
3346,4.4000E+02,1.1600E+03,-1.5498E+01,-8.7536E+01,2.9268E-03,1.9502E-02,0.0000E+00,4.0000E+00,4.2323E-03,-1.4360E-02,3.5375E-02,2.2350E-04
3347,4.4000E+02,1.1750E+03,-1.5495E+01,-8.7015E+01,2.7525E-03,1.8545E-02,0.0000E+00,4.0000E+00,4.0525E-03,-1.3897E-02,3.5359E-02,-3.7739E-04
3348,4.4000E+02,1.1900E+03,-1.5518E+01,-8.6494E+01,2.8179E-03,1.8743E-02,0.0000E+00,4.0000E+00,4.1907E-03,-1.4027E-02,3.3528E-02,4.0369E-04
3349,4.4000E+02,1.2050E+03,-1.5476E+01,-8.6014E+01,3.0147E-03,2.2481E-02,0.0000E+00,4.0000E+00,4.4923E-03,-1.4195E-02,3.3890E-02,7.9560E-04
3350,4.4000E+02,1.2200E+03,-1.5462E+01,-8.5488E+01,2.9709E-03,2.4632E-02,0.0000E+00,4.0000E+00,4.2095E-03,-1.4498E-02,3.4988E-02,5.4731E-04
3351,4.4000E+02,1.2350E+03,-1.5435E+01,-8.4992E+01,3.1515E-03,2.7466E-02,0.0000E+00,4.0000E+00,4.4622E-03,-1.4650E-02,3.3864E-02,7.0971E-04
3352,4.4000E+02,1.2500E+03,-1.5409E+01,-8.4509E+01,3.2308E-03,2.3154E-02,0.0000E+00,4.0000E+00,4.5912E-03,-1.4394E-02,3.4292E-02,4.2804E-04
3353,4.4000E+02,1.2650E+03,-1.5425E+01,-8.3982E+01,3.2304E-03,2.2867E-02,0.0000E+00,4.0000E+00,4.6933E-03,-1.4158E-02,3.3013E-02,9.0812E-04
3354,4.4000E+02,1.2800E+03,-1.5386E+01,-8.3518E+01,3.0743E-03,1.9896E-02,0.0000E+00,4.0000E+00,4.5482E-03,-1.3524E-02,3.1677E-02,1.0915E-03
3355,4.4000E+02,1.2950E+03,-1.5364E+01,-8.3039E+01,2.9886E-03,1.8102E-02,0.0000E+00,4.0000E+00,4.3987E-03,-1.3459E-02,3.2930E-02,9.6294E-04
3356,4.4000E+02,1.3100E+03,-1.5324E+01,-8.2542E+01,3.1144E-03,2.1649E-02,0.0000E+00,4.0000E+00,4.6069E-03,-1.3477E-02,3.3237E-02,5.3237E-04
3357,4.4000E+02,1.3250E+03,-1.5333E+01,-8.2060E+01,3.1546E-03,2.2275E-02,0.0000E+00,4.0000E+00,4.6844E-03,-1.3829E-02,3.3108E-02,-5.9230E-05
3358,4.4000E+02,1.3400E+03,-1.5326E+01,-8.1568E+01,2.9507E-03,2.5169E-02,0.0000E+00,4.0000E+00,4.2647E-03,-1.4336E-02,3.4065E-02,4.3369E-04
3359,4.4000E+02,1.3550E+03,-1.5297E+01,-8.1067E+01,3.1465E-03,2.4885E-02,0.0000E+00,4.0000E+00,4.4664E-03,-1.4756E-02,3.4859E-02,4.1317E-04
3360,4.4000E+02,1.3700E+03,-1.5292E+01,-8.0536E+01,3.3040E-03,2.2195E-02,0.0000E+00,4.0000E+00,4.5718E-03,-1.5065E-02,3.3643E-02,5.9461E-04
