SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1988,2.7500E+02,1.0250E+03,-1.7541E+01,-3.6953E+02,2.7981E-03,3.1320E-02,0.0000E+00,4.0000E+00,4.0822E-03,-6.4367E-02,1.9982E-01,1.4579E-03
1989,2.7500E+02,1.0100E+03,-1.7553E+01,-3.7224E+02,2.8393E-03,3.2818E-02,0.0000E+00,4.0000E+00,4.1681E-03,-6.3791E-02,1.9661E-01,1.7055E-03
1990,2.7500E+02,9.9500E+02,-1.7569E+01,-3.7493E+02,2.6707E-03,3.0654E-02,0.0000E+00,4.0000E+00,3.8622E-03,-6.3305E-02,1.9694E-01,1.9405E-03
1991,2.7500E+02,9.8000E+02,-1.7581E+01,-3.7766E+02,2.7101E-03,3.4619E-02,0.0000E+00,4.0000E+00,3.9308E-03,-6.2801E-02,1.9762E-01,1.9490E-03
1992,2.7500E+02,9.6500E+02,-1.7634E+01,-3.8037E+02,2.7778E-03,3.4819E-02,0.0000E+00,4.0000E+00,4.0359E-03,-6.2714E-02,1.9881E-01,2.2958E-03
1993,2.7500E+02,9.5000E+02,-1.7656E+01,-3.8313E+02,2.6345E-03,3.4700E-02,0.0000E+00,4.0000E+00,3.8898E-03,-6.2622E-02,1.9733E-01,2.0444E-03
1994,2.7500E+02,9.3500E+02,-1.7737E+01,-3.8581E+02,2.5870E-03,3.2490E-02,0.0000E+00,4.0000E+00,3.7270E-03,-6.2762E-02,1.9418E-01,2.4536E-03
1995,2.7500E+02,9.2000E+02,-1.7821E+01,-3.8849E+02,2.5940E-03,3.5524E-02,0.0000E+00,4.0000E+00,3.7181E-03,-6.3014E-02,1.9574E-01,2.4273E-03
1996,2.7500E+02,9.0500E+02,-1.7975E+01,-3.9120E+02,2.8174E-03,3.9580E-02,0.0000E+00,4.0000E+00,4.0454E-03,-6.3480E-02,1.9526E-01,1.9751E-03
1997,2.7500E+02,8.9000E+02,-1.8052E+01,-3.9385E+02,2.9431E-03,4.2163E-02,0.0000E+00,4.0000E+00,4.3016E-03,-6.3752E-02,1.9035E-01,8.2278E-04
1998,2.7500E+02,8.7500E+02,-1.8155E+01,-3.9645E+02,2.9162E-03,3.6576E-02,0.0000E+00,4.0000E+00,4.3314E-03,-6.3381E-02,1.9180E-01,1.1052E-03
1999,2.7500E+02,8.6000E+02,-1.8246E+01,-3.9915E+02,2.8878E-03,3.3244E-02,0.0000E+00,4.0000E+00,4.2179E-03,-6.2710E-02,1.9624E-01,9.7284E-04
2000,2.7500E+02,8.4500E+02,-1.8342E+01,-4.0185E+02,2.9501E-03,3.4646E-02,0.0000E+00,4.0000E+00,4.3035E-03,-6.2432E-02,1.9705E-01,2.0664E-03
2001,2.7500E+02,8.3000E+02,-1.8417E+01,-4.0457E+02,3.0600E-03,3.4825E-02,0.0000E+00,4.0000E+00,4.4529E-03,-6.2746E-02,1.9933E-01,2.4305E-03
2002,2.7500E+02,8.1500E+02,-1.8473E+01,-4.0729E+02,3.0337E-03,4.0227E-02,0.0000E+00,4.0000E+00,4.3365E-03,-6.3360E-02,2.0182E-01,4.0334E-03
2003,2.7500E+02,8.0000E+02,-1.8577E+01,-4.1008E+02,2.8031E-03,4.3611E-02,0.0000E+00,4.0000E+00,4.0249E-03,-6.3566E-02,2.0310E-01,5.3601E-03
2004,2.7500E+02,7.8500E+02,-1.4401E+01,-1.4020E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2005,2.7500E+02,7.7000E+02,-1.4499E+01,-1.4083E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2006,2.7500E+02,7.5500E+02,-1.4296E+01,-1.3917E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2007,2.9000E+02,7.5500E+02,-1.4739E+01,-1.7137E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2008,2.9000E+02,7.7000E+02,-1.4721E+01,-1.4107E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,2.9000E+02,7.8500E+02,-1.4945E+01,-1.6155E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2010,2.9000E+02,8.0000E+02,-1.9564E+01,-4.1005E+02,2.5980E-03,4.3719E-02,0.0000E+00,4.0000E+00,3.6754E-03,-6.2480E-02,2.1895E-01,-7.2920E-04
2011,2.9000E+02,8.1500E+02,-1.9450E+01,-4.0729E+02,2.9941E-03,4.3203E-02,0.0000E+00,4.0000E+00,4.2735E-03,-6.3342E-02,1.9986E-01,1.9790E-03
2012,2.9000E+02,8.3000E+02,-1.9391E+01,-4.0455E+02,2.9572E-03,3.3675E-02,0.0000E+00,4.0000E+00,4.3601E-03,-6.3202E-02,1.9653E-01,1.1700E-03
2013,2.9000E+02,8.4500E+02,-1.9277E+01,-4.0187E+02,2.8531E-03,3.2842E-02,0.0000E+00,4.0000E+00,4.2821E-03,-6.2807E-02,1.9541E-01,1.3813E-03
2014,2.9000E+02,8.6000E+02,-1.9183E+01,-3.9918E+02,2.7980E-03,2.9977E-02,0.0000E+00,4.0000E+00,4.1990E-03,-6.2285E-02,1.9573E-01,4.5826E-04
2015,2.9000E+02,8.7500E+02,-1.9130E+01,-3.9649E+02,2.9980E-03,3.3888E-02,0.0000E+00,4.0000E+00,4.5177E-03,-6.2602E-02,1.9269E-01,5.4805E-04
2016,2.9000E+02,8.9000E+02,-1.9040E+01,-3.9389E+02,2.9690E-03,3.8922E-02,0.0000E+00,4.0000E+00,4.3924E-03,-6.2578E-02,1.9168E-01,1.1735E-03
2017,2.9000E+02,9.0500E+02,-1.8957E+01,-3.9123E+02,3.1632E-03,3.4701E-02,0.0000E+00,4.0000E+00,4.6336E-03,-6.3049E-02,1.9608E-01,2.8220E-03
2018,2.9000E+02,9.2000E+02,-1.8822E+01,-3.8849E+02,2.8857E-03,3.2396E-02,0.0000E+00,4.0000E+00,4.2569E-03,-6.3007E-02,1.9685E-01,3.1992E-03
2019,2.9000E+02,9.3500E+02,-1.8735E+01,-3.8580E+02,2.8367E-03,2.9389E-02,0.0000E+00,4.0000E+00,4.1913E-03,-6.3374E-02,1.9543E-01,2.9042E-03
2020,2.9000E+02,9.5000E+02,-1.8658E+01,-3.8311E+02,2.6103E-03,3.2874E-02,0.0000E+00,4.0000E+00,3.8357E-03,-6.2940E-02,1.9754E-01,2.0805E-03
2021,2.9000E+02,9.6500E+02,-1.8604E+01,-3.8038E+02,2.6363E-03,3.5191E-02,0.0000E+00,4.0000E+00,3.7448E-03,-6.2593E-02,1.9913E-01,1.9792E-03
2022,2.9000E+02,9.8000E+02,-1.8561E+01,-3.7762E+02,2.6061E-03,3.4950E-02,0.0000E+00,4.0000E+00,3.6164E-03,-6.2120E-02,1.9829E-01,1.4486E-03
2023,2.9000E+02,9.9500E+02,-1.8533E+01,-3.7491E+02,2.6704E-03,3.1182E-02,0.0000E+00,4.0000E+00,3.6946E-03,-6.1912E-02,1.9732E-01,1.3571E-03
2024,2.9000E+02,1.0100E+03,-1.8541E+01,-3.7221E+02,2.5539E-03,3.1483E-02,0.0000E+00,4.0000E+00,3.6014E-03,-6.2069E-02,1.9764E-01,1.3956E-03
2025,2.9000E+02,1.0250E+03,-1.8531E+01,-3.6949E+02,2.5838E-03,3.1833E-02,0.0000E+00,4.0000E+00,3.6343E-03,-6.2269E-02,1.9946E-01,1.3496E-03
2026,2.9000E+02,1.0400E+03,-1.8538E+01,-3.6673E+02,2.6111E-03,2.9905E-02,0.0000E+00,4.0000E+00,3.6700E-03,-6.3229E-02,2.0223E-01,1.4727E-03
2027,2.9000E+02,1.0550E+03,-1.8534E+01,-3.6392E+02,2.5298E-03,2.7335E-02,0.0000E+00,4.0000E+00,3.6127E-03,-6.3956E-02,2.0106E-01,1.4385E-03
2028,2.9000E+02,1.0700E+03,-1.8566E+01,-3.6119E+02,2.3668E-03,2.7324E-02,0.0000E+00,4.0000E+00,3.3800E-03,-6.4941E-02,1.9814E-01,2.0001E-03
2029,2.9000E+02,1.0850E+03,-1.8568E+01,-3.5847E+02,2.2743E-03,2.5925E-02,0.0000E+00,4.0000E+00,3.2450E-03,-6.5116E-02,1.9609E-01,2.3330E-03
2030,2.9000E+02,1.1000E+03,-1.8614E+01,-3.5579E+02,2.5958E-03,3.0238E-02,0.0000E+00,4.0000E+00,3.6923E-03,-6.4793E-02,1.9678E-01,2.0119E-03
2031,2.9000E+02,1.1150E+03,-1.8646E+01,-3.5307E+02,2.4488E-03,2.9894E-02,0.0000E+00,4.0000E+00,3.4605E-03,-6.4363E-02,1.9754E-01,1.9934E-03
2032,2.9000E+02,1.1300E+03,-1.8662E+01,-3.5036E+02,2.6376E-03,2.9646E-02,0.0000E+00,4.0000E+00,3.7580E-03,-6.4012E-02,1.9399E-01,1.3720E-03
2033,2.9000E+02,1.1450E+03,-1.8704E+01,-3.4773E+02,2.3550E-03,2.6918E-02,0.0000E+00,4.0000E+00,3.3918E-03,-6.4334E-02,1.9238E-01,1.8691E-03
2034,2.9000E+02,1.1600E+03,-1.8682E+01,-3.4506E+02,2.4981E-03,2.3454E-02,0.0000E+00,4.0000E+00,3.5499E-03,-6.4575E-02,1.9214E-01,2.6993E-03
2035,2.9000E+02,1.1750E+03,-1.8669E+01,-3.4242E+02,2.5591E-03,2.1595E-02,0.0000E+00,4.0000E+00,3.7162E-03,-6.4571E-02,1.9242E-01,3.0050E-03
2036,2.9000E+02,1.1900E+03,-1.8638E+01,-3.3975E+02,2.4072E-03,2.5757E-02,0.0000E+00,4.0000E+00,3.3943E-03,-6.4220E-02,1.9465E-01,2.8129E-03
2037,2.9000E+02,1.2050E+03,-1.8618E+01,-3.3705E+02,2.3131E-03,2.8345E-02,0.0000E+00,4.0000E+00,3.2821E-03,-6.3753E-02,1.9288E-01,2.0227E-03
2038,2.9000E+02,1.2200E+03,-1.8600E+01,-3.3443E+02,2.4220E-03,2.9653E-02,0.0000E+00,4.0000E+00,3.4416E-03,-6.3380E-02,1.9166E-01,1.5544E-03
2039,2.9000E+02,1.2350E+03,-1.8587E+01,-3.3177E+02,2.3661E-03,2.5414E-02,0.0000E+00,4.0000E+00,3.3539E-03,-6.3162E-02,1.9339E-01,1.6117E-03
2040,2.9000E+02,1.2500E+03,-1.8549E+01,-3.2912E+02,2.5559E-03,2.8604E-02,0.0000E+00,4.0000E+00,3.6601E-03,-6.2913E-02,1.9249E-01,2.0877E-03
2041,2.9000E+02,1.2650E+03,-1.8509E+01,-3.2646E+02,2.6215E-03,2.7747E-02,0.0000E+00,4.0000E+00,3.6901E-03,-6.2787E-02,1.8989E-01,2.9176E-03
2042,2.9000E+02,1.2800E+03,-1.8424E+01,-3.2388E+02,2.8938E-03,3.3354E-02,0.0000E+00,4.0000E+00,4.1907E-03,-6.2717E-02,1.8953E-01,2.6377E-03
2043,2.9000E+02,1.2950E+03,-1.8384E+01,-3.2125E+02,2.7619E-03,3.5128E-02,0.0000E+00,4.0000E+00,3.9943E-03,-6.2350E-02,1.8956E-01,1.8398E-03
2044,2.9000E+02,1.3100E+03,-1.8369E+01,-3.1867E+02,2.9604E-03,3.0236E-02,0.0000E+00,4.0000E+00,4.3945E-03,-6.1993E-02,1.8936E-01,1.4853E-03
2045,2.9000E+02,1.3250E+03,-1.8357E+01,-3.1602E+02,2.7942E-03,2.7424E-02,0.0000E+00,4.0000E+00,4.0628E-03,-6.1488E-02,1.8951E-01,1.9708E-03
2046,2.9000E+02,1.3400E+03,-1.8334E+01,-3.1341E+02,2.6358E-03,2.7273E-02,0.0000E+00,4.0000E+00,3.7742E-03,-6.1758E-02,1.9095E-01,2.5786E-03
2047,2.9000E+02,1.3550E+03,-1.8288E+01,-3.1072E+02,2.6426E-03,2.6928E-02,0.0000E+00,4.0000E+00,3.7355E-03,-6.2020E-02,1.9146E-01,3.0284E-03
2048,2.9000E+02,1.3700E+03,-1.8230E+01,-3.0813E+02,2.6652E-03,2.6992E-02,0.0000E+00,4.0000E+00,3.8171E-03,-6.2122E-02,1.8943E-01,2.6504E-03
2049,2.9000E+02,1.3850E+03,-1.8196E+01,-3.0551E+02,2.8036E-03,2.7545E-02,0.0000E+00,4.0000E+00,4.0201E-03,-6.2134E-02,1.8889E-01,2.6020E-03
2050,2.9000E+02,1.4000E+03,-1.8153E+01,-3.0294E+02,2.7602E-03,3.3071E-02,0.0000E+00,4.0000E+00,3.9550E-03,-6.2478E-02,1.8736E-01,2.5747E-03
2051,2.9000E+02,1.4150E+03,-1.8126E+01,-3.0036E+02,2.9738E-03,3.4086E-02,0.0000E+00,4.0000E+00,4.2051E-03,-6.2581E-02,1.8589E-01,2.2862E-03
2052,2.9000E+02,1.4300E+03,-1.8117E+01,-2.9778E+02,2.8788E-03,3.8812E-02,0.0000E+00,4.0000E+00,4.0899E-03,-6.2215E-02,1.8612E-01,2.1980E-03
2053,2.9000E+02,1.4450E+03,-1.8100E+01,-2.9521E+02,2.9801E-03,3.4711E-02,0.0000E+00,4.0000E+00,4.1749E-03,-6.1599E-02,1.8607E-01,2.2712E-03
2054,2.9000E+02,1.4600E+03,-1.8089E+01,-2.9265E+02,2.9521E-03,2.7545E-02,0.0000E+00,4.0000E+00,4.1210E-03,-6.1443E-02,1.8779E-01,2.6945E-03
2055,2.9000E+02,1.4750E+03,-1.8047E+01,-2.9003E+02,2.9112E-03,2.9493E-02,0.0000E+00,4.0000E+00,4.0301E-03,-6.1703E-02,1.8756E-01,3.1238E-03
2056,2.9000E+02,1.4900E+03,-1.7997E+01,-2.8747E+02,2.8077E-03,3.1276E-02,0.0000E+00,4.0000E+00,3.9616E-03,-6.1991E-02,1.8842E-01,3.0399E-03
2057,2.9000E+02,1.5050E+03,-1.7959E+01,-2.8481E+02,2.7614E-03,3.3258E-02,0.0000E+00,4.0000E+00,3.9014E-03,-6.2399E-02,1.8714E-01,2.2459E-03
2058,2.9000E+02,1.5200E+03,-1.7923E+01,-2.8230E+02,3.0495E-03,3.6842E-02,0.0000E+00,4.0000E+00,4.2533E-03,-6.2397E-02,1.8632E-01,1.1597E-03
2059,2.9000E+02,1.5350E+03,-1.7914E+01,-2.7968E+02,3.1528E-03,3.0360E-02,0.0000E+00,4.0000E+00,4.4464E-03,-6.2440E-02,1.8874E-01,9.7881E-04
2060,2.9000E+02,1.5500E+03,-1.7881E+01,-2.7710E+02,3.1272E-03,3.2480E-02,0.0000E+00,4.0000E+00,4.4330E-03,-6.2351E-02,1.8861E-01,1.3192E-03
2061,2.9000E+02,1.5650E+03,-1.7844E+01,-2.7445E+02,2.8943E-03,3.2289E-02,0.0000E+00,4.0000E+00,4.1676E-03,-6.2378E-02,1.9010E-01,2.2856E-03
2062,2.9000E+02,1.5800E+03,-1.7779E+01,-2.7183E+02,2.9436E-03,3.2031E-02,0.0000E+00,4.0000E+00,4.3167E-03,-6.2315E-02,1.8798E-01,2.5568E-03
2063,2.9000E+02,1.5950E+03,-1.7710E+01,-2.6926E+02,3.1874E-03,3.1094E-02,0.0000E+00,4.0000E+00,4.6148E-03,-6.2370E-02,1.8458E-01,2.4473E-03
2064,2.9000E+02,1.6100E+03,-1.7648E+01,-2.6674E+02,3.3951E-03,3.6123E-02,0.0000E+00,4.0000E+00,4.9419E-03,-6.2595E-02,1.8787E-01,2.0019E-03
2065,2.9000E+02,1.6250E+03,-1.7595E+01,-2.6407E+02,3.4849E-03,3.4251E-02,0.0000E+00,4.0000E+00,4.9976E-03,-6.2975E-02,1.8860E-01,1.6594E-03
2066,2.9000E+02,1.6400E+03,-1.7534E+01,-2.6152E+02,3.2519E-03,3.7838E-02,0.0000E+00,4.0000E+00,4.6662E-03,-6.2807E-02,1.8551E-01,1.5555E-03
2067,2.9000E+02,1.6550E+03,-1.7492E+01,-2.5896E+02,3.3607E-03,3.8743E-02,0.0000E+00,4.0000E+00,4.8722E-03,-6.2303E-02,1.8397E-01,1.0086E-03
2068,2.9000E+02,1.6700E+03,-1.7468E+01,-2.5643E+02,3.4722E-03,4.3153E-02,0.0000E+00,4.0000E+00,5.0698E-03,-6.1343E-02,1.8274E-01,7.8005E-04
2069,2.9000E+02,1.6850E+03,-1.7422E+01,-2.5389E+02,3.1286E-03,3.5825E-02,0.0000E+00,4.0000E+00,4.5411E-03,-6.0974E-02,1.8499E-01,1.2268E-03
2070,2.9000E+02,1.7000E+03,-1.7358E+01,-2.5131E+02,3.1547E-03,3.3180E-02,0.0000E+00,4.0000E+00,4.6017E-03,-6.0679E-02,1.8447E-01,1.5544E-03
2071,2.9000E+02,1.7150E+03,-1.7291E+01,-2.4880E+02,2.9712E-03,3.2315E-02,0.0000E+00,4.0000E+00,4.3502E-03,-6.0840E-02,1.8415E-01,1.7130E-03
2072,2.9000E+02,1.7300E+03,-1.7229E+01,-2.4624E+02,3.0054E-03,3.3710E-02,0.0000E+00,4.0000E+00,4.3894E-03,-6.1100E-02,1.8458E-01,1.4805E-03
2073,2.9000E+02,1.7450E+03,-1.7187E+01,-2.4371E+02,3.2070E-03,3.2353E-02,0.0000E+00,4.0000E+00,4.6970E-03,-6.1473E-02,1.8684E-01,1.0822E-03
2074,2.9000E+02,1.7600E+03,-1.7146E+01,-2.4108E+02,3.2357E-03,3.0569E-02,0.0000E+00,4.0000E+00,4.7045E-03,-6.1493E-02,1.8803E-01,1.4414E-03
2075,2.9000E+02,1.7750E+03,-1.7077E+01,-2.3850E+02,3.2687E-03,3.2328E-02,0.0000E+00,4.0000E+00,4.6878E-03,-6.1460E-02,1.8572E-01,1.2389E-03
2076,2.9000E+02,1.7900E+03,-1.7024E+01,-2.3594E+02,2.9486E-03,3.4606E-02,0.0000E+00,4.0000E+00,4.2104E-03,-6.1756E-02,1.8647E-01,1.1455E-03
2077,2.9000E+02,1.8050E+03,-1.6971E+01,-2.3336E+02,2.8431E-03,3.8731E-02,0.0000E+00,4.0000E+00,4.0890E-03,-6.2350E-02,1.9066E-01,1.5945E-03
2078,2.9000E+02,1.8200E+03,-1.6905E+01,-2.3071E+02,2.8224E-03,3.9696E-02,0.0000E+00,4.0000E+00,4.1852E-03,-6.3179E-02,1.9604E-01,1.9559E-03
2079,2.9000E+02,1.8350E+03,-1.6842E+01,-2.2795E+02,2.7578E-03,4.2519E-02,0.0000E+00,4.0000E+00,3.9608E-03,-6.3803E-02,1.9986E-01,2.1455E-03
2080,2.9000E+02,1.8500E+03,-1.6781E+01,-2.2519E+02,3.0830E-03,4.7989E-02,0.0000E+00,4.0000E+00,4.3634E-03,-6.4263E-02,2.0265E-01,2.3250E-03
2081,2.9000E+02,1.8650E+03,-1.6723E+01,-2.2240E+02,3.0737E-03,4.9326E-02,0.0000E+00,4.0000E+00,4.2928E-03,-6.3833E-02,1.9912E-01,2.1585E-03
2082,2.9000E+02,1.8800E+03,-1.6674E+01,-2.1973E+02,3.1884E-03,4.9667E-02,0.0000E+00,4.0000E+00,4.3673E-03,-6.3136E-02,1.9400E-01,1.9603E-03
2083,2.9000E+02,1.8950E+03,-1.6635E+01,-2.1706E+02,2.6716E-03,3.6881E-02,0.0000E+00,4.0000E+00,3.7215E-03,-6.1926E-02,1.8886E-01,2.1437E-03
2084,2.9000E+02,1.9100E+03,-1.6569E+01,-2.1453E+02,2.5751E-03,3.0766E-02,0.0000E+00,4.0000E+00,3.5937E-03,-6.0906E-02,1.8524E-01,2.2518E-03
2085,2.9000E+02,1.9250E+03,-1.6509E+01,-2.1195E+02,2.5758E-03,3.1865E-02,0.0000E+00,4.0000E+00,3.6907E-03,-6.0130E-02,1.8575E-01,2.1017E-03
2086,2.9000E+02,1.9400E+03,-1.6453E+01,-2.0939E+02,2.8674E-03,3.0784E-02,0.0000E+00,4.0000E+00,4.1747E-03,-5.9938E-02,1.8531E-01,1.9553E-03
2087,2.9000E+02,1.9550E+03,-1.6394E+01,-2.0682E+02,2.8595E-03,3.3326E-02,0.0000E+00,4.0000E+00,4.2281E-03,-5.9896E-02,1.8287E-01,1.9322E-03
2088,2.9000E+02,1.9700E+03,-1.6328E+01,-2.0431E+02,2.6647E-03,3.4892E-02,0.0000E+00,4.0000E+00,3.8486E-03,-5.9331E-02,1.8083E-01,1.6459E-03
2089,2.9000E+02,1.9850E+03,-1.6273E+01,-2.0181E+02,2.5169E-03,2.8367E-02,0.0000E+00,4.0000E+00,3.6447E-03,-5.8814E-02,1.8215E-01,1.3820E-03
2090,2.9000E+02,2.0000E+03,-1.6228E+01,-1.9926E+02,2.7048E-03,2.7454E-02,0.0000E+00,4.0000E+00,3.9315E-03,-5.8856E-02,1.8340E-01,1.2715E-03
2091,2.9000E+02,2.0150E+03,-1.6177E+01,-1.9673E+02,2.5384E-03,2.9890E-02,0.0000E+00,4.0000E+00,3.6590E-03,-5.9530E-02,1.8074E-01,1.7800E-03
2092,2.9000E+02,2.0300E+03,-1.6100E+01,-1.9427E+02,2.8847E-03,4.0871E-02,0.0000E+00,4.0000E+00,4.1428E-03,-6.0482E-02,1.8047E-01,2.4866E-03
2093,2.9000E+02,2.0450E+03,-1.6018E+01,-1.9172E+02,2.7975E-03,3.9787E-02,0.0000E+00,4.0000E+00,3.9684E-03,-6.0806E-02,1.8336E-01,2.3992E-03
2094,2.9000E+02,2.0600E+03,-1.5976E+01,-1.8920E+02,2.7479E-03,4.4294E-02,0.0000E+00,4.0000E+00,3.9222E-03,-6.1063E-02,1.8566E-01,2.2888E-03
2095,2.9000E+02,2.0750E+03,-1.5935E+01,-1.8661E+02,2.8694E-03,4.4164E-02,0.0000E+00,4.0000E+00,4.0397E-03,-6.1244E-02,1.8697E-01,1.9385E-03
2096,2.9000E+02,2.0900E+03,-1.5895E+01,-1.8403E+02,2.8620E-03,4.6810E-02,0.0000E+00,4.0000E+00,4.0542E-03,-6.1762E-02,1.8753E-01,1.5299E-03
2097,2.9000E+02,2.1050E+03,-1.5861E+01,-1.8144E+02,2.9270E-03,4.4079E-02,0.0000E+00,4.0000E+00,4.1330E-03,-6.2608E-02,1.8949E-01,1.7601E-03
2098,2.9000E+02,2.1200E+03,-1.5784E+01,-1.7881E+02,2.8165E-03,4.6729E-02,0.0000E+00,4.0000E+00,3.9656E-03,-6.3198E-02,1.8841E-01,1.6381E-03
2099,2.9000E+02,2.1350E+03,-1.5739E+01,-1.7623E+02,2.9122E-03,5.0909E-02,0.0000E+00,4.0000E+00,4.0837E-03,-6.3561E-02,1.8747E-01,2.3830E-03
2100,2.9000E+02,2.1500E+03,-1.5637E+01,-1.7364E+02,2.9589E-03,4.5708E-02,0.0000E+00,4.0000E+00,4.1846E-03,-6.3061E-02,1.8970E-01,2.7780E-03
2101,2.9000E+02,2.1650E+03,-1.5567E+01,-1.7099E+02,2.6347E-03,3.3992E-02,0.0000E+00,4.0000E+00,3.7373E-03,-6.2065E-02,1.9122E-01,1.3854E-03
2102,2.9000E+02,2.1800E+03,-1.5536E+01,-1.6836E+02,2.5278E-03,2.9407E-02,0.0000E+00,4.0000E+00,3.5873E-03,-6.0782E-02,1.9143E-01,6.5173E-04
2103,2.9000E+02,2.1950E+03,-1.5515E+01,-1.6573E+02,2.4476E-03,2.8546E-02,0.0000E+00,4.0000E+00,3.4635E-03,-5.9761E-02,1.9146E-01,1.0672E-03
2104,2.9000E+02,2.2100E+03,-1.5438E+01,-1.6309E+02,2.2704E-03,2.9175E-02,0.0000E+00,4.0000E+00,3.2164E-03,-6.0400E-02,1.9221E-01,2.6412E-03
2105,2.9000E+02,2.2250E+03,-1.5327E+01,-1.6042E+02,2.5105E-03,3.7101E-02,0.0000E+00,4.0000E+00,3.5353E-03,-6.0783E-02,1.9114E-01,2.7267E-03
2106,2.9000E+02,2.2400E+03,-1.5260E+01,-1.5780E+02,2.4845E-03,3.7508E-02,0.0000E+00,4.0000E+00,3.5720E-03,-6.1664E-02,1.9230E-01,2.0185E-03
2107,2.9000E+02,2.2550E+03,-1.5210E+01,-1.5512E+02,2.5116E-03,4.4768E-02,0.0000E+00,4.0000E+00,3.5910E-03,-6.1486E-02,1.9327E-01,1.7012E-03
2108,2.9000E+02,2.2700E+03,-1.5132E+01,-1.5248E+02,2.7342E-03,4.4096E-02,0.0000E+00,4.0000E+00,3.9496E-03,-6.1880E-02,1.9326E-01,1.5437E-03
2109,2.9000E+02,2.2850E+03,-1.5075E+01,-1.4978E+02,2.8127E-03,4.7099E-02,0.0000E+00,4.0000E+00,3.9461E-03,-6.1906E-02,1.9352E-01,1.8070E-03
2110,2.9000E+02,2.3000E+03,-1.5004E+01,-1.4715E+02,2.8197E-03,4.7122E-02,0.0000E+00,4.0000E+00,3.9518E-03,-6.2192E-02,1.9359E-01,1.8799E-03
2111,2.9000E+02,2.3150E+03,-1.4929E+01,-1.4445E+02,2.7159E-03,4.9031E-02,0.0000E+00,4.0000E+00,3.8212E-03,-6.2219E-02,1.9297E-01,1.6003E-03
2112,2.9000E+02,2.3300E+03,-1.4883E+01,-1.4184E+02,2.6089E-03,3.8509E-02,0.0000E+00,4.0000E+00,3.7321E-03,-6.2009E-02,1.9283E-01,1.2145E-03
2113,2.9000E+02,2.3450E+03,-1.4800E+01,-1.3912E+02,2.5345E-03,3.5103E-02,0.0000E+00,4.0000E+00,3.6904E-03,-6.1418E-02,1.9482E-01,1.3037E-03
2114,2.9000E+02,2.3600E+03,-1.4761E+01,-1.3645E+02,2.6568E-03,3.3408E-02,0.0000E+00,4.0000E+00,3.9258E-03,-6.1562E-02,1.9659E-01,1.8505E-03
2115,2.9000E+02,2.3750E+03,-1.4676E+01,-1.3371E+02,2.7700E-03,3.5520E-02,0.0000E+00,4.0000E+00,4.1059E-03,-6.2108E-02,1.9868E-01,2.4464E-03
2116,2.9000E+02,2.3900E+03,-1.4609E+01,-1.3099E+02,2.8208E-03,3.8422E-02,0.0000E+00,4.0000E+00,4.1522E-03,-6.2586E-02,1.9822E-01,1.7813E-03
2117,2.9000E+02,2.4050E+03,-1.4563E+01,-1.2829E+02,2.9509E-03,3.9541E-02,0.0000E+00,4.0000E+00,4.3262E-03,-6.2697E-02,1.9664E-01,1.4661E-03
2118,2.9000E+02,2.4200E+03,-1.4490E+01,-1.2561E+02,2.7665E-03,3.4933E-02,0.0000E+00,4.0000E+00,4.0425E-03,-6.2531E-02,1.9325E-01,2.1912E-03
2119,2.9000E+02,2.4350E+03,-1.4383E+01,-1.2296E+02,2.4809E-03,3.2250E-02,0.0000E+00,4.0000E+00,3.5536E-03,-6.2330E-02,1.9258E-01,2.3995E-03
2120,2.9000E+02,2.4500E+03,-1.4277E+01,-1.2028E+02,2.4979E-03,3.0469E-02,0.0000E+00,4.0000E+00,3.5708E-03,-6.1876E-02,1.9626E-01,2.5517E-03
2121,2.9000E+02,2.4650E+03,-1.4205E+01,-1.1755E+02,2.4164E-03,3.2070E-02,0.0000E+00,4.0000E+00,3.4279E-03,-6.1511E-02,1.9581E-01,2.0562E-03
2122,2.9000E+02,2.4800E+03,-1.4126E+01,-1.1489E+02,2.3918E-03,3.2346E-02,0.0000E+00,4.0000E+00,3.4414E-03,-6.2037E-02,1.9333E-01,2.1063E-03
