SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
135,6.5000E+01,2.3750E+03,-5.9277E+00,-7.2548E+01,3.0919E-03,8.4258E-03,0.0000E+00,4.0000E+00,4.6582E-03,-3.1237E-02,6.4385E-02,3.9203E-04
136,6.5000E+01,2.3600E+03,-5.9439E+00,-7.3478E+01,2.7782E-03,8.5133E-03,0.0000E+00,4.0000E+00,4.1284E-03,-3.1095E-02,6.5341E-02,8.8087E-04
137,6.5000E+01,2.3450E+03,-5.9707E+00,-7.4449E+01,2.6052E-03,9.2003E-03,0.0000E+00,4.0000E+00,3.9018E-03,-3.1250E-02,6.5960E-02,1.2186E-03
138,6.5000E+01,2.3300E+03,-5.9839E+00,-7.5399E+01,2.5749E-03,8.0108E-03,0.0000E+00,4.0000E+00,3.8402E-03,-3.0875E-02,6.3660E-02,1.6533E-03
139,6.5000E+01,2.3150E+03,-6.0198E+00,-7.6308E+01,2.5551E-03,8.3814E-03,0.0000E+00,4.0000E+00,3.8845E-03,-3.0469E-02,6.2608E-02,2.0204E-03
140,6.5000E+01,2.3000E+03,-6.0770E+00,-7.7218E+01,3.0290E-03,7.6475E-03,0.0000E+00,4.0000E+00,4.5443E-03,-2.9087E-02,6.2044E-02,1.8434E-03
141,6.5000E+01,2.2850E+03,-6.1292E+00,-7.8114E+01,3.4233E-03,7.5645E-03,0.0000E+00,4.0000E+00,5.1189E-03,-2.9133E-02,6.1455E-02,1.6783E-03
142,6.5000E+01,2.2700E+03,-6.2184E+00,-7.9003E+01,2.9669E-03,9.0776E-03,0.0000E+00,4.0000E+00,4.3258E-03,-2.9793E-02,6.2376E-02,1.2147E-03
143,6.5000E+01,2.2550E+03,-6.2503E+00,-7.9929E+01,2.7764E-03,8.8440E-03,0.0000E+00,4.0000E+00,4.0494E-03,-3.1807E-02,6.4596E-02,6.4239E-04
144,6.5000E+01,2.2400E+03,-6.2725E+00,-8.0899E+01,2.6602E-03,9.3117E-03,0.0000E+00,4.0000E+00,3.9499E-03,-3.2759E-02,6.7092E-02,6.9816E-04
145,6.5000E+01,2.2250E+03,-6.2822E+00,-8.1871E+01,2.6400E-03,8.1253E-03,0.0000E+00,4.0000E+00,4.0328E-03,-3.2993E-02,6.6909E-02,1.1666E-03
146,6.5000E+01,2.2100E+03,-6.3436E+00,-8.2843E+01,2.5515E-03,7.1379E-03,0.0000E+00,4.0000E+00,3.9009E-03,-3.2721E-02,6.4665E-02,1.6213E-03
147,6.5000E+01,2.1950E+03,-6.3912E+00,-8.3759E+01,2.9429E-03,6.8991E-03,0.0000E+00,4.0000E+00,4.6450E-03,-3.2049E-02,6.3576E-02,1.4102E-03
148,6.5000E+01,2.1800E+03,-6.4495E+00,-8.4691E+01,2.9062E-03,7.1248E-03,0.0000E+00,4.0000E+00,4.6070E-03,-3.1905E-02,6.4191E-02,8.8058E-04
149,6.5000E+01,2.1650E+03,-6.4610E+00,-8.5640E+01,3.0898E-03,7.0650E-03,0.0000E+00,4.0000E+00,4.8951E-03,-3.1106E-02,6.4410E-02,4.5427E-05
150,6.5000E+01,2.1500E+03,-6.5026E+00,-8.6575E+01,2.9281E-03,7.9938E-03,0.0000E+00,4.0000E+00,4.5976E-03,-3.0770E-02,6.4059E-02,1.0624E-03
151,6.5000E+01,2.1350E+03,-6.5685E+00,-8.7496E+01,2.8684E-03,8.3848E-03,0.0000E+00,4.0000E+00,4.3831E-03,-3.0325E-02,6.4038E-02,1.1352E-03
152,6.5000E+01,2.1200E+03,-6.5858E+00,-8.8426E+01,2.8668E-03,7.8582E-03,0.0000E+00,4.0000E+00,4.3790E-03,-3.0970E-02,6.3970E-02,1.5760E-03
153,6.5000E+01,2.1050E+03,-6.6348E+00,-8.9351E+01,3.0365E-03,8.5562E-03,0.0000E+00,4.0000E+00,4.6001E-03,-3.1935E-02,6.3471E-02,1.8995E-03
154,6.5000E+01,2.0900E+03,-6.6882E+00,-9.0283E+01,3.4940E-03,6.4910E-03,0.0000E+00,4.0000E+00,5.4059E-03,-3.2351E-02,6.3499E-02,1.4017E-03
155,6.5000E+01,2.0750E+03,-6.7087E+00,-9.1203E+01,3.6856E-03,7.5528E-03,0.0000E+00,4.0000E+00,5.7687E-03,-3.1886E-02,6.3381E-02,1.1618E-03
156,6.5000E+01,2.0600E+03,-6.7547E+00,-9.2125E+01,3.2444E-03,8.0140E-03,0.0000E+00,4.0000E+00,5.1084E-03,-3.0604E-02,6.2695E-02,1.4647E-03
157,6.5000E+01,2.0450E+03,-6.8062E+00,-9.3042E+01,3.1091E-03,9.3216E-03,0.0000E+00,4.0000E+00,4.7931E-03,-3.0054E-02,6.1737E-02,1.4222E-03
158,6.5000E+01,2.0300E+03,-6.8727E+00,-9.3922E+01,2.9823E-03,9.8767E-03,0.0000E+00,4.0000E+00,4.5682E-03,-2.9642E-02,6.1903E-02,7.1770E-04
159,6.5000E+01,2.0150E+03,-6.9015E+00,-9.4832E+01,2.7851E-03,1.1366E-02,0.0000E+00,4.0000E+00,4.2131E-03,-3.0127E-02,6.3580E-02,3.7589E-04
160,6.5000E+01,2.0000E+03,-6.9231E+00,-9.5759E+01,2.8236E-03,1.1920E-02,0.0000E+00,4.0000E+00,4.3291E-03,-3.0407E-02,6.4945E-02,2.4427E-04
161,6.5000E+01,1.9850E+03,-6.9319E+00,-9.6713E+01,2.8998E-03,1.0877E-02,0.0000E+00,4.0000E+00,4.4680E-03,-3.1772E-02,6.4730E-02,6.3880E-04
162,6.5000E+01,1.9700E+03,-6.9659E+00,-9.7648E+01,2.7621E-03,1.1091E-02,0.0000E+00,4.0000E+00,4.1503E-03,-3.2710E-02,6.5238E-02,9.3107E-04
163,6.5000E+01,1.9550E+03,-6.9854E+00,-9.8613E+01,2.8703E-03,1.0402E-02,0.0000E+00,4.0000E+00,4.3631E-03,-3.3425E-02,6.5458E-02,1.5248E-03
164,6.5000E+01,1.9400E+03,-7.0513E+00,-9.9547E+01,2.7460E-03,1.0762E-02,0.0000E+00,4.0000E+00,4.0815E-03,-3.2659E-02,6.4138E-02,1.8953E-03
165,6.5000E+01,1.9250E+03,-7.0867E+00,-1.0047E+02,2.8519E-03,1.2361E-02,0.0000E+00,4.0000E+00,4.2614E-03,-3.1541E-02,6.3089E-02,1.4983E-03
166,6.5000E+01,1.9100E+03,-7.1164E+00,-1.0139E+02,2.8705E-03,1.2233E-02,0.0000E+00,4.0000E+00,4.2605E-03,-3.0820E-02,6.2669E-02,1.2386E-03
167,6.5000E+01,1.8950E+03,-7.1314E+00,-1.0231E+02,3.0542E-03,1.4978E-02,0.0000E+00,4.0000E+00,4.5412E-03,-3.1112E-02,6.2172E-02,9.9164E-04
168,6.5000E+01,1.8800E+03,-7.1549E+00,-1.0321E+02,3.0532E-03,1.5861E-02,0.0000E+00,4.0000E+00,4.5957E-03,-3.1579E-02,6.3610E-02,1.1855E-03
169,6.5000E+01,1.8650E+03,-7.1969E+00,-1.0417E+02,2.9673E-03,1.7991E-02,0.0000E+00,4.0000E+00,4.4525E-03,-3.1815E-02,6.7361E-02,1.4705E-03
170,6.5000E+01,1.8500E+03,-7.2321E+00,-1.0517E+02,3.1513E-03,1.9917E-02,0.0000E+00,4.0000E+00,4.7909E-03,-3.1409E-02,6.5706E-02,1.2707E-03
171,6.5000E+01,1.8350E+03,-7.2609E+00,-1.0608E+02,2.9058E-03,1.9021E-02,0.0000E+00,4.0000E+00,4.4027E-03,-3.1008E-02,6.2640E-02,1.7483E-03
172,6.5000E+01,1.8200E+03,-7.3026E+00,-1.0700E+02,2.8335E-03,1.7905E-02,0.0000E+00,4.0000E+00,4.3337E-03,-3.0812E-02,6.2962E-02,1.4644E-03
173,6.5000E+01,1.8050E+03,-7.3164E+00,-1.0790E+02,2.6503E-03,1.6498E-02,0.0000E+00,4.0000E+00,4.0404E-03,-3.1092E-02,6.3922E-02,1.3332E-03
174,6.5000E+01,1.7900E+03,-7.3362E+00,-1.0883E+02,2.8088E-03,1.4676E-02,0.0000E+00,4.0000E+00,4.2976E-03,-3.1640E-02,6.3415E-02,1.7963E-03
175,6.5000E+01,1.7750E+03,-7.3795E+00,-1.0973E+02,2.9563E-03,1.5940E-02,0.0000E+00,4.0000E+00,4.5092E-03,-3.2101E-02,6.3743E-02,2.4121E-03
176,6.5000E+01,1.7600E+03,-7.4209E+00,-1.1068E+02,3.1298E-03,1.5854E-02,0.0000E+00,4.0000E+00,4.7952E-03,-3.1728E-02,6.3281E-02,2.1027E-03
177,6.5000E+01,1.7450E+03,-7.4623E+00,-1.1157E+02,2.9903E-03,1.7214E-02,0.0000E+00,4.0000E+00,4.5450E-03,-3.0871E-02,6.3289E-02,1.9195E-03
178,6.5000E+01,1.7300E+03,-7.4981E+00,-1.1253E+02,2.8070E-03,1.8624E-02,0.0000E+00,4.0000E+00,4.2352E-03,-3.0005E-02,6.4914E-02,1.3642E-03
179,6.5000E+01,1.7150E+03,-7.5331E+00,-1.1347E+02,2.8585E-03,2.0711E-02,0.0000E+00,4.0000E+00,4.2842E-03,-3.0102E-02,6.4613E-02,1.0304E-03
180,6.5000E+01,1.7000E+03,-7.5668E+00,-1.1441E+02,3.0250E-03,2.0829E-02,0.0000E+00,4.0000E+00,4.5560E-03,-3.1143E-02,6.4899E-02,7.4150E-04
181,6.5000E+01,1.6850E+03,-7.6005E+00,-1.1536E+02,3.0983E-03,2.1769E-02,0.0000E+00,4.0000E+00,4.6337E-03,-3.2065E-02,6.4064E-02,9.6133E-04
182,6.5000E+01,1.6700E+03,-7.6360E+00,-1.1627E+02,3.0371E-03,1.9719E-02,0.0000E+00,4.0000E+00,4.5326E-03,-3.2614E-02,6.4028E-02,1.0912E-03
183,6.5000E+01,1.6550E+03,-7.6532E+00,-1.1722E+02,2.9387E-03,2.1670E-02,0.0000E+00,4.0000E+00,4.3936E-03,-3.2488E-02,6.3805E-02,1.1209E-03
184,6.5000E+01,1.6400E+03,-7.6862E+00,-1.1812E+02,3.0165E-03,2.1514E-02,0.0000E+00,4.0000E+00,4.6245E-03,-3.2419E-02,6.4300E-02,8.8211E-04
185,6.5000E+01,1.6250E+03,-7.6882E+00,-1.1909E+02,2.7347E-03,2.8862E-02,0.0000E+00,4.0000E+00,4.1152E-03,-3.2237E-02,6.5963E-02,6.0267E-04
186,6.5000E+01,1.6100E+03,-7.7060E+00,-1.2004E+02,2.6765E-03,2.9604E-02,0.0000E+00,4.0000E+00,3.9600E-03,-3.2520E-02,6.4309E-02,8.6216E-04
187,6.5000E+01,1.5950E+03,-7.7431E+00,-1.2097E+02,2.6995E-03,2.4611E-02,0.0000E+00,4.0000E+00,3.9643E-03,-3.2459E-02,6.2883E-02,6.9846E-04
188,6.5000E+01,1.5800E+03,-7.7446E+00,-1.2187E+02,2.9150E-03,2.3017E-02,0.0000E+00,4.0000E+00,4.3159E-03,-3.2483E-02,6.4214E-02,9.3678E-04
189,6.5000E+01,1.5650E+03,-7.7913E+00,-1.2283E+02,3.2388E-03,2.3585E-02,0.0000E+00,4.0000E+00,4.8312E-03,-3.1936E-02,6.3659E-02,1.6308E-03
190,6.5000E+01,1.5500E+03,-7.8373E+00,-1.2372E+02,3.2991E-03,2.7063E-02,0.0000E+00,4.0000E+00,4.9866E-03,-3.1613E-02,6.2864E-02,1.2617E-03
191,6.5000E+01,1.5350E+03,-7.8661E+00,-1.2466E+02,3.1937E-03,2.6714E-02,0.0000E+00,4.0000E+00,4.8056E-03,-3.0958E-02,6.4276E-02,8.1872E-04
192,6.5000E+01,1.5200E+03,-7.8813E+00,-1.2561E+02,2.8924E-03,2.4677E-02,0.0000E+00,4.0000E+00,4.3107E-03,-3.0498E-02,6.5790E-02,4.8077E-04
193,6.5000E+01,1.5050E+03,-7.8958E+00,-1.2658E+02,2.9140E-03,1.8732E-02,0.0000E+00,4.0000E+00,4.3310E-03,-2.9696E-02,6.4651E-02,3.8900E-04
194,6.5000E+01,1.4900E+03,-7.9092E+00,-1.2749E+02,3.2819E-03,1.7442E-02,0.0000E+00,4.0000E+00,4.9915E-03,-3.0278E-02,6.4018E-02,8.6145E-04
195,6.5000E+01,1.4750E+03,-7.9402E+00,-1.2843E+02,3.2314E-03,1.7601E-02,0.0000E+00,4.0000E+00,4.9097E-03,-3.0781E-02,6.3365E-02,9.0329E-04
196,6.5000E+01,1.4600E+03,-7.9728E+00,-1.2932E+02,3.1189E-03,1.8581E-02,0.0000E+00,4.0000E+00,4.7842E-03,-3.1731E-02,6.2706E-02,6.2735E-04
197,6.5000E+01,1.4450E+03,-7.9908E+00,-1.3027E+02,3.1104E-03,2.1331E-02,0.0000E+00,4.0000E+00,4.7143E-03,-3.1779E-02,6.6434E-02,-1.7284E-04
198,6.5000E+01,1.4300E+03,-8.0096E+00,-1.3127E+02,3.1218E-03,2.1581E-02,0.0000E+00,4.0000E+00,4.7411E-03,-3.1233E-02,6.5572E-02,6.8767E-04
199,6.5000E+01,1.4150E+03,-8.0549E+00,-1.3218E+02,3.0860E-03,2.1606E-02,0.0000E+00,4.0000E+00,4.6340E-03,-3.0122E-02,6.4657E-02,1.4995E-03
200,6.5000E+01,1.4000E+03,-8.0893E+00,-1.3316E+02,3.1566E-03,1.9852E-02,0.0000E+00,4.0000E+00,4.7978E-03,-2.9245E-02,6.5214E-02,1.6299E-03
201,6.5000E+01,1.3850E+03,-8.1216E+00,-1.3408E+02,3.1206E-03,1.8210E-02,0.0000E+00,4.0000E+00,4.7406E-03,-2.9469E-02,6.4622E-02,1.9526E-03
202,6.5000E+01,1.3700E+03,-8.1389E+00,-1.3502E+02,3.0766E-03,1.7960E-02,0.0000E+00,4.0000E+00,4.7843E-03,-3.0558E-02,6.4971E-02,1.9903E-03
203,6.5000E+01,1.3550E+03,-8.1671E+00,-1.3596E+02,3.3841E-03,1.9221E-02,0.0000E+00,4.0000E+00,5.2312E-03,-3.0732E-02,6.1827E-02,1.5548E-03
204,6.5000E+01,1.3400E+03,-8.2013E+00,-1.3682E+02,3.5787E-03,1.8517E-02,0.0000E+00,4.0000E+00,5.5352E-03,-3.0200E-02,6.1478E-02,9.5191E-04
205,6.5000E+01,1.3250E+03,-8.2049E+00,-1.3775E+02,3.4330E-03,1.6615E-02,0.0000E+00,4.0000E+00,5.1822E-03,-2.8980E-02,6.3654E-02,7.3548E-04
206,6.5000E+01,1.3100E+03,-8.2191E+00,-1.3867E+02,3.3941E-03,1.6706E-02,0.0000E+00,4.0000E+00,5.1692E-03,-2.8551E-02,6.5887E-02,1.2624E-03
207,6.5000E+01,1.2950E+03,-8.2149E+00,-1.3966E+02,3.4009E-03,1.7211E-02,0.0000E+00,4.0000E+00,5.1783E-03,-2.8542E-02,6.6900E-02,2.2937E-03
208,6.5000E+01,1.2800E+03,-8.2677E+00,-1.4062E+02,3.3903E-03,1.9123E-02,0.0000E+00,4.0000E+00,5.2238E-03,-2.9299E-02,6.4604E-02,2.8793E-03
209,6.5000E+01,1.2650E+03,-8.3079E+00,-1.4154E+02,3.2030E-03,1.7498E-02,0.0000E+00,4.0000E+00,4.8114E-03,-3.0303E-02,6.2005E-02,1.7911E-03
210,6.5000E+01,1.2500E+03,-8.3126E+00,-1.4242E+02,2.9815E-03,1.6416E-02,0.0000E+00,4.0000E+00,4.3313E-03,-3.1252E-02,6.1801E-02,9.5831E-04
211,6.5000E+01,1.2350E+03,-8.3213E+00,-1.4334E+02,2.8228E-03,1.5816E-02,0.0000E+00,4.0000E+00,4.1069E-03,-3.1913E-02,6.3058E-02,3.3960E-04
212,6.5000E+01,1.2200E+03,-8.3119E+00,-1.4426E+02,2.6279E-03,1.6014E-02,0.0000E+00,4.0000E+00,3.8419E-03,-3.2003E-02,6.4526E-02,4.9582E-04
213,6.5000E+01,1.2050E+03,-8.3160E+00,-1.4523E+02,2.8578E-03,1.3271E-02,0.0000E+00,4.0000E+00,4.2623E-03,-3.1286E-02,6.5773E-02,1.2906E-03
214,6.5000E+01,1.1900E+03,-8.3542E+00,-1.4619E+02,2.8666E-03,1.4037E-02,0.0000E+00,4.0000E+00,4.3040E-03,-3.0226E-02,6.5276E-02,1.2021E-03
215,6.5000E+01,1.1750E+03,-8.3598E+00,-1.4714E+02,2.8467E-03,1.4012E-02,0.0000E+00,4.0000E+00,4.2920E-03,-2.9151E-02,6.4379E-02,9.3898E-04
216,6.5000E+01,1.1600E+03,-8.4101E+00,-1.4807E+02,3.1259E-03,1.7183E-02,0.0000E+00,4.0000E+00,4.7606E-03,-2.9492E-02,6.4289E-02,6.3163E-04
217,6.5000E+01,1.1450E+03,-8.4049E+00,-1.4901E+02,3.1964E-03,1.8997E-02,0.0000E+00,4.0000E+00,4.7707E-03,-3.0203E-02,6.5342E-02,5.4146E-04
218,6.5000E+01,1.1300E+03,-8.4220E+00,-1.4995E+02,3.1779E-03,2.1291E-02,0.0000E+00,4.0000E+00,4.6907E-03,-3.0901E-02,6.5636E-02,1.0232E-03
219,6.5000E+01,1.1150E+03,-8.4189E+00,-1.5090E+02,2.8537E-03,2.2363E-02,0.0000E+00,4.0000E+00,4.1263E-03,-3.0737E-02,6.5791E-02,8.0730E-04
220,6.5000E+01,1.1000E+03,-8.4386E+00,-1.5185E+02,2.8452E-03,2.2642E-02,0.0000E+00,4.0000E+00,4.1068E-03,-3.0015E-02,6.5678E-02,5.3571E-04
221,6.5000E+01,1.0850E+03,-8.4642E+00,-1.5280E+02,2.7944E-03,2.0545E-02,0.0000E+00,4.0000E+00,4.0610E-03,-2.9386E-02,6.5284E-02,1.9195E-04
222,6.5000E+01,1.0700E+03,-8.4810E+00,-1.5375E+02,2.7889E-03,2.0872E-02,0.0000E+00,4.0000E+00,4.0605E-03,-2.8845E-02,6.4462E-02,4.8633E-05
223,6.5000E+01,1.0550E+03,-8.4851E+00,-1.5468E+02,2.6780E-03,2.2390E-02,0.0000E+00,4.0000E+00,3.9380E-03,-2.9101E-02,6.4222E-02,6.9514E-04
224,6.5000E+01,1.0400E+03,-8.5084E+00,-1.5562E+02,2.7836E-03,2.5329E-02,0.0000E+00,4.0000E+00,4.0476E-03,-2.9845E-02,6.4927E-02,1.2159E-03
225,6.5000E+01,1.0250E+03,-8.5031E+00,-1.5657E+02,2.9995E-03,2.4937E-02,0.0000E+00,4.0000E+00,4.3426E-03,-3.0797E-02,6.4417E-02,1.3530E-03
226,6.5000E+01,1.0100E+03,-8.5167E+00,-1.5750E+02,2.9009E-03,2.7012E-02,0.0000E+00,4.0000E+00,4.2313E-03,-3.1788E-02,6.3254E-02,1.2601E-03
227,6.5000E+01,9.9500E+02,-8.5407E+00,-1.5842E+02,2.9606E-03,2.5659E-02,0.0000E+00,4.0000E+00,4.3192E-03,-3.2065E-02,6.3749E-02,6.9095E-04
228,6.5000E+01,9.8000E+02,-8.5443E+00,-1.5936E+02,2.8092E-03,2.2489E-02,0.0000E+00,4.0000E+00,4.1647E-03,-3.2082E-02,6.4847E-02,4.5418E-04
229,6.5000E+01,9.6500E+02,-8.5536E+00,-1.6029E+02,2.7803E-03,1.6982E-02,0.0000E+00,4.0000E+00,4.1871E-03,-3.1770E-02,6.5587E-02,8.0146E-04
230,6.5000E+01,9.5000E+02,-8.5713E+00,-1.6126E+02,2.6922E-03,1.5910E-02,0.0000E+00,4.0000E+00,4.0371E-03,-3.1430E-02,6.5450E-02,7.5609E-04
231,6.5000E+01,9.3500E+02,-8.5897E+00,-1.6220E+02,2.7512E-03,1.6534E-02,0.0000E+00,4.0000E+00,4.2302E-03,-3.0827E-02,6.4585E-02,1.1180E-03
232,6.5000E+01,9.2000E+02,-8.6332E+00,-1.6315E+02,2.8014E-03,1.4060E-02,0.0000E+00,4.0000E+00,4.2763E-03,-3.0308E-02,6.5168E-02,1.3163E-03
233,6.5000E+01,9.0500E+02,-8.6524E+00,-1.6410E+02,2.8762E-03,1.5681E-02,0.0000E+00,4.0000E+00,4.3601E-03,-2.9852E-02,6.5224E-02,1.3580E-03
234,6.5000E+01,8.9000E+02,-8.6630E+00,-1.6504E+02,2.9278E-03,1.2960E-02,0.0000E+00,4.0000E+00,4.4635E-03,-3.0295E-02,6.5068E-02,1.6449E-03
235,6.5000E+01,8.7500E+02,-8.6610E+00,-1.6599E+02,2.6617E-03,1.6367E-02,0.0000E+00,4.0000E+00,3.8688E-03,-3.0622E-02,6.4765E-02,2.0222E-03
236,6.5000E+01,8.6000E+02,-8.6786E+00,-1.6691E+02,2.5463E-03,1.5614E-02,0.0000E+00,4.0000E+00,3.6644E-03,-3.1248E-02,7.4177E-02,4.3763E-03
237,6.5000E+01,8.4500E+02,-8.6821E+00,-1.6813E+02,2.4699E-03,3.6237E-02,0.0000E+00,4.0000E+00,3.4474E-03,-3.2204E-02,9.1952E-02,3.2325E-03
238,6.5000E+01,8.3000E+02,-8.4167E+00,-1.6970E+02,2.2206E-03,2.2536E-01,0.0000E+00,4.0000E+00,3.1552E-03,-4.0205E-02,3.4286E-02,-1.7805E-02
239,6.5000E+01,8.1500E+02,-7.4360E+00,-1.6869E+02,1.9880E-03,3.3329E-01,0.0000E+00,4.0000E+00,3.0491E-03,-4.4221E-02,-6.2782E-02,-1.8682E-02
240,8.0000E+01,8.0000E+02,-1.0500E+01,-9.9267E+00,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
241,8.0000E+01,8.1500E+02,-9.9749E+00,-1.4799E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
242,8.0000E+01,8.3000E+02,-9.1010E+00,-1.6930E+02,2.5152E-03,3.4469E-01,0.0000E+00,4.0000E+00,3.3082E-03,-4.5852E-02,4.6453E-02,-1.1345E-02
243,8.0000E+01,8.4500E+02,-9.1687E+00,-1.6793E+02,2.7036E-03,4.6429E-02,0.0000E+00,4.0000E+00,3.5852E-03,-3.1480E-02,8.9867E-02,2.5733E-03
244,8.0000E+01,8.6000E+02,-9.1400E+00,-1.6687E+02,2.8330E-03,2.5728E-02,0.0000E+00,4.0000E+00,3.9128E-03,-2.8355E-02,6.9957E-02,2.7753E-03
245,8.0000E+01,8.7500E+02,-9.1189E+00,-1.6593E+02,2.8610E-03,3.3921E-02,0.0000E+00,4.0000E+00,3.9885E-03,-2.8890E-02,6.4649E-02,1.3921E-03
246,8.0000E+01,8.9000E+02,-9.1071E+00,-1.6498E+02,2.8037E-03,2.9249E-02,0.0000E+00,4.0000E+00,4.0096E-03,-2.9429E-02,6.4347E-02,1.1946E-03
247,8.0000E+01,9.0500E+02,-9.0977E+00,-1.6407E+02,2.7657E-03,3.1818E-02,0.0000E+00,4.0000E+00,3.9630E-03,-2.9585E-02,6.3808E-02,1.3365E-03
248,8.0000E+01,9.2000E+02,-9.0845E+00,-1.6312E+02,2.6809E-03,2.0425E-02,0.0000E+00,4.0000E+00,3.9267E-03,-2.9552E-02,6.4463E-02,1.2104E-03
249,8.0000E+01,9.3500E+02,-9.0620E+00,-1.6219E+02,2.7190E-03,2.0748E-02,0.0000E+00,4.0000E+00,4.0185E-03,-2.9544E-02,6.4843E-02,8.1921E-04
250,8.0000E+01,9.5000E+02,-9.0672E+00,-1.6125E+02,2.6224E-03,1.9257E-02,0.0000E+00,4.0000E+00,3.7572E-03,-2.9768E-02,6.5530E-02,5.3333E-04
251,8.0000E+01,9.6500E+02,-9.0444E+00,-1.6029E+02,2.8772E-03,2.0664E-02,0.0000E+00,4.0000E+00,4.1011E-03,-2.9787E-02,6.5410E-02,7.3455E-04
252,8.0000E+01,9.8000E+02,-9.0311E+00,-1.5935E+02,2.9793E-03,2.9659E-02,0.0000E+00,4.0000E+00,4.2338E-03,-2.9702E-02,6.4609E-02,4.0704E-04
253,8.0000E+01,9.9500E+02,-9.0379E+00,-1.5841E+02,3.1434E-03,4.4323E-02,0.0000E+00,4.0000E+00,4.4134E-03,-2.9256E-02,6.4250E-02,1.2165E-03
254,8.0000E+01,1.0100E+03,-8.9857E+00,-1.5748E+02,2.8009E-03,3.5308E-02,0.0000E+00,4.0000E+00,3.9730E-03,-2.8758E-02,6.4241E-02,1.6491E-03
255,8.0000E+01,1.0250E+03,-8.9630E+00,-1.5654E+02,2.7905E-03,3.1641E-02,0.0000E+00,4.0000E+00,3.8677E-03,-2.8067E-02,6.4688E-02,1.3505E-03
256,8.0000E+01,1.0400E+03,-8.9272E+00,-1.5559E+02,2.6735E-03,2.8700E-02,0.0000E+00,4.0000E+00,3.7376E-03,-2.7707E-02,6.3951E-02,1.0528E-03
257,8.0000E+01,1.0550E+03,-8.9011E+00,-1.5467E+02,2.5338E-03,2.5956E-02,0.0000E+00,4.0000E+00,3.5944E-03,-2.7754E-02,6.2683E-02,1.1084E-04
258,8.0000E+01,1.0700E+03,-8.8997E+00,-1.5377E+02,2.6198E-03,2.3573E-02,0.0000E+00,4.0000E+00,3.6882E-03,-2.8218E-02,6.4076E-02,-5.7285E-04
259,8.0000E+01,1.0850E+03,-8.8909E+00,-1.5283E+02,2.7409E-03,2.3847E-02,0.0000E+00,4.0000E+00,3.8122E-03,-2.8863E-02,6.6082E-02,-1.2496E-04
260,8.0000E+01,1.1000E+03,-8.8876E+00,-1.5186E+02,2.9112E-03,2.6947E-02,0.0000E+00,4.0000E+00,3.9826E-03,-2.9344E-02,6.6682E-02,3.6589E-04
261,8.0000E+01,1.1150E+03,-8.8907E+00,-1.5088E+02,3.0699E-03,2.9606E-02,0.0000E+00,4.0000E+00,4.2114E-03,-2.9501E-02,6.6365E-02,6.4347E-04
262,8.0000E+01,1.1300E+03,-8.8854E+00,-1.4991E+02,3.1554E-03,3.2885E-02,0.0000E+00,4.0000E+00,4.4194E-03,-2.9313E-02,6.5521E-02,1.1507E-03
263,8.0000E+01,1.1450E+03,-8.8670E+00,-1.4896E+02,3.1992E-03,3.3071E-02,0.0000E+00,4.0000E+00,4.5489E-03,-2.8837E-02,6.4319E-02,1.0911E-03
264,8.0000E+01,1.1600E+03,-8.8451E+00,-1.4804E+02,3.1187E-03,3.3262E-02,0.0000E+00,4.0000E+00,4.5233E-03,-2.8519E-02,6.3165E-02,1.1282E-03
265,8.0000E+01,1.1750E+03,-8.8054E+00,-1.4712E+02,2.9511E-03,3.1850E-02,0.0000E+00,4.0000E+00,4.2624E-03,-2.8416E-02,6.4323E-02,6.9641E-04
266,8.0000E+01,1.1900E+03,-8.7973E+00,-1.4615E+02,2.8121E-03,2.7859E-02,0.0000E+00,4.0000E+00,4.0480E-03,-2.8876E-02,6.6034E-02,3.2221E-05
267,8.0000E+01,1.2050E+03,-8.7939E+00,-1.4519E+02,2.9751E-03,2.7927E-02,0.0000E+00,4.0000E+00,4.2863E-03,-2.9344E-02,6.5986E-02,-6.5220E-05
268,8.0000E+01,1.2200E+03,-8.7958E+00,-1.4425E+02,2.9182E-03,2.2426E-02,0.0000E+00,4.0000E+00,4.0760E-03,-2.9809E-02,6.4874E-02,-2.7220E-04
269,8.0000E+01,1.2350E+03,-8.8035E+00,-1.4333E+02,3.0877E-03,2.2053E-02,0.0000E+00,4.0000E+00,4.2933E-03,-2.9830E-02,6.3447E-02,-9.0486E-06
270,8.0000E+01,1.2500E+03,-8.7931E+00,-1.4242E+02,3.1090E-03,2.3242E-02,0.0000E+00,4.0000E+00,4.3120E-03,-2.9387E-02,6.2433E-02,1.0372E-03
271,8.0000E+01,1.2650E+03,-8.7565E+00,-1.4151E+02,3.0602E-03,2.6624E-02,0.0000E+00,4.0000E+00,4.3503E-03,-2.8637E-02,6.3298E-02,2.1738E-03
