SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1601,2.3000E+02,2.3900E+03,-1.0765E+01,1.6801E+00,2.6862E-03,3.2113E-02,0.0000E+00,4.0000E+00,3.8793E-03,-1.1267E-03,2.4124E-04,-1.6237E-05
1602,2.3000E+02,2.4050E+03,-1.0763E+01,1.6846E+00,2.5932E-03,3.2579E-02,0.0000E+00,4.0000E+00,3.6859E-03,-6.3230E-04,-2.7877E-04,8.9228E-05
1603,2.3000E+02,2.4200E+03,-1.0747E+01,1.6791E+00,2.6328E-03,2.9618E-02,0.0000E+00,4.0000E+00,3.6684E-03,7.1871E-05,-3.9218E-04,3.9564E-04
1604,2.3000E+02,2.4350E+03,-1.0722E+01,1.6794E+00,2.7127E-03,2.6793E-02,0.0000E+00,4.0000E+00,3.7499E-03,3.9377E-04,-4.4054E-04,5.9544E-04
1605,2.3000E+02,2.4500E+03,-1.0707E+01,1.6650E+00,2.5957E-03,2.5874E-02,0.0000E+00,4.0000E+00,3.6167E-03,7.4681E-04,-3.7113E-04,8.7263E-04
1606,2.3000E+02,2.4650E+03,-1.0703E+01,1.6727E+00,2.7758E-03,2.1669E-02,0.0000E+00,4.0000E+00,3.7626E-03,4.9429E-04,7.1041E-04,3.6957E-04
1607,2.3000E+02,2.4800E+03,-1.0724E+01,1.6856E+00,2.5236E-03,1.8912E-02,0.0000E+00,4.0000E+00,3.4389E-03,5.6145E-04,1.4701E-04,-3.2293E-04
1608,2.3000E+02,2.4950E+03,-1.0754E+01,1.6766E+00,2.7121E-03,2.2612E-02,0.0000E+00,4.0000E+00,3.7176E-03,2.9445E-04,-1.4688E-03,-1.0051E-04
1609,2.3000E+02,2.5100E+03,-1.0755E+01,1.6393E+00,2.5802E-03,2.1733E-02,0.0000E+00,4.0000E+00,3.6139E-03,2.7864E-04,-2.1152E-03,2.1985E-05
1610,2.3000E+02,2.5250E+03,-1.0783E+01,1.6104E+00,2.4008E-03,1.7951E-02,0.0000E+00,4.0000E+00,3.4428E-03,-5.0649E-04,-1.8247E-03,1.7553E-04
1611,2.3000E+02,2.5400E+03,-1.0770E+01,1.5918E+00,2.2196E-03,1.6558E-02,0.0000E+00,4.0000E+00,3.1591E-03,-1.4995E-03,-7.2749E-04,-6.1249E-05
1612,2.3000E+02,2.5550E+03,-1.0775E+01,1.5868E+00,2.1330E-03,1.5316E-02,0.0000E+00,4.0000E+00,3.0654E-03,-2.0073E-03,2.2545E-04,-1.9711E-04
1613,2.3000E+02,2.5700E+03,-1.0752E+01,1.5842E+00,2.2042E-03,1.5436E-02,0.0000E+00,4.0000E+00,3.1049E-03,-1.8066E-03,-4.6591E-05,-1.5328E-06
1614,2.3000E+02,2.5850E+03,-1.0729E+01,1.5706E+00,2.3915E-03,3.1011E-02,0.0000E+00,4.0000E+00,3.3289E-03,-1.2887E-03,-4.1009E-04,-9.7867E-05
1615,2.3000E+02,2.6600E+03,-1.0732E+01,1.5229E+00,2.5586E-03,2.8117E-02,0.0000E+00,4.0000E+00,3.5624E-03,4.1533E-05,1.8728E-03,-4.1525E-04
1616,2.3000E+02,2.6750E+03,-1.0745E+01,1.5528E+00,2.6347E-03,2.7733E-02,0.0000E+00,4.0000E+00,3.7265E-03,1.8307E-04,1.7764E-03,2.1491E-05
1617,2.3000E+02,2.6900E+03,-1.0731E+01,1.5765E+00,2.7417E-03,2.7424E-02,0.0000E+00,4.0000E+00,3.8401E-03,1.9192E-04,2.1715E-03,1.3514E-04
1618,2.3000E+02,2.7050E+03,-1.0747E+01,1.6213E+00,2.4232E-03,9.4253E-03,0.0000E+00,4.0000E+00,3.5027E-03,6.2405E-04,1.6608E-03,1.9423E-04
1619,2.3000E+02,2.7200E+03,-1.0740E+01,1.6277E+00,2.6257E-03,4.2562E-03,0.0000E+00,4.0000E+00,3.9340E-03,6.2498E-04,1.3649E-03,5.3534E-04
1620,2.3000E+02,2.7350E+03,-1.0726E+01,1.6758E+00,3.1486E-03,4.2234E-03,0.0000E+00,4.0000E+00,4.6088E-03,1.3615E-03,2.5649E-03,-3.4360E-04
1621,2.4500E+02,2.7350E+03,-1.0716E+01,1.6552E+00,3.3698E-03,4.4538E-03,0.0000E+00,4.0000E+00,5.0709E-03,1.5533E-03,3.7784E-04,9.4912E-04
1622,2.4500E+02,2.7200E+03,-1.0707E+01,1.6259E+00,2.6696E-03,5.6169E-03,0.0000E+00,4.0000E+00,4.0280E-03,2.3011E-04,1.3184E-03,7.6258E-04
1623,2.4500E+02,2.7050E+03,-1.0760E+01,1.6391E+00,2.2935E-03,2.1271E-02,0.0000E+00,4.0000E+00,3.3356E-03,-6.1213E-04,1.0605E-03,9.0892E-05
1624,2.4500E+02,2.6900E+03,-1.0730E+01,1.5938E+00,2.4764E-03,2.6364E-02,0.0000E+00,4.0000E+00,3.4232E-03,-9.2378E-04,2.1352E-03,-1.9444E-04
1625,2.4500E+02,2.6750E+03,-1.0737E+01,1.5650E+00,2.3639E-03,2.7035E-02,0.0000E+00,4.0000E+00,3.3089E-03,-7.3949E-04,1.8352E-03,3.8319E-04
1626,2.4500E+02,2.5850E+03,-1.0741E+01,1.5612E+00,2.4275E-03,3.9493E-02,0.0000E+00,4.0000E+00,3.3583E-03,4.0468E-05,-7.4382E-04,4.5910E-04
1627,2.4500E+02,2.5700E+03,-1.0769E+01,1.5648E+00,2.3190E-03,1.5907E-02,0.0000E+00,4.0000E+00,3.2708E-03,-8.3802E-05,-3.3980E-04,7.7132E-04
1628,2.4500E+02,2.5550E+03,-1.0816E+01,1.5607E+00,2.2569E-03,1.5888E-02,0.0000E+00,4.0000E+00,3.2287E-03,-2.1417E-04,-4.5241E-04,3.2014E-04
1629,2.4500E+02,2.5400E+03,-1.0791E+01,1.5766E+00,2.2732E-03,1.7019E-02,0.0000E+00,4.0000E+00,3.2436E-03,-3.8451E-04,-1.4739E-03,-1.2475E-04
1630,2.4500E+02,2.5250E+03,-1.0771E+01,1.6140E+00,2.2142E-03,1.7631E-02,0.0000E+00,4.0000E+00,3.1481E-03,-4.6574E-04,-2.1907E-03,-1.2520E-04
1631,2.4500E+02,2.5100E+03,-1.0751E+01,1.6580E+00,2.3670E-03,2.2197E-02,0.0000E+00,4.0000E+00,3.2926E-03,-3.3690E-04,-2.0384E-03,-2.2397E-04
1632,2.4500E+02,2.4950E+03,-1.0738E+01,1.6713E+00,2.6366E-03,2.2421E-02,0.0000E+00,4.0000E+00,3.6070E-03,-3.3342E-04,-9.2027E-04,-3.8602E-04
1633,2.4500E+02,2.4800E+03,-1.0726E+01,1.6789E+00,2.4160E-03,1.8092E-02,0.0000E+00,4.0000E+00,3.2588E-03,-2.9758E-04,-2.9654E-05,-6.0591E-04
1634,2.4500E+02,2.4650E+03,-1.0699E+01,1.6823E+00,2.5194E-03,2.0396E-02,0.0000E+00,4.0000E+00,3.4331E-03,-6.0890E-04,6.3593E-04,-5.2447E-05
1635,2.4500E+02,2.4500E+03,-1.0729E+01,1.6648E+00,2.4443E-03,2.3227E-02,0.0000E+00,4.0000E+00,3.3695E-03,-1.0109E-03,4.6740E-04,4.3454E-04
1636,2.4500E+02,2.4350E+03,-1.0739E+01,1.6717E+00,2.6781E-03,2.4148E-02,0.0000E+00,4.0000E+00,3.7073E-03,-1.3481E-03,-2.5215E-04,3.1617E-04
1637,2.4500E+02,2.4200E+03,-1.0759E+01,1.6735E+00,2.6175E-03,2.5624E-02,0.0000E+00,4.0000E+00,3.6519E-03,-1.3774E-03,-6.8954E-04,2.7034E-04
1638,2.4500E+02,2.4050E+03,-1.0769E+01,1.6913E+00,2.4951E-03,2.9509E-02,0.0000E+00,4.0000E+00,3.5646E-03,-1.2706E-03,-2.1812E-04,2.5085E-06
1639,2.4500E+02,2.3900E+03,-1.0769E+01,1.6783E+00,2.5178E-03,2.8858E-02,0.0000E+00,4.0000E+00,3.6800E-03,-1.0226E-03,1.7848E-04,-1.9079E-05
1640,2.4500E+02,2.3750E+03,-1.0776E+01,1.6882E+00,2.5949E-03,3.3932E-02,0.0000E+00,4.0000E+00,3.7849E-03,-7.3071E-04,8.0676E-04,-1.2828E-04
1641,2.4500E+02,2.3600E+03,-1.0780E+01,1.6534E+00,2.4872E-03,2.5925E-02,0.0000E+00,4.0000E+00,3.5545E-03,-2.4495E-04,1.3055E-04,2.0929E-04
1642,2.4500E+02,2.3450E+03,-1.0801E+01,1.6813E+00,2.3845E-03,2.4065E-02,0.0000E+00,4.0000E+00,3.3431E-03,1.4060E-04,-1.5992E-03,1.8221E-05
1643,2.4500E+02,2.3300E+03,-1.0800E+01,1.7064E+00,2.5389E-03,2.5518E-02,0.0000E+00,4.0000E+00,3.4939E-03,5.4881E-04,-1.5240E-03,-2.6906E-04
1644,2.4500E+02,2.3150E+03,-1.0797E+01,1.7291E+00,2.5363E-03,2.7086E-02,0.0000E+00,4.0000E+00,3.5600E-03,3.5291E-04,-9.3591E-04,-1.1614E-03
1645,2.4500E+02,2.3000E+03,-1.0756E+01,1.7379E+00,2.5420E-03,3.3712E-02,0.0000E+00,4.0000E+00,3.6207E-03,-3.1011E-04,-3.7193E-05,-1.6875E-03
1646,2.4500E+02,2.2850E+03,-1.0724E+01,1.7241E+00,2.6455E-03,3.3157E-02,0.0000E+00,4.0000E+00,3.7336E-03,-8.9161E-04,7.9923E-04,-1.0441E-03
1647,2.4500E+02,2.2700E+03,-1.0737E+01,1.6961E+00,2.6705E-03,2.1029E-02,0.0000E+00,4.0000E+00,3.7388E-03,-1.0027E-03,8.7905E-04,1.0792E-04
1648,2.4500E+02,2.2550E+03,-1.0757E+01,1.6904E+00,2.6924E-03,2.2754E-02,0.0000E+00,4.0000E+00,3.7824E-03,-5.6970E-04,-2.3759E-05,5.3541E-04
1649,2.4500E+02,2.2400E+03,-1.0789E+01,1.6960E+00,2.5203E-03,2.0168E-02,0.0000E+00,4.0000E+00,3.5425E-03,-4.4092E-04,-1.0455E-03,1.3676E-04
1650,2.4500E+02,2.2250E+03,-1.0783E+01,1.7336E+00,2.3420E-03,1.9464E-02,0.0000E+00,4.0000E+00,3.3565E-03,-4.8682E-04,-1.2983E-03,-5.0493E-04
1651,2.4500E+02,2.2100E+03,-1.0779E+01,1.7602E+00,2.3242E-03,2.4215E-02,0.0000E+00,4.0000E+00,3.3136E-03,-5.6454E-04,1.5954E-05,-9.0688E-04
1652,2.4500E+02,2.1950E+03,-1.0767E+01,1.7347E+00,2.5400E-03,2.2523E-02,0.0000E+00,4.0000E+00,3.5665E-03,-5.3664E-04,6.5582E-04,-5.5881E-04
1653,2.4500E+02,2.1800E+03,-1.0778E+01,1.7301E+00,2.5515E-03,2.4222E-02,0.0000E+00,4.0000E+00,3.6159E-03,-3.6043E-04,1.4721E-04,-4.8957E-05
1654,2.4500E+02,2.1650E+03,-1.0779E+01,1.7188E+00,2.7040E-03,2.6681E-02,0.0000E+00,4.0000E+00,3.7853E-03,-2.5927E-04,-1.6694E-04,-1.1931E-04
1655,2.4500E+02,2.1500E+03,-1.0780E+01,1.7227E+00,2.6770E-03,2.9139E-02,0.0000E+00,4.0000E+00,3.7893E-03,-3.7687E-04,-2.8240E-04,9.1162E-05
1656,2.4500E+02,2.1350E+03,-1.0783E+01,1.7305E+00,2.9196E-03,3.2667E-02,0.0000E+00,4.0000E+00,4.1416E-03,-1.6105E-04,-5.5837E-04,-7.2536E-05
1657,2.4500E+02,2.1200E+03,-1.0774E+01,1.7391E+00,2.8763E-03,3.6786E-02,0.0000E+00,4.0000E+00,4.0766E-03,-6.3485E-05,-4.3802E-04,-4.9234E-06
1658,2.4500E+02,2.1050E+03,-1.0781E+01,1.7421E+00,2.8030E-03,3.2184E-02,0.0000E+00,4.0000E+00,4.0192E-03,4.0124E-04,-7.0841E-04,4.0798E-05
1659,2.4500E+02,2.0900E+03,-1.0774E+01,1.7635E+00,2.8558E-03,2.5331E-02,0.0000E+00,4.0000E+00,4.0682E-03,3.4754E-04,-8.6323E-04,3.6625E-04
1660,2.4500E+02,2.0750E+03,-1.0788E+01,1.7710E+00,2.6718E-03,2.4812E-02,0.0000E+00,4.0000E+00,3.7652E-03,4.5165E-05,3.8544E-05,3.0530E-04
1661,2.4500E+02,2.0600E+03,-1.0765E+01,1.7696E+00,2.5798E-03,2.2045E-02,0.0000E+00,4.0000E+00,3.7436E-03,-3.6065E-04,1.8958E-04,1.2922E-04
1662,2.4500E+02,2.0450E+03,-1.0763E+01,1.7694E+00,2.3798E-03,1.8120E-02,0.0000E+00,4.0000E+00,3.4142E-03,-1.0327E-03,-1.8173E-04,3.0146E-04
1663,2.4500E+02,2.0300E+03,-1.0771E+01,1.7721E+00,2.4303E-03,1.7247E-02,0.0000E+00,4.0000E+00,3.5321E-03,-7.4696E-04,-2.6586E-04,2.4452E-04
1664,2.4500E+02,2.0150E+03,-1.0774E+01,1.7753E+00,2.4845E-03,1.7530E-02,0.0000E+00,4.0000E+00,3.4681E-03,-3.3403E-04,4.8220E-04,2.1792E-04
1665,2.4500E+02,2.0000E+03,-1.0764E+01,1.7511E+00,2.5116E-03,2.3444E-02,0.0000E+00,4.0000E+00,3.4629E-03,2.8711E-04,3.3294E-04,8.1428E-04
1666,2.4500E+02,1.9850E+03,-1.0780E+01,1.7620E+00,2.6977E-03,2.2575E-02,0.0000E+00,4.0000E+00,3.6603E-03,1.9227E-04,-9.4638E-04,8.1662E-04
1667,2.4500E+02,1.9700E+03,-1.0772E+01,1.7747E+00,2.6197E-03,2.2367E-02,0.0000E+00,4.0000E+00,3.6206E-03,-1.9841E-04,-2.0508E-03,4.3828E-04
1668,2.4500E+02,1.9550E+03,-1.0780E+01,1.8259E+00,2.7025E-03,2.4442E-02,0.0000E+00,4.0000E+00,3.7153E-03,-2.5407E-04,-8.6814E-04,3.0287E-04
1669,2.4500E+02,1.9400E+03,-1.0784E+01,1.8060E+00,2.7673E-03,2.2715E-02,0.0000E+00,4.0000E+00,3.7789E-03,-3.8258E-04,2.8161E-04,-4.3985E-04
1670,2.4500E+02,1.9250E+03,-1.0766E+01,1.8243E+00,2.5698E-03,2.7485E-02,0.0000E+00,4.0000E+00,3.4933E-03,-4.3350E-04,1.2297E-04,-8.5603E-04
1671,2.4500E+02,1.9100E+03,-1.0766E+01,1.8043E+00,2.5300E-03,2.5309E-02,0.0000E+00,4.0000E+00,3.5266E-03,-6.1817E-04,-2.9582E-04,-7.0687E-04
1672,2.4500E+02,1.8950E+03,-1.0774E+01,1.8228E+00,2.4303E-03,2.2211E-02,0.0000E+00,4.0000E+00,3.4515E-03,-6.6009E-04,-2.8602E-04,-4.2101E-04
1673,2.4500E+02,1.8800E+03,-1.0788E+01,1.8111E+00,2.5839E-03,2.1225E-02,0.0000E+00,4.0000E+00,3.7253E-03,-8.0684E-04,-6.4564E-06,-3.9138E-04
1674,2.4500E+02,1.8650E+03,-1.0784E+01,1.8249E+00,2.7090E-03,2.1797E-02,0.0000E+00,4.0000E+00,3.9868E-03,-1.0746E-03,-2.3145E-04,-4.4375E-04
1675,2.4500E+02,1.8500E+03,-1.0771E+01,1.8233E+00,2.8346E-03,2.3163E-02,0.0000E+00,4.0000E+00,4.2477E-03,-1.2054E-03,-2.2651E-04,-4.4192E-04
1676,2.4500E+02,1.8350E+03,-1.0751E+01,1.8338E+00,2.4486E-03,1.8954E-02,0.0000E+00,4.0000E+00,3.5088E-03,-9.3970E-04,-1.5186E-03,-3.1409E-04
1677,2.4500E+02,1.8200E+03,-1.0755E+01,1.8740E+00,2.3112E-03,1.8094E-02,0.0000E+00,4.0000E+00,3.2170E-03,-7.0474E-04,-5.7451E-04,-1.8065E-04
1678,2.4500E+02,1.8050E+03,-1.0766E+01,1.8596E+00,2.3947E-03,1.7174E-02,0.0000E+00,4.0000E+00,3.2882E-03,-4.7355E-04,3.3894E-05,-2.6993E-04
1679,2.4500E+02,1.7900E+03,-1.0775E+01,1.8822E+00,2.7078E-03,2.2785E-02,0.0000E+00,4.0000E+00,3.7521E-03,-4.0342E-04,-4.2512E-05,-2.3210E-04
1680,2.4500E+02,1.7750E+03,-1.0781E+01,1.8636E+00,2.7108E-03,2.4890E-02,0.0000E+00,4.0000E+00,3.8688E-03,5.8751E-05,7.0204E-04,-2.2874E-04
1681,2.4500E+02,1.7600E+03,-1.0774E+01,1.8603E+00,2.6486E-03,2.9504E-02,0.0000E+00,4.0000E+00,3.7252E-03,6.6650E-04,7.1315E-04,-3.8920E-04
1682,2.4500E+02,1.7450E+03,-1.0756E+01,1.8396E+00,2.6184E-03,2.7134E-02,0.0000E+00,4.0000E+00,3.6845E-03,9.3344E-04,1.7232E-04,-4.0152E-04
1683,2.4500E+02,1.7300E+03,-1.0760E+01,1.8457E+00,2.6270E-03,2.5948E-02,0.0000E+00,4.0000E+00,3.7961E-03,9.5218E-04,-5.1738E-04,6.5182E-06
1684,2.4500E+02,1.7150E+03,-1.0772E+01,1.8445E+00,2.7757E-03,2.4052E-02,0.0000E+00,4.0000E+00,4.0683E-03,5.5973E-04,-5.3282E-04,1.0222E-04
1685,2.4500E+02,1.7000E+03,-1.0768E+01,1.8508E+00,2.6978E-03,2.5453E-02,0.0000E+00,4.0000E+00,3.9199E-03,3.2861E-04,-1.0635E-03,3.7843E-04
1686,2.4500E+02,1.6850E+03,-1.0792E+01,1.8779E+00,2.6360E-03,2.3548E-02,0.0000E+00,4.0000E+00,3.7941E-03,2.9179E-04,-8.1519E-04,2.3201E-04
1687,2.4500E+02,1.6700E+03,-1.0770E+01,1.8806E+00,2.8571E-03,2.9116E-02,0.0000E+00,4.0000E+00,4.0033E-03,3.8895E-04,-3.1171E-04,-1.0226E-04
1688,2.4500E+02,1.6550E+03,-1.0766E+01,1.8919E+00,2.9967E-03,2.0163E-02,0.0000E+00,4.0000E+00,4.2722E-03,8.8776E-04,-5.0327E-04,1.6225E-04
1689,2.4500E+02,1.6400E+03,-1.0759E+01,1.8905E+00,2.8982E-03,1.9514E-02,0.0000E+00,4.0000E+00,4.1878E-03,1.2110E-03,-4.7029E-04,-3.6672E-05
1690,2.4500E+02,1.6250E+03,-1.0751E+01,1.9031E+00,2.8858E-03,1.8803E-02,0.0000E+00,4.0000E+00,4.2117E-03,1.3717E-03,-5.5505E-04,8.0854E-05
1691,2.4500E+02,1.6100E+03,-1.0764E+01,1.9160E+00,2.6674E-03,2.0376E-02,0.0000E+00,4.0000E+00,3.8592E-03,9.3254E-04,-3.5363E-04,3.3451E-04
1692,2.4500E+02,1.5950E+03,-1.0784E+01,1.9134E+00,2.5770E-03,1.8818E-02,0.0000E+00,4.0000E+00,3.6818E-03,3.5727E-04,-3.4491E-04,5.0977E-04
1693,2.4500E+02,1.5800E+03,-1.0792E+01,1.9250E+00,2.6964E-03,1.9583E-02,0.0000E+00,4.0000E+00,3.8790E-03,1.4742E-04,-3.7808E-04,5.6267E-04
1694,2.4500E+02,1.5650E+03,-1.0808E+01,1.9219E+00,2.7442E-03,1.8864E-02,0.0000E+00,4.0000E+00,3.9543E-03,9.4488E-05,-5.2935E-04,2.9823E-04
1695,2.4500E+02,1.5500E+03,-1.0785E+01,1.9380E+00,2.8392E-03,1.8729E-02,0.0000E+00,4.0000E+00,4.1681E-03,2.3080E-04,-1.0439E-03,2.3527E-04
1696,2.4500E+02,1.5350E+03,-1.0791E+01,1.9563E+00,2.8313E-03,2.0382E-02,0.0000E+00,4.0000E+00,4.1264E-03,2.1987E-04,-6.1182E-04,3.5408E-04
1697,2.4500E+02,1.5200E+03,-1.0794E+01,1.9496E+00,2.6459E-03,1.9582E-02,0.0000E+00,4.0000E+00,3.7597E-03,3.8663E-04,-6.2858E-04,9.7990E-05
1698,2.4500E+02,1.5050E+03,-1.0790E+01,1.9660E+00,2.7380E-03,1.8552E-02,0.0000E+00,4.0000E+00,3.8159E-03,6.5737E-04,-5.7343E-05,-1.4317E-04
1699,2.4500E+02,1.4900E+03,-1.0801E+01,1.9467E+00,2.7227E-03,1.6981E-02,0.0000E+00,4.0000E+00,3.7686E-03,7.6346E-04,6.1138E-04,-1.2411E-04
1700,2.4500E+02,1.4750E+03,-1.0803E+01,1.9485E+00,2.7747E-03,1.8622E-02,0.0000E+00,4.0000E+00,3.8633E-03,6.1789E-04,5.7727E-04,-1.2159E-04
1701,2.4500E+02,1.4600E+03,-1.0802E+01,1.9382E+00,2.6383E-03,2.1929E-02,0.0000E+00,4.0000E+00,3.7215E-03,3.1250E-04,5.5288E-04,2.3096E-04
1702,2.4500E+02,1.4450E+03,-1.0804E+01,1.9333E+00,2.6092E-03,2.5901E-02,0.0000E+00,4.0000E+00,3.6626E-03,3.4638E-04,-7.5448E-04,2.4662E-04
1703,2.4500E+02,1.4300E+03,-1.0785E+01,1.9579E+00,2.6195E-03,2.3674E-02,0.0000E+00,4.0000E+00,3.6895E-03,5.7340E-04,-9.9719E-04,-2.5769E-04
1704,2.4500E+02,1.4150E+03,-1.0752E+01,1.9617E+00,2.7486E-03,2.4018E-02,0.0000E+00,4.0000E+00,3.8978E-03,6.7177E-04,-1.2148E-03,2.5791E-04
1705,2.4500E+02,1.4000E+03,-1.0792E+01,2.0029E+00,2.5933E-03,1.8723E-02,0.0000E+00,4.0000E+00,3.7194E-03,3.5768E-04,-9.7062E-04,7.8039E-04
1706,2.4500E+02,1.3850E+03,-1.0810E+01,2.0035E+00,2.7589E-03,1.7448E-02,0.0000E+00,4.0000E+00,3.9794E-03,1.3403E-04,2.3780E-04,3.5917E-04
1707,2.4500E+02,1.3700E+03,-1.0825E+01,1.9995E+00,2.5636E-03,1.8450E-02,0.0000E+00,4.0000E+00,3.7385E-03,-1.7934E-04,2.5976E-04,-2.0791E-04
1708,2.4500E+02,1.3550E+03,-1.0816E+01,1.9849E+00,2.5280E-03,1.5526E-02,0.0000E+00,4.0000E+00,3.6709E-03,-4.4076E-04,-4.0503E-04,-5.7829E-04
1709,2.4500E+02,1.3400E+03,-1.0799E+01,2.0112E+00,2.3563E-03,1.6780E-02,0.0000E+00,4.0000E+00,3.3960E-03,-1.1611E-03,-1.0306E-04,-3.0729E-05
1710,2.4500E+02,1.3250E+03,-1.0813E+01,1.9972E+00,2.4735E-03,1.4561E-02,0.0000E+00,4.0000E+00,3.5313E-03,-1.2696E-03,-2.6153E-04,2.0801E-04
1711,2.4500E+02,1.3100E+03,-1.0816E+01,2.0235E+00,2.6555E-03,1.5743E-02,0.0000E+00,4.0000E+00,3.7473E-03,-8.7242E-04,-2.5960E-04,7.5487E-06
1712,2.4500E+02,1.2950E+03,-1.0826E+01,2.0041E+00,2.5978E-03,1.5669E-02,0.0000E+00,4.0000E+00,3.7407E-03,-2.3458E-05,3.6508E-04,-1.4486E-04
1713,2.4500E+02,1.2800E+03,-1.0829E+01,2.0051E+00,2.7574E-03,1.4937E-02,0.0000E+00,4.0000E+00,3.9193E-03,2.2982E-04,-4.7421E-04,1.9119E-06
1714,2.4500E+02,1.2650E+03,-1.0830E+01,2.0247E+00,2.5793E-03,1.4997E-02,0.0000E+00,4.0000E+00,3.6760E-03,4.8750E-05,-3.0816E-04,-6.4056E-05
1715,2.4500E+02,1.2500E+03,-1.0804E+01,2.0223E+00,2.5047E-03,1.6580E-02,0.0000E+00,4.0000E+00,3.5492E-03,-1.5023E-04,-4.4760E-04,1.9661E-04
1716,2.4500E+02,1.2350E+03,-1.0803E+01,2.0398E+00,2.4709E-03,1.7241E-02,0.0000E+00,4.0000E+00,3.4808E-03,-2.6096E-04,-8.5412E-04,-2.0304E-05
1717,2.4500E+02,1.2200E+03,-1.0770E+01,2.0382E+00,2.6187E-03,1.7118E-02,0.0000E+00,4.0000E+00,3.7043E-03,-1.3359E-04,-1.6068E-03,-4.4040E-05
1718,2.4500E+02,1.2050E+03,-1.0783E+01,2.0811E+00,2.7616E-03,1.6786E-02,0.0000E+00,4.0000E+00,3.8748E-03,-3.3358E-04,-1.3226E-03,1.0846E-04
1719,2.4500E+02,1.1900E+03,-1.0778E+01,2.0860E+00,2.8764E-03,1.7009E-02,0.0000E+00,4.0000E+00,4.0415E-03,-2.1725E-04,7.8969E-04,-1.3303E-04
1720,2.4500E+02,1.1750E+03,-1.0787E+01,2.0638E+00,2.7064E-03,1.8471E-02,0.0000E+00,4.0000E+00,3.7555E-03,-2.7159E-04,2.7868E-04,2.7243E-04
1721,2.4500E+02,1.1600E+03,-1.0807E+01,2.0696E+00,2.5215E-03,1.9541E-02,0.0000E+00,4.0000E+00,3.5136E-03,-3.1011E-04,-1.1277E-03,4.5220E-04
1722,2.4500E+02,1.1450E+03,-1.0815E+01,2.0854E+00,2.8625E-03,2.1876E-02,0.0000E+00,4.0000E+00,3.8964E-03,-6.9639E-04,-5.5700E-04,4.4049E-04
1723,2.4500E+02,1.1300E+03,-1.0814E+01,2.0728E+00,2.8505E-03,1.8837E-02,0.0000E+00,4.0000E+00,3.8891E-03,-1.0971E-03,-2.0404E-04,5.3304E-04
1724,2.4500E+02,1.1150E+03,-1.0830E+01,2.0851E+00,2.7038E-03,1.9456E-02,0.0000E+00,4.0000E+00,3.7853E-03,-1.1097E-03,9.7555E-04,6.9789E-05
1725,2.4500E+02,1.1000E+03,-1.0808E+01,2.0484E+00,2.7707E-03,1.9635E-02,0.0000E+00,4.0000E+00,3.9357E-03,-6.4683E-04,1.2158E-03,-2.7830E-04
1726,2.4500E+02,1.0850E+03,-1.0793E+01,2.0605E+00,2.8639E-03,2.0722E-02,0.0000E+00,4.0000E+00,4.0333E-03,-2.1194E-04,-6.8689E-04,-2.4853E-04
1727,2.4500E+02,1.0700E+03,-1.0782E+01,2.0815E+00,2.9832E-03,1.8800E-02,0.0000E+00,4.0000E+00,4.1869E-03,-1.1527E-05,-1.0898E-03,-3.1413E-04
1728,2.4500E+02,1.0550E+03,-1.0779E+01,2.0980E+00,2.9989E-03,2.3485E-02,0.0000E+00,4.0000E+00,4.1689E-03,-8.2697E-05,-6.3187E-04,-2.5208E-04
1729,2.4500E+02,1.0400E+03,-1.0789E+01,2.1078E+00,2.5979E-03,2.2811E-02,0.0000E+00,4.0000E+00,3.6733E-03,1.6701E-04,-2.7394E-04,-4.1899E-04
1730,2.4500E+02,1.0250E+03,-1.0791E+01,2.1063E+00,2.6863E-03,2.4104E-02,0.0000E+00,4.0000E+00,3.7909E-03,5.0178E-04,7.3836E-05,-1.7426E-04
1731,2.4500E+02,1.0100E+03,-1.0810E+01,2.0934E+00,2.8776E-03,2.8578E-02,0.0000E+00,4.0000E+00,3.9600E-03,5.2958E-04,9.2574E-05,-9.7587E-05
1732,2.4500E+02,9.9500E+02,-1.0798E+01,2.0939E+00,2.7697E-03,2.4319E-02,0.0000E+00,4.0000E+00,3.8361E-03,-1.4442E-04,-1.4807E-05,-2.0485E-04
1733,2.4500E+02,9.8000E+02,-1.0791E+01,2.0851E+00,2.8367E-03,2.4489E-02,0.0000E+00,4.0000E+00,3.8928E-03,-9.3357E-04,-2.9707E-04,5.3258E-05
1734,2.4500E+02,9.6500E+02,-1.0801E+01,2.1002E+00,2.7345E-03,2.0831E-02,0.0000E+00,4.0000E+00,3.8048E-03,-1.1875E-03,1.9205E-04,-2.6590E-04
1735,2.4500E+02,9.5000E+02,-1.0802E+01,2.0782E+00,2.7094E-03,1.9309E-02,0.0000E+00,4.0000E+00,3.8162E-03,-8.6264E-04,-2.8844E-04,-3.7844E-04
1736,2.4500E+02,9.3500E+02,-1.0819E+01,2.1063E+00,2.7643E-03,1.8124E-02,0.0000E+00,4.0000E+00,3.9805E-03,-3.8509E-04,-1.0569E-03,-4.5669E-04
