SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2054,2.9000E+02,1.4600E+03,-1.0632E+01,1.5364E+00,3.0266E-03,1.8955E-02,0.0000E+00,4.0000E+00,4.3364E-03,-5.5566E-04,3.4909E-04,3.5605E-04
2055,2.9000E+02,1.4750E+03,-1.0624E+01,1.5532E+00,3.0428E-03,2.0284E-02,0.0000E+00,4.0000E+00,4.4046E-03,-7.2244E-04,2.5596E-04,3.9815E-04
2056,2.9000E+02,1.4900E+03,-1.0617E+01,1.5341E+00,2.8634E-03,1.9850E-02,0.0000E+00,4.0000E+00,4.0592E-03,-5.6928E-04,1.2369E-04,3.1344E-04
2057,2.9000E+02,1.5050E+03,-1.0620E+01,1.5611E+00,2.9983E-03,2.2205E-02,0.0000E+00,4.0000E+00,4.2425E-03,-9.2930E-05,-3.4092E-04,2.0809E-04
2058,2.9000E+02,1.5200E+03,-1.0604E+01,1.5276E+00,3.3484E-03,2.3558E-02,0.0000E+00,4.0000E+00,4.8015E-03,5.1796E-04,-9.6264E-04,-2.3936E-04
2059,2.9000E+02,1.5350E+03,-1.0601E+01,1.5365E+00,3.3886E-03,1.8508E-02,0.0000E+00,4.0000E+00,4.8118E-03,6.5346E-04,9.4551E-05,-3.1622E-04
2060,2.9000E+02,1.5500E+03,-1.0591E+01,1.5276E+00,3.1899E-03,1.9987E-02,0.0000E+00,4.0000E+00,4.4933E-03,6.2332E-04,5.3871E-05,-1.2607E-04
2061,2.9000E+02,1.5650E+03,-1.0589E+01,1.5396E+00,2.8476E-03,2.0769E-02,0.0000E+00,4.0000E+00,3.9556E-03,2.4542E-05,-6.5317E-05,1.0681E-05
2062,2.9000E+02,1.5800E+03,-1.0593E+01,1.5274E+00,2.8222E-03,2.0095E-02,0.0000E+00,4.0000E+00,3.8560E-03,-2.1137E-04,-3.3709E-04,7.2307E-05
2063,2.9000E+02,1.5950E+03,-1.0589E+01,1.5254E+00,2.7902E-03,1.8068E-02,0.0000E+00,4.0000E+00,3.8601E-03,-3.4632E-04,-4.1610E-04,3.9020E-04
2064,2.9000E+02,1.6100E+03,-1.0586E+01,1.5238E+00,2.8197E-03,1.8753E-02,0.0000E+00,4.0000E+00,3.8862E-03,-8.7687E-05,9.2406E-04,3.5399E-04
2065,2.9000E+02,1.6250E+03,-1.0581E+01,1.5641E+00,2.8899E-03,1.8141E-02,0.0000E+00,4.0000E+00,4.0381E-03,-3.7298E-04,1.1160E-03,-2.5111E-04
2066,2.9000E+02,1.6400E+03,-1.0605E+01,1.5680E+00,2.9940E-03,1.9834E-02,0.0000E+00,4.0000E+00,4.1850E-03,-5.1552E-04,-4.7620E-04,-3.1203E-04
2067,2.9000E+02,1.6550E+03,-1.0604E+01,1.5440E+00,3.2378E-03,2.3375E-02,0.0000E+00,4.0000E+00,4.4911E-03,-9.9901E-04,-1.6985E-03,7.8899E-05
2068,2.9000E+02,1.6700E+03,-1.0599E+01,1.5111E+00,3.3598E-03,2.8663E-02,0.0000E+00,4.0000E+00,4.6369E-03,-1.1029E-03,-1.5120E-03,-9.4930E-05
2069,2.9000E+02,1.6850E+03,-1.0594E+01,1.4960E+00,3.1094E-03,2.4555E-02,0.0000E+00,4.0000E+00,4.3004E-03,-1.4000E-03,-3.3246E-04,-6.3650E-05
2070,2.9000E+02,1.7000E+03,-1.0596E+01,1.4913E+00,3.2535E-03,2.4318E-02,0.0000E+00,4.0000E+00,4.4841E-03,-1.4174E-03,-3.0822E-04,-4.2515E-05
2071,2.9000E+02,1.7150E+03,-1.0601E+01,1.4806E+00,3.1397E-03,2.3049E-02,0.0000E+00,4.0000E+00,4.3165E-03,-1.3011E-03,3.9914E-05,1.6700E-04
2072,2.9000E+02,1.7300E+03,-1.0602E+01,1.4896E+00,3.0515E-03,2.2199E-02,0.0000E+00,4.0000E+00,4.2090E-03,-1.1063E-03,3.3431E-04,5.5386E-04
2073,2.9000E+02,1.7450E+03,-1.0593E+01,1.4979E+00,2.9877E-03,2.0185E-02,0.0000E+00,4.0000E+00,4.1137E-03,-8.1445E-04,7.2820E-04,4.7336E-04
2074,2.9000E+02,1.7600E+03,-1.0608E+01,1.5139E+00,2.9215E-03,1.9410E-02,0.0000E+00,4.0000E+00,4.0425E-03,-5.1802E-04,5.1445E-04,5.7073E-04
2075,2.9000E+02,1.7750E+03,-1.0591E+01,1.5145E+00,2.8872E-03,2.0778E-02,0.0000E+00,4.0000E+00,4.0395E-03,-3.0346E-04,-8.7980E-04,5.2641E-04
2076,2.9000E+02,1.7900E+03,-1.0594E+01,1.4785E+00,2.7750E-03,2.3704E-02,0.0000E+00,4.0000E+00,3.9105E-03,-4.0294E-04,-1.6546E-03,1.2100E-04
2077,2.9000E+02,1.8050E+03,-1.0602E+01,1.4534E+00,2.7546E-03,2.4001E-02,0.0000E+00,4.0000E+00,3.8540E-03,-5.7468E-04,-9.8953E-04,4.1876E-04
2078,2.9000E+02,1.8200E+03,-1.0592E+01,1.4518E+00,3.1021E-03,2.5663E-02,0.0000E+00,4.0000E+00,4.2184E-03,-1.1236E-03,-1.1745E-04,2.2953E-04
2079,2.9000E+02,1.8350E+03,-1.0609E+01,1.4580E+00,3.0175E-03,3.2098E-02,0.0000E+00,4.0000E+00,4.2138E-03,-1.2655E-03,-7.7139E-05,4.8478E-04
2080,2.9000E+02,1.8500E+03,-1.0590E+01,1.4562E+00,2.9373E-03,3.2305E-02,0.0000E+00,4.0000E+00,4.1513E-03,-1.6413E-03,-3.2226E-04,7.7823E-04
2081,2.9000E+02,1.8650E+03,-1.0577E+01,1.4393E+00,2.9895E-03,3.3705E-02,0.0000E+00,4.0000E+00,4.2927E-03,-1.5338E-03,-7.4397E-04,3.6341E-04
2082,2.9000E+02,1.8800E+03,-1.0573E+01,1.4270E+00,3.0750E-03,3.3949E-02,0.0000E+00,4.0000E+00,4.5084E-03,-1.5336E-03,-4.9339E-04,2.8104E-04
2083,2.9000E+02,1.8950E+03,-1.0581E+01,1.4293E+00,2.8340E-03,2.8055E-02,0.0000E+00,4.0000E+00,4.0760E-03,-1.4253E-03,-4.9020E-04,1.7715E-04
2084,2.9000E+02,1.9100E+03,-1.0604E+01,1.4154E+00,2.4889E-03,2.2367E-02,0.0000E+00,4.0000E+00,3.5703E-03,-1.1821E-03,-1.3208E-04,2.5145E-04
2085,2.9000E+02,1.9250E+03,-1.0606E+01,1.4255E+00,2.3963E-03,2.1074E-02,0.0000E+00,4.0000E+00,3.3581E-03,-1.0851E-03,7.0592E-04,7.0588E-04
2086,2.9000E+02,1.9400E+03,-1.0592E+01,1.4332E+00,2.6173E-03,2.0750E-02,0.0000E+00,4.0000E+00,3.6170E-03,-8.9200E-04,8.3952E-04,5.4394E-04
2087,2.9000E+02,1.9550E+03,-1.0574E+01,1.4418E+00,2.6303E-03,2.1487E-02,0.0000E+00,4.0000E+00,3.5933E-03,-7.9115E-04,3.7579E-04,1.1090E-04
2088,2.9000E+02,1.9700E+03,-1.0577E+01,1.4419E+00,2.4736E-03,2.1073E-02,0.0000E+00,4.0000E+00,3.4385E-03,-1.0228E-03,2.8357E-05,-4.0205E-04
2089,2.9000E+02,1.9850E+03,-1.0609E+01,1.4462E+00,2.3623E-03,1.6864E-02,0.0000E+00,4.0000E+00,3.2741E-03,-1.3559E-03,4.9620E-05,1.8294E-05
2090,2.9000E+02,2.0000E+03,-1.0587E+01,1.4551E+00,2.5320E-03,1.7207E-02,0.0000E+00,4.0000E+00,3.4941E-03,-1.7132E-03,-2.4357E-04,-9.1764E-05
2091,2.9000E+02,2.0150E+03,-1.0616E+01,1.4401E+00,2.5929E-03,2.0415E-02,0.0000E+00,4.0000E+00,3.6025E-03,-1.2641E-03,-1.2499E-03,-6.2699E-04
2092,2.9000E+02,2.0300E+03,-1.0617E+01,1.4065E+00,2.7572E-03,3.2186E-02,0.0000E+00,4.0000E+00,3.8489E-03,-8.2621E-04,-8.5684E-04,1.0936E-04
2093,2.9000E+02,2.0450E+03,-1.0580E+01,1.4168E+00,2.7412E-03,3.2802E-02,0.0000E+00,4.0000E+00,3.8769E-03,-5.3787E-04,5.9484E-04,-4.5077E-05
2094,2.9000E+02,2.0600E+03,-1.0601E+01,1.4300E+00,2.7634E-03,3.8682E-02,0.0000E+00,4.0000E+00,3.8831E-03,-6.5101E-04,4.9328E-04,-3.0173E-04
2095,2.9000E+02,2.0750E+03,-1.0610E+01,1.4359E+00,2.7944E-03,3.6659E-02,0.0000E+00,4.0000E+00,3.9783E-03,-8.6499E-04,-4.7345E-04,2.5982E-04
2096,2.9000E+02,2.0900E+03,-1.0603E+01,1.4248E+00,2.8218E-03,3.9665E-02,0.0000E+00,4.0000E+00,3.9872E-03,-7.9759E-04,-8.2818E-04,-4.4463E-05
2097,2.9000E+02,2.1050E+03,-1.0617E+01,1.4139E+00,2.8815E-03,3.4712E-02,0.0000E+00,4.0000E+00,4.0861E-03,-7.8750E-04,-2.6630E-04,3.5541E-04
2098,2.9000E+02,2.1200E+03,-1.0584E+01,1.4143E+00,2.9359E-03,3.6926E-02,0.0000E+00,4.0000E+00,4.1755E-03,-4.3019E-04,-1.0633E-03,2.4118E-04
2099,2.9000E+02,2.1350E+03,-1.0596E+01,1.3844E+00,2.9906E-03,4.2271E-02,0.0000E+00,4.0000E+00,4.2740E-03,-5.1153E-04,-1.4082E-03,3.7505E-04
2100,2.9000E+02,2.1500E+03,-1.0558E+01,1.3617E+00,2.7985E-03,3.5727E-02,0.0000E+00,4.0000E+00,3.9585E-03,-4.4785E-04,-2.1634E-06,7.4741E-04
2101,2.9000E+02,2.1650E+03,-1.0546E+01,1.3792E+00,2.5781E-03,2.2960E-02,0.0000E+00,4.0000E+00,3.6362E-03,-5.7850E-04,7.5863E-04,-2.4973E-04
2102,2.9000E+02,2.1800E+03,-1.0570E+01,1.3899E+00,2.6328E-03,2.0767E-02,0.0000E+00,4.0000E+00,3.7043E-03,-5.5799E-04,9.6981E-04,-6.8017E-04
2103,2.9000E+02,2.1950E+03,-1.0582E+01,1.4112E+00,2.6310E-03,2.0230E-02,0.0000E+00,4.0000E+00,3.7154E-03,-3.9328E-04,1.7519E-04,-3.3227E-04
2104,2.9000E+02,2.2100E+03,-1.0579E+01,1.3942E+00,2.5828E-03,2.0220E-02,0.0000E+00,4.0000E+00,3.6477E-03,-7.5440E-04,-6.5509E-04,3.9081E-04
2105,2.9000E+02,2.2250E+03,-1.0552E+01,1.3837E+00,2.7966E-03,3.0519E-02,0.0000E+00,4.0000E+00,3.9744E-03,-3.9130E-04,-1.4175E-03,5.2135E-04
2106,2.9000E+02,2.2400E+03,-1.0556E+01,1.3547E+00,2.9660E-03,3.2037E-02,0.0000E+00,4.0000E+00,4.1316E-03,-1.5526E-04,-8.6332E-04,-3.6321E-05
2107,2.9000E+02,2.2550E+03,-1.0577E+01,1.3549E+00,3.0101E-03,3.3852E-02,0.0000E+00,4.0000E+00,4.2104E-03,7.9710E-04,-1.5242E-04,-3.6675E-05
2108,2.9000E+02,2.2700E+03,-1.0566E+01,1.3539E+00,3.0313E-03,3.5165E-02,0.0000E+00,4.0000E+00,4.1984E-03,9.4351E-04,-2.1309E-04,4.1430E-04
2109,2.9000E+02,2.2850E+03,-1.0549E+01,1.3601E+00,2.7394E-03,3.3874E-02,0.0000E+00,4.0000E+00,3.9063E-03,5.3787E-04,2.0818E-04,1.6047E-04
2110,2.9000E+02,2.3000E+03,-1.0551E+01,1.3598E+00,2.7754E-03,3.4354E-02,0.0000E+00,4.0000E+00,3.9661E-03,-2.6971E-04,7.3173E-04,2.0541E-06
2111,2.9000E+02,2.3150E+03,-1.0542E+01,1.3846E+00,2.8012E-03,3.8459E-02,0.0000E+00,4.0000E+00,3.9853E-03,-4.6404E-04,4.6647E-05,-2.5923E-05
2112,2.9000E+02,2.3300E+03,-1.0565E+01,1.3618E+00,2.8752E-03,2.9701E-02,0.0000E+00,4.0000E+00,4.0228E-03,-7.2156E-05,-7.8678E-04,8.9569E-05
2113,2.9000E+02,2.3450E+03,-1.0557E+01,1.3674E+00,2.7525E-03,2.6875E-02,0.0000E+00,4.0000E+00,3.7868E-03,7.1594E-04,-6.6956E-04,5.7347E-04
2114,2.9000E+02,2.3600E+03,-1.0561E+01,1.3333E+00,2.7832E-03,2.5343E-02,0.0000E+00,4.0000E+00,3.7825E-03,6.4515E-04,-2.3629E-04,4.3109E-04
2115,2.9000E+02,2.3750E+03,-1.0567E+01,1.3528E+00,2.9417E-03,2.8350E-02,0.0000E+00,4.0000E+00,3.9873E-03,3.9144E-04,2.1855E-05,3.9161E-04
2116,2.9000E+02,2.3900E+03,-1.0571E+01,1.3421E+00,3.0606E-03,3.1223E-02,0.0000E+00,4.0000E+00,4.1755E-03,-1.7528E-04,-5.9947E-04,-4.3355E-05
2117,2.9000E+02,2.4050E+03,-1.0583E+01,1.3269E+00,3.0969E-03,3.3476E-02,0.0000E+00,4.0000E+00,4.2384E-03,-3.8573E-04,2.0059E-04,4.5853E-05
2118,2.9000E+02,2.4200E+03,-1.0582E+01,1.3494E+00,2.9217E-03,2.9409E-02,0.0000E+00,4.0000E+00,4.0137E-03,-4.6038E-04,-2.9013E-04,6.8417E-04
2119,2.9000E+02,2.4350E+03,-1.0547E+01,1.3214E+00,2.7252E-03,2.4667E-02,0.0000E+00,4.0000E+00,3.8116E-03,-2.9539E-04,-7.4818E-04,1.1211E-03
2120,2.9000E+02,2.4500E+03,-1.0519E+01,1.3291E+00,2.7044E-03,2.3840E-02,0.0000E+00,4.0000E+00,3.7880E-03,-2.8275E-04,-2.9474E-04,3.7326E-04
2121,2.9000E+02,2.4650E+03,-1.0542E+01,1.3143E+00,2.5812E-03,2.3306E-02,0.0000E+00,4.0000E+00,3.6393E-03,-2.8554E-04,-2.3444E-04,-4.5588E-04
2122,2.9000E+02,2.4800E+03,-1.0550E+01,1.3221E+00,2.5803E-03,2.1888E-02,0.0000E+00,4.0000E+00,3.5889E-03,-3.1962E-04,7.2131E-04,-4.6182E-04
2123,2.9000E+02,2.4950E+03,-1.0579E+01,1.3380E+00,2.6517E-03,2.2129E-02,0.0000E+00,4.0000E+00,3.7562E-03,-9.6911E-05,5.4440E-04,-3.1906E-04
2124,2.9000E+02,2.5100E+03,-1.0577E+01,1.3440E+00,2.7839E-03,2.0279E-02,0.0000E+00,4.0000E+00,3.8338E-03,-2.3589E-04,-2.7111E-04,-1.9225E-04
2125,2.9000E+02,2.5250E+03,-1.0581E+01,1.3186E+00,2.6944E-03,2.4656E-02,0.0000E+00,4.0000E+00,3.7615E-03,-3.8557E-04,-1.8835E-03,-1.1110E-04
2126,2.9000E+02,2.5400E+03,-1.0566E+01,1.2722E+00,2.5454E-03,2.5624E-02,0.0000E+00,4.0000E+00,3.5567E-03,-2.6623E-04,-1.3725E-03,-2.5818E-04
2127,2.9000E+02,2.5550E+03,-1.0568E+01,1.2705E+00,2.6373E-03,3.0009E-02,0.0000E+00,4.0000E+00,3.7192E-03,1.6572E-05,3.7737E-04,-8.3428E-05
2128,2.9000E+02,2.5700E+03,-1.0543E+01,1.2896E+00,2.9022E-03,3.8761E-02,0.0000E+00,4.0000E+00,4.0941E-03,-1.3165E-04,7.9385E-04,1.1838E-04
2129,2.9000E+02,2.5850E+03,-1.0558E+01,1.3157E+00,2.9958E-03,4.3132E-02,0.0000E+00,4.0000E+00,4.1525E-03,-4.2545E-04,1.4500E-03,-3.1784E-04
2130,2.9000E+02,2.6300E+03,-1.0583E+01,1.2614E+00,3.2727E-03,4.2881E-02,0.0000E+00,4.0000E+00,4.5372E-03,6.1479E-04,-1.1379E-04,-5.9092E-04
2131,2.9000E+02,2.6450E+03,-1.0572E+01,1.2500E+00,3.1163E-03,4.1153E-02,0.0000E+00,4.0000E+00,4.4032E-03,-3.9436E-04,1.0569E-03,-3.5469E-04
2132,2.9000E+02,2.6600E+03,-1.0573E+01,1.2847E+00,3.0446E-03,3.5420E-02,0.0000E+00,4.0000E+00,4.2349E-03,-8.8104E-04,3.4324E-04,-3.3445E-04
2133,2.9000E+02,2.6750E+03,-1.0581E+01,1.2701E+00,2.7776E-03,3.1231E-02,0.0000E+00,4.0000E+00,3.9107E-03,-1.6912E-03,-1.4026E-03,-1.5765E-04
2134,2.9000E+02,2.6900E+03,-1.0573E+01,1.2396E+00,2.6844E-03,3.4178E-02,0.0000E+00,4.0000E+00,3.7166E-03,-1.2421E-03,-9.4723E-04,-3.6994E-04
2135,2.9000E+02,2.7050E+03,-1.0600E+01,1.2287E+00,2.5571E-03,3.0809E-02,0.0000E+00,4.0000E+00,3.6795E-03,-8.6124E-04,-6.0195E-04,1.7646E-04
2136,2.9000E+02,2.7200E+03,-1.0575E+01,1.2107E+00,2.8422E-03,9.8809E-03,0.0000E+00,4.0000E+00,4.3179E-03,-7.8845E-04,-1.0598E-03,1.4889E-03
2137,2.9000E+02,2.7350E+03,-1.0530E+01,1.1887E+00,2.7454E-03,4.1576E-03,0.0000E+00,4.0000E+00,4.2893E-03,-1.2677E-03,-4.7345E-03,1.4318E-03
2138,2.9000E+02,2.7500E+03,-1.0525E+01,1.0835E+00,2.9481E-03,4.4717E-03,0.0000E+00,4.0000E+00,4.6515E-03,-1.5934E-03,-8.3486E-03,1.0654E-03
2139,3.0500E+02,2.7500E+03,-1.0533E+01,1.0979E+00,2.7966E-03,5.3392E-03,0.0000E+00,4.0000E+00,4.4114E-03,9.1905E-05,-1.2388E-02,-8.5328E-04
2140,3.0500E+02,2.7350E+03,-1.0539E+01,1.2361E+00,2.6279E-03,3.9250E-03,0.0000E+00,4.0000E+00,4.0649E-03,1.8106E-04,-6.6306E-03,5.0643E-05
2141,3.0500E+02,2.7200E+03,-1.0569E+01,1.2331E+00,2.6768E-03,7.7956E-03,0.0000E+00,4.0000E+00,4.0609E-03,2.1603E-04,-9.1091E-04,1.3959E-03
2142,3.0500E+02,2.7050E+03,-1.0596E+01,1.2392E+00,2.5398E-03,3.2154E-02,0.0000E+00,4.0000E+00,3.6698E-03,2.3959E-04,-6.6734E-04,6.3979E-04
2143,3.0500E+02,2.6900E+03,-1.0597E+01,1.2384E+00,2.6056E-03,3.2481E-02,0.0000E+00,4.0000E+00,3.6768E-03,1.9616E-05,-8.8179E-04,3.0147E-04
2144,3.0500E+02,2.6750E+03,-1.0604E+01,1.2544E+00,2.6741E-03,2.7807E-02,0.0000E+00,4.0000E+00,3.7810E-03,-3.3158E-04,-1.3016E-03,3.0687E-04
2145,3.0500E+02,2.6600E+03,-1.0601E+01,1.2745E+00,3.0116E-03,3.2067E-02,0.0000E+00,4.0000E+00,4.2150E-03,-1.0381E-04,4.8068E-04,-1.2755E-04
2146,3.0500E+02,2.6450E+03,-1.0576E+01,1.2353E+00,3.0463E-03,3.7291E-02,0.0000E+00,4.0000E+00,4.2709E-03,6.4203E-05,1.3646E-03,4.2069E-05
2147,3.0500E+02,2.6300E+03,-1.0587E+01,1.2274E+00,3.1923E-03,3.9905E-02,0.0000E+00,4.0000E+00,4.3732E-03,5.1213E-04,3.4904E-04,2.1525E-04
2148,3.0500E+02,2.5850E+03,-1.0577E+01,1.3117E+00,2.7548E-03,3.9889E-02,0.0000E+00,4.0000E+00,3.8070E-03,-7.2105E-04,1.3094E-03,-9.9493E-04
2149,3.0500E+02,2.5700E+03,-1.0547E+01,1.2764E+00,2.5796E-03,3.2116E-02,0.0000E+00,4.0000E+00,3.6366E-03,-5.4891E-04,1.1593E-03,-1.9965E-04
2150,3.0500E+02,2.5550E+03,-1.0569E+01,1.2673E+00,2.4288E-03,2.7317E-02,0.0000E+00,4.0000E+00,3.3936E-03,-2.0543E-04,4.3248E-04,3.8730E-04
2151,3.0500E+02,2.5400E+03,-1.0578E+01,1.2496E+00,2.5275E-03,2.7170E-02,0.0000E+00,4.0000E+00,3.5028E-03,-1.4367E-04,-1.6119E-03,6.0620E-04
2152,3.0500E+02,2.5250E+03,-1.0603E+01,1.3169E+00,2.8671E-03,3.2430E-02,0.0000E+00,4.0000E+00,3.9873E-03,-2.6426E-04,-2.0495E-03,1.8215E-04
2153,3.0500E+02,2.5100E+03,-1.0581E+01,1.3192E+00,2.9642E-03,2.0621E-02,0.0000E+00,4.0000E+00,4.0696E-03,-2.4717E-04,-2.7208E-04,-3.7601E-04
2154,3.0500E+02,2.4950E+03,-1.0572E+01,1.3364E+00,2.6926E-03,2.1018E-02,0.0000E+00,4.0000E+00,3.8133E-03,-2.9976E-04,3.9333E-04,-6.6774E-04
2155,3.0500E+02,2.4800E+03,-1.0557E+01,1.3111E+00,2.5994E-03,2.3145E-02,0.0000E+00,4.0000E+00,3.6234E-03,-4.2713E-04,7.8663E-04,-6.3659E-04
2156,3.0500E+02,2.4650E+03,-1.0541E+01,1.3043E+00,2.7045E-03,2.7147E-02,0.0000E+00,4.0000E+00,3.8345E-03,-8.7344E-04,4.6424E-05,-6.5372E-04
2157,3.0500E+02,2.4500E+03,-1.0519E+01,1.3156E+00,2.6455E-03,2.8666E-02,0.0000E+00,4.0000E+00,3.7256E-03,-1.0592E-03,-2.5898E-04,-1.1405E-04
2158,3.0500E+02,2.4350E+03,-1.0557E+01,1.3242E+00,2.7395E-03,3.0064E-02,0.0000E+00,4.0000E+00,3.8790E-03,-1.0337E-03,-8.4794E-04,5.3640E-04
2159,3.0500E+02,2.4200E+03,-1.0580E+01,1.3435E+00,2.8939E-03,3.2883E-02,0.0000E+00,4.0000E+00,4.0216E-03,-4.9696E-04,-4.2079E-04,1.5422E-04
2160,3.0500E+02,2.4050E+03,-1.0587E+01,1.3252E+00,2.9384E-03,3.4136E-02,0.0000E+00,4.0000E+00,4.1111E-03,-3.1895E-05,-2.1223E-04,-3.6698E-04
2161,3.0500E+02,2.3900E+03,-1.0565E+01,1.3413E+00,2.7804E-03,3.0843E-02,0.0000E+00,4.0000E+00,3.8666E-03,2.2284E-04,-8.7575E-04,-1.3198E-04
2162,3.0500E+02,2.3750E+03,-1.0561E+01,1.3515E+00,2.7287E-03,2.7416E-02,0.0000E+00,4.0000E+00,3.8048E-03,1.1657E-04,6.1021E-06,1.2769E-04
2163,3.0500E+02,2.3600E+03,-1.0548E+01,1.3491E+00,2.6359E-03,2.5024E-02,0.0000E+00,4.0000E+00,3.6268E-03,-1.3855E-04,-1.1341E-04,7.1410E-05
2164,3.0500E+02,2.3450E+03,-1.0560E+01,1.3520E+00,2.7645E-03,2.6962E-02,0.0000E+00,4.0000E+00,3.8788E-03,-4.0727E-04,-4.7025E-04,3.3426E-04
2165,3.0500E+02,2.3300E+03,-1.0575E+01,1.3647E+00,2.8081E-03,2.9268E-02,0.0000E+00,4.0000E+00,3.9434E-03,-7.4105E-04,-3.9898E-04,-1.8913E-04
2166,3.0500E+02,2.3150E+03,-1.0580E+01,1.3674E+00,2.8381E-03,5.0381E-02,0.0000E+00,4.0000E+00,4.0801E-03,-8.5077E-04,1.7714E-04,-3.5132E-04
2167,3.0500E+02,2.3000E+03,-1.0576E+01,1.3527E+00,2.8474E-03,4.4838E-02,0.0000E+00,4.0000E+00,4.1024E-03,-7.4721E-04,3.5044E-04,-3.7725E-04
2168,3.0500E+02,2.2850E+03,-1.0543E+01,1.3517E+00,2.7689E-03,3.8141E-02,0.0000E+00,4.0000E+00,3.9469E-03,-3.7396E-04,-1.8935E-04,-2.5664E-05
2169,3.0500E+02,2.2700E+03,-1.0541E+01,1.3521E+00,3.1537E-03,3.8152E-02,0.0000E+00,4.0000E+00,4.3552E-03,-5.8288E-05,-1.5573E-04,5.2220E-04
2170,3.0500E+02,2.2550E+03,-1.0551E+01,1.3664E+00,2.9832E-03,3.0938E-02,0.0000E+00,4.0000E+00,4.1171E-03,-2.3518E-05,3.7791E-04,1.2130E-04
2171,3.0500E+02,2.2400E+03,-1.0542E+01,1.3499E+00,2.8331E-03,2.8674E-02,0.0000E+00,4.0000E+00,3.9247E-03,-5.8329E-04,-6.5996E-04,2.1557E-04
2172,3.0500E+02,2.2250E+03,-1.0583E+01,1.3903E+00,2.6714E-03,2.5673E-02,0.0000E+00,4.0000E+00,3.7915E-03,-9.4571E-04,-1.3400E-03,4.5534E-04
2173,3.0500E+02,2.2100E+03,-1.0582E+01,1.3897E+00,2.6968E-03,2.8411E-02,0.0000E+00,4.0000E+00,3.8430E-03,-1.1769E-03,-7.1147E-04,1.8363E-04
2174,3.0500E+02,2.1950E+03,-1.0592E+01,1.3983E+00,2.7717E-03,3.2748E-02,0.0000E+00,4.0000E+00,3.9571E-03,-7.9769E-04,2.0945E-04,-3.7016E-04
2175,3.0500E+02,2.1800E+03,-1.0572E+01,1.3859E+00,2.6963E-03,3.0991E-02,0.0000E+00,4.0000E+00,3.8035E-03,-6.4403E-04,1.2229E-03,-9.3851E-04
2176,3.0500E+02,2.1650E+03,-1.0554E+01,1.3705E+00,2.5924E-03,3.4604E-02,0.0000E+00,4.0000E+00,3.6476E-03,-4.0307E-04,7.3954E-04,-4.7001E-04
2177,3.0500E+02,2.1500E+03,-1.0563E+01,1.3697E+00,2.7602E-03,3.4087E-02,0.0000E+00,4.0000E+00,3.8529E-03,7.3632E-05,1.0297E-04,1.7933E-04
2178,3.0500E+02,2.1350E+03,-1.0595E+01,1.3666E+00,2.9238E-03,3.7803E-02,0.0000E+00,4.0000E+00,4.1150E-03,4.5509E-04,-1.1897E-03,-1.9608E-04
2179,3.0500E+02,2.1200E+03,-1.0590E+01,1.4014E+00,2.8437E-03,3.5107E-02,0.0000E+00,4.0000E+00,3.9688E-03,8.4128E-04,-1.0888E-03,-1.7831E-04
2180,3.0500E+02,2.1050E+03,-1.0627E+01,1.3987E+00,2.6201E-03,3.3054E-02,0.0000E+00,4.0000E+00,3.6789E-03,3.7064E-04,-6.9692E-04,1.5944E-04
2181,3.0500E+02,2.0900E+03,-1.0623E+01,1.4162E+00,2.8177E-03,3.9744E-02,0.0000E+00,4.0000E+00,3.9202E-03,-4.0904E-05,-1.2373E-03,-4.2239E-05
2182,3.0500E+02,2.0750E+03,-1.0628E+01,1.4324E+00,2.8612E-03,3.6200E-02,0.0000E+00,4.0000E+00,4.0257E-03,-4.7793E-04,-7.3570E-04,3.8957E-05
2183,3.0500E+02,2.0600E+03,-1.0625E+01,1.4410E+00,2.8409E-03,3.9397E-02,0.0000E+00,4.0000E+00,3.9319E-03,-3.5516E-04,4.6254E-04,-3.4471E-04
2184,3.0500E+02,2.0450E+03,-1.0602E+01,1.4168E+00,2.9514E-03,3.1094E-02,0.0000E+00,4.0000E+00,4.0724E-03,-4.4113E-05,1.1216E-03,1.9609E-04
2185,3.0500E+02,2.0300E+03,-1.0612E+01,1.4022E+00,2.7823E-03,2.5394E-02,0.0000E+00,4.0000E+00,3.8150E-03,-4.2964E-05,-5.8340E-04,7.4451E-04
2186,3.0500E+02,2.0150E+03,-1.0633E+01,1.4361E+00,2.5969E-03,1.9975E-02,0.0000E+00,4.0000E+00,3.5915E-03,-5.2856E-04,-1.4819E-03,1.9539E-05
2187,3.0500E+02,2.0000E+03,-1.0614E+01,1.4474E+00,2.4401E-03,1.7807E-02,0.0000E+00,4.0000E+00,3.4145E-03,-1.1910E-03,-5.6644E-04,1.7679E-04
2188,3.0500E+02,1.9850E+03,-1.0631E+01,1.4612E+00,2.2655E-03,1.6717E-02,0.0000E+00,4.0000E+00,3.2011E-03,-1.4294E-03,2.6094E-04,-2.6810E-04
2189,3.0500E+02,1.9700E+03,-1.0592E+01,1.4522E+00,2.3839E-03,2.1123E-02,0.0000E+00,4.0000E+00,3.3375E-03,-1.1801E-03,6.2112E-04,-7.5029E-04
