SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
2974,3.9500E+02,2.0600E+03,-1.6173E+01,-1.0209E+02,2.3085E-03,2.2920E-02,0.0000E+00,4.0000E+00,3.1766E-03,-3.0187E-02,7.2303E-02,1.4289E-03
2975,3.9500E+02,2.0450E+03,-1.6209E+01,-1.0312E+02,2.3122E-03,2.0758E-02,0.0000E+00,4.0000E+00,3.1678E-03,-3.0456E-02,7.1983E-02,9.0108E-04
2976,3.9500E+02,2.0300E+03,-1.6218E+01,-1.0418E+02,2.3887E-03,2.4213E-02,0.0000E+00,4.0000E+00,3.3641E-03,-3.1280E-02,7.2270E-02,7.8042E-04
2977,3.9500E+02,2.0150E+03,-1.6222E+01,-1.0523E+02,2.4709E-03,2.9767E-02,0.0000E+00,4.0000E+00,3.4322E-03,-3.1485E-02,7.4028E-02,1.1032E-03
2978,3.9500E+02,2.0000E+03,-1.6258E+01,-1.0633E+02,2.3821E-03,2.5617E-02,0.0000E+00,4.0000E+00,3.3937E-03,-3.0998E-02,7.4464E-02,9.9012E-04
2979,3.9500E+02,1.9850E+03,-1.6306E+01,-1.0739E+02,2.6031E-03,2.3763E-02,0.0000E+00,4.0000E+00,3.7652E-03,-2.9627E-02,7.3390E-02,4.7267E-04
2980,3.9500E+02,1.9700E+03,-1.6333E+01,-1.0845E+02,2.4674E-03,2.3797E-02,0.0000E+00,4.0000E+00,3.5640E-03,-2.8877E-02,7.3679E-02,3.5404E-04
2981,3.9500E+02,1.9550E+03,-1.6371E+01,-1.0952E+02,2.7134E-03,2.7178E-02,0.0000E+00,4.0000E+00,3.8724E-03,-2.9083E-02,7.3643E-02,8.5584E-04
2982,3.9500E+02,1.9400E+03,-1.6417E+01,-1.1059E+02,2.6990E-03,3.0786E-02,0.0000E+00,4.0000E+00,3.9189E-03,-3.0045E-02,7.3213E-02,1.1246E-03
2983,3.9500E+02,1.9250E+03,-1.6487E+01,-1.1164E+02,2.6990E-03,2.9362E-02,0.0000E+00,4.0000E+00,3.8262E-03,-3.1071E-02,7.2704E-02,1.1079E-03
2984,3.9500E+02,1.9100E+03,-1.6547E+01,-1.1269E+02,2.6938E-03,2.7240E-02,0.0000E+00,4.0000E+00,3.9002E-03,-3.1641E-02,7.3412E-02,7.0952E-04
2985,3.9500E+02,1.8950E+03,-1.6570E+01,-1.1376E+02,2.5890E-03,2.3939E-02,0.0000E+00,4.0000E+00,3.7230E-03,-3.1954E-02,7.4279E-02,7.1512E-04
2986,3.9500E+02,1.8800E+03,-1.6615E+01,-1.1482E+02,2.4753E-03,2.5158E-02,0.0000E+00,4.0000E+00,3.5582E-03,-3.1529E-02,7.3996E-02,1.1461E-03
2987,3.9500E+02,1.8650E+03,-1.6655E+01,-1.1590E+02,2.6003E-03,2.6710E-02,0.0000E+00,4.0000E+00,3.7804E-03,-3.1238E-02,7.4766E-02,1.5386E-03
2988,3.9500E+02,1.8500E+03,-1.6709E+01,-1.1700E+02,2.7742E-03,3.5173E-02,0.0000E+00,4.0000E+00,4.0204E-03,-3.0955E-02,7.5071E-02,1.1129E-03
2989,3.9500E+02,1.8350E+03,-1.6724E+01,-1.1808E+02,3.0107E-03,3.3097E-02,0.0000E+00,4.0000E+00,4.4458E-03,-3.0956E-02,7.5628E-02,7.7407E-04
2990,3.9500E+02,1.8200E+03,-1.6760E+01,-1.1920E+02,2.9436E-03,2.9423E-02,0.0000E+00,4.0000E+00,4.2899E-03,-3.0475E-02,7.5697E-02,1.1886E-03
2991,3.9500E+02,1.8050E+03,-1.6786E+01,-1.2028E+02,2.7899E-03,2.9436E-02,0.0000E+00,4.0000E+00,3.9869E-03,-2.9747E-02,7.5737E-02,5.0172E-04
2992,3.9500E+02,1.7900E+03,-1.6785E+01,-1.2139E+02,2.7742E-03,3.0219E-02,0.0000E+00,4.0000E+00,3.9804E-03,-2.9086E-02,7.5747E-02,3.4492E-04
2993,3.9500E+02,1.7750E+03,-1.6795E+01,-1.2247E+02,2.6299E-03,3.0557E-02,0.0000E+00,4.0000E+00,3.7260E-03,-2.9061E-02,7.4861E-02,8.7364E-04
2994,3.9500E+02,1.7600E+03,-1.6838E+01,-1.2355E+02,2.7106E-03,2.7270E-02,0.0000E+00,4.0000E+00,3.8172E-03,-2.9287E-02,7.3996E-02,1.1579E-03
2995,3.9500E+02,1.7450E+03,-1.6867E+01,-1.2460E+02,2.7480E-03,2.6028E-02,0.0000E+00,4.0000E+00,3.8585E-03,-2.9404E-02,7.3759E-02,8.4554E-04
2996,3.9500E+02,1.7300E+03,-1.6918E+01,-1.2569E+02,2.8888E-03,2.6233E-02,0.0000E+00,4.0000E+00,4.0757E-03,-2.9455E-02,7.2969E-02,7.2259E-04
2997,3.9500E+02,1.7150E+03,-1.6950E+01,-1.2672E+02,2.7838E-03,2.5703E-02,0.0000E+00,4.0000E+00,3.9499E-03,-2.9856E-02,7.2451E-02,5.4785E-04
2998,3.9500E+02,1.7000E+03,-1.6984E+01,-1.2779E+02,2.7140E-03,2.4254E-02,0.0000E+00,4.0000E+00,3.8473E-03,-3.0517E-02,7.2292E-02,1.0869E-03
2999,3.9500E+02,1.6850E+03,-1.7023E+01,-1.2882E+02,2.7113E-03,2.4460E-02,0.0000E+00,4.0000E+00,3.8268E-03,-3.1047E-02,7.2734E-02,1.3864E-03
3000,3.9500E+02,1.6700E+03,-1.7068E+01,-1.2989E+02,2.7327E-03,2.3611E-02,0.0000E+00,4.0000E+00,3.8698E-03,-3.0965E-02,7.6091E-02,1.2497E-03
3001,3.9500E+02,1.6550E+03,-1.7087E+01,-1.3102E+02,2.8671E-03,2.3538E-02,0.0000E+00,4.0000E+00,4.1764E-03,-3.0600E-02,7.5795E-02,7.8312E-04
3002,3.9500E+02,1.6400E+03,-1.7092E+01,-1.3210E+02,2.9238E-03,2.1769E-02,0.0000E+00,4.0000E+00,4.2212E-03,-2.9921E-02,7.3327E-02,7.6818E-04
3003,3.9500E+02,1.6250E+03,-1.7122E+01,-1.3315E+02,2.9395E-03,2.5996E-02,0.0000E+00,4.0000E+00,4.2219E-03,-2.9759E-02,7.1090E-02,9.9852E-04
3004,3.9500E+02,1.6100E+03,-1.7153E+01,-1.3415E+02,2.9557E-03,2.7658E-02,0.0000E+00,4.0000E+00,4.1624E-03,-2.9603E-02,7.1938E-02,9.1019E-04
3005,3.9500E+02,1.5950E+03,-1.7195E+01,-1.3522E+02,3.1309E-03,3.0111E-02,0.0000E+00,4.0000E+00,4.4709E-03,-2.9971E-02,7.4618E-02,1.1230E-03
3006,3.9500E+02,1.5800E+03,-1.7245E+01,-1.3630E+02,3.1586E-03,2.5380E-02,0.0000E+00,4.0000E+00,4.5401E-03,-3.0289E-02,7.4406E-02,7.9061E-04
3007,3.9500E+02,1.5650E+03,-1.7266E+01,-1.3738E+02,3.0257E-03,2.5853E-02,0.0000E+00,4.0000E+00,4.3242E-03,-3.0389E-02,7.4399E-02,4.6838E-04
3008,3.9500E+02,1.5500E+03,-1.7288E+01,-1.3848E+02,2.7681E-03,2.0610E-02,0.0000E+00,4.0000E+00,3.9267E-03,-3.0113E-02,7.4608E-02,4.3234E-05
3009,3.9500E+02,1.5350E+03,-1.7286E+01,-1.3954E+02,2.7531E-03,2.2800E-02,0.0000E+00,4.0000E+00,3.8954E-03,-2.9500E-02,7.4342E-02,8.9127E-05
3010,3.9500E+02,1.5200E+03,-1.7304E+01,-1.4062E+02,2.8312E-03,2.2170E-02,0.0000E+00,4.0000E+00,4.0721E-03,-2.9462E-02,7.4376E-02,9.2210E-04
3011,3.9500E+02,1.5050E+03,-1.7360E+01,-1.4170E+02,3.2242E-03,2.7610E-02,0.0000E+00,4.0000E+00,4.6752E-03,-2.9949E-02,7.3062E-02,1.7613E-03
3012,3.9500E+02,1.4900E+03,-1.7418E+01,-1.4274E+02,3.3141E-03,3.1735E-02,0.0000E+00,4.0000E+00,4.7662E-03,-3.0669E-02,7.3465E-02,1.7615E-03
3013,3.9500E+02,1.4750E+03,-1.7441E+01,-1.4381E+02,3.2868E-03,3.0996E-02,0.0000E+00,4.0000E+00,4.7029E-03,-3.1191E-02,7.5133E-02,1.2456E-03
3014,3.9500E+02,1.4600E+03,-1.7438E+01,-1.4491E+02,3.1911E-03,3.3932E-02,0.0000E+00,4.0000E+00,4.5440E-03,-3.1088E-02,7.4028E-02,1.0549E-03
3015,3.9500E+02,1.4450E+03,-1.7454E+01,-1.4595E+02,3.0208E-03,3.2727E-02,0.0000E+00,4.0000E+00,4.3434E-03,-3.0891E-02,7.3890E-02,5.2983E-04
3016,3.9500E+02,1.4300E+03,-1.7461E+01,-1.4704E+02,2.6004E-03,2.7054E-02,0.0000E+00,4.0000E+00,3.6438E-03,-3.0602E-02,7.5188E-02,4.3717E-04
3017,3.9500E+02,1.4150E+03,-1.7484E+01,-1.4814E+02,2.6141E-03,2.4541E-02,0.0000E+00,4.0000E+00,3.6871E-03,-3.0089E-02,7.4659E-02,3.9122E-04
3018,3.9500E+02,1.4000E+03,-1.7510E+01,-1.4922E+02,2.6283E-03,2.5012E-02,0.0000E+00,4.0000E+00,3.7180E-03,-2.9751E-02,7.2893E-02,5.8162E-04
3019,3.9500E+02,1.3850E+03,-1.7542E+01,-1.5027E+02,3.0480E-03,2.6681E-02,0.0000E+00,4.0000E+00,4.2401E-03,-2.9477E-02,7.2680E-02,1.0825E-03
3020,3.9500E+02,1.3700E+03,-1.7593E+01,-1.5134E+02,3.1301E-03,3.3884E-02,0.0000E+00,4.0000E+00,4.3922E-03,-2.9595E-02,7.3798E-02,1.0598E-03
3021,3.9500E+02,1.3550E+03,-1.7606E+01,-1.5240E+02,3.0949E-03,2.9858E-02,0.0000E+00,4.0000E+00,4.3575E-03,-2.9687E-02,7.5599E-02,1.2274E-03
3022,3.9500E+02,1.3400E+03,-1.7638E+01,-1.5351E+02,3.0035E-03,3.2863E-02,0.0000E+00,4.0000E+00,4.3012E-03,-2.9775E-02,7.6040E-02,8.3778E-04
3023,3.9500E+02,1.3250E+03,-1.7631E+01,-1.5461E+02,3.0178E-03,3.1979E-02,0.0000E+00,4.0000E+00,4.3369E-03,-2.9895E-02,7.4245E-02,6.3056E-04
3024,3.9500E+02,1.3100E+03,-1.7644E+01,-1.5566E+02,3.1401E-03,2.8421E-02,0.0000E+00,4.0000E+00,4.5879E-03,-3.0025E-02,7.3645E-02,1.5849E-03
3025,3.9500E+02,1.2950E+03,-1.7716E+01,-1.5673E+02,3.0890E-03,2.6511E-02,0.0000E+00,4.0000E+00,4.5386E-03,-3.0407E-02,7.3771E-02,1.5337E-03
3026,3.9500E+02,1.2800E+03,-1.7730E+01,-1.5779E+02,3.1014E-03,2.6176E-02,0.0000E+00,4.0000E+00,4.6034E-03,-3.0660E-02,7.4341E-02,6.7044E-04
3027,3.9500E+02,1.2650E+03,-1.7752E+01,-1.5886E+02,3.2573E-03,2.6496E-02,0.0000E+00,4.0000E+00,4.8629E-03,-3.0733E-02,7.5429E-02,4.3237E-04
3028,3.9500E+02,1.2500E+03,-1.7752E+01,-1.5996E+02,3.2333E-03,2.6315E-02,0.0000E+00,4.0000E+00,4.8035E-03,-3.0354E-02,7.5293E-02,5.0422E-04
3029,3.9500E+02,1.2350E+03,-1.7771E+01,-1.6105E+02,3.1581E-03,2.3652E-02,0.0000E+00,4.0000E+00,4.7389E-03,-3.0506E-02,7.5278E-02,1.2940E-03
3030,3.9500E+02,1.2200E+03,-1.7768E+01,-1.6214E+02,2.8513E-03,2.3393E-02,0.0000E+00,4.0000E+00,4.2224E-03,-3.0511E-02,7.5732E-02,1.4890E-03
3031,3.9500E+02,1.2050E+03,-1.7784E+01,-1.6325E+02,2.7496E-03,1.9579E-02,0.0000E+00,4.0000E+00,4.0508E-03,-3.0837E-02,7.4509E-02,2.1758E-03
3032,3.9500E+02,1.1900E+03,-1.7812E+01,-1.6431E+02,2.7641E-03,1.9746E-02,0.0000E+00,4.0000E+00,4.0151E-03,-3.0333E-02,7.4689E-02,1.8939E-03
3033,3.9500E+02,1.1750E+03,-1.7818E+01,-1.6543E+02,2.9386E-03,2.1371E-02,0.0000E+00,4.0000E+00,4.1264E-03,-2.9771E-02,7.4929E-02,1.5370E-03
3034,3.9500E+02,1.1600E+03,-1.7852E+01,-1.6650E+02,2.9969E-03,2.3842E-02,0.0000E+00,4.0000E+00,4.1244E-03,-2.9034E-02,7.4695E-02,1.0960E-03
3035,3.9500E+02,1.1450E+03,-1.7869E+01,-1.6759E+02,2.9164E-03,2.5860E-02,0.0000E+00,4.0000E+00,3.9889E-03,-2.8698E-02,7.5063E-02,3.9458E-04
3036,3.9500E+02,1.1300E+03,-1.7907E+01,-1.6867E+02,2.6975E-03,2.4998E-02,0.0000E+00,4.0000E+00,3.6873E-03,-2.8474E-02,7.4925E-02,5.4937E-04
3037,3.9500E+02,1.1150E+03,-1.7931E+01,-1.6977E+02,2.6425E-03,2.3925E-02,0.0000E+00,4.0000E+00,3.6737E-03,-2.8764E-02,7.4994E-02,2.8671E-04
3038,3.9500E+02,1.1000E+03,-1.7954E+01,-1.7085E+02,2.7713E-03,2.0411E-02,0.0000E+00,4.0000E+00,3.9323E-03,-2.9249E-02,7.4543E-02,5.5356E-05
3039,3.9500E+02,1.0850E+03,-1.7940E+01,-1.7192E+02,2.7903E-03,1.8181E-02,0.0000E+00,4.0000E+00,3.9416E-03,-3.0258E-02,7.4718E-02,3.4482E-05
3040,3.9500E+02,1.0700E+03,-1.7949E+01,-1.7299E+02,2.6113E-03,1.7957E-02,0.0000E+00,4.0000E+00,3.6863E-03,-3.0696E-02,7.5006E-02,5.1695E-04
3041,3.9500E+02,1.0550E+03,-1.7966E+01,-1.7407E+02,2.8705E-03,2.0387E-02,0.0000E+00,4.0000E+00,4.0247E-03,-3.0756E-02,7.4766E-02,6.3562E-04
3042,3.9500E+02,1.0400E+03,-1.7963E+01,-1.7515E+02,2.7423E-03,2.1829E-02,0.0000E+00,4.0000E+00,3.7990E-03,-3.0220E-02,7.5026E-02,5.7985E-04
3043,3.9500E+02,1.0250E+03,-1.7993E+01,-1.7625E+02,2.6866E-03,2.0547E-02,0.0000E+00,4.0000E+00,3.7790E-03,-2.9732E-02,7.6478E-02,6.0321E-04
3044,3.9500E+02,1.0100E+03,-1.8013E+01,-1.7738E+02,2.5742E-03,2.1071E-02,0.0000E+00,4.0000E+00,3.6158E-03,-2.9347E-02,7.6772E-02,-7.0455E-05
3045,3.9500E+02,9.9500E+02,-1.8007E+01,-1.7848E+02,2.5547E-03,2.3632E-02,0.0000E+00,4.0000E+00,3.5772E-03,-2.9110E-02,7.6363E-02,-5.0157E-04
3046,3.9500E+02,9.8000E+02,-1.8004E+01,-1.7958E+02,2.7686E-03,2.3913E-02,0.0000E+00,4.0000E+00,3.9258E-03,-2.8999E-02,7.6402E-02,-4.6664E-04
3047,3.9500E+02,9.6500E+02,-1.7994E+01,-1.8068E+02,2.5956E-03,2.6082E-02,0.0000E+00,4.0000E+00,3.6457E-03,-2.9174E-02,7.4616E-02,7.2543E-05
3048,3.9500E+02,9.5000E+02,-1.8024E+01,-1.8173E+02,2.7485E-03,2.1914E-02,0.0000E+00,4.0000E+00,3.8401E-03,-2.9543E-02,7.4491E-02,4.5862E-04
3049,3.9500E+02,9.3500E+02,-1.8044E+01,-1.8283E+02,3.0137E-03,2.3091E-02,0.0000E+00,4.0000E+00,4.3094E-03,-3.0213E-02,7.4446E-02,7.1466E-04
3050,3.9500E+02,9.2000E+02,-1.8062E+01,-1.8390E+02,3.1231E-03,2.2084E-02,0.0000E+00,4.0000E+00,4.4155E-03,-3.0645E-02,7.4105E-02,1.1985E-03
3051,3.9500E+02,9.0500E+02,-1.8108E+01,-1.8499E+02,3.0978E-03,1.9967E-02,0.0000E+00,4.0000E+00,4.4023E-03,-3.0740E-02,7.5936E-02,1.9386E-03
3052,3.9500E+02,8.9000E+02,-1.8166E+01,-1.8610E+02,2.9402E-03,1.6910E-02,0.0000E+00,4.0000E+00,4.1704E-03,-3.0589E-02,7.6093E-02,1.6067E-03
3053,3.9500E+02,8.7500E+02,-1.8175E+01,-1.8721E+02,2.7845E-03,2.0067E-02,0.0000E+00,4.0000E+00,3.8973E-03,-3.0686E-02,7.6413E-02,1.2670E-03
3054,3.9500E+02,8.6000E+02,-1.8198E+01,-1.8832E+02,2.7893E-03,1.7255E-02,0.0000E+00,4.0000E+00,3.9577E-03,-3.0819E-02,7.3033E-02,1.8069E-03
3055,3.9500E+02,8.4500E+02,-1.8187E+01,-1.8932E+02,2.7519E-03,1.5292E-02,0.0000E+00,4.0000E+00,3.9763E-03,-3.5105E-02,7.6143E-02,4.5541E-03
3056,3.9500E+02,8.3000E+02,-1.8321E+01,-1.9047E+02,2.7893E-03,1.1325E-02,0.0000E+00,4.0000E+00,4.0561E-03,-3.3603E-02,7.5536E-02,2.1675E-03
3057,3.9500E+02,8.1500E+02,-1.8309E+01,-1.9148E+02,2.9533E-03,1.3268E-02,0.0000E+00,4.0000E+00,4.3294E-03,-3.5080E-02,6.7773E-02,-4.7543E-03
3058,3.9500E+02,8.0000E+02,-1.6955E+01,-1.3933E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3059,3.9500E+02,7.8500E+02,-1.7352E+01,-1.4008E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3060,3.9500E+02,7.7000E+02,-1.7791E+01,-1.3893E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3061,4.1000E+02,7.7000E+02,-1.7269E+01,-1.2666E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3062,4.1000E+02,7.8500E+02,-1.8412E+01,-1.5049E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3063,4.1000E+02,8.0000E+02,-1.7396E+01,-1.3930E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3064,4.1000E+02,8.1500E+02,-1.8588E+01,-1.9141E+02,2.2982E-03,2.0482E-02,0.0000E+00,4.0000E+00,3.3196E-03,-2.5588E-02,6.7492E-02,-3.0722E-03
3065,4.1000E+02,8.3000E+02,-1.9116E+01,-1.9055E+02,2.4408E-03,5.5839E-03,0.0000E+00,4.0000E+00,3.5620E-03,-2.9114E-02,7.7378E-02,5.4359E-03
3066,4.1000E+02,8.4500E+02,-1.8662E+01,-1.8922E+02,2.3611E-03,1.0278E-02,0.0000E+00,4.0000E+00,3.4868E-03,-2.9144E-02,7.4841E-02,8.1222E-03
3067,4.1000E+02,8.6000E+02,-1.8658E+01,-1.8827E+02,2.6519E-03,1.5391E-02,0.0000E+00,4.0000E+00,3.8277E-03,-2.9859E-02,6.8893E-02,4.1353E-03
3068,4.1000E+02,8.7500E+02,-1.8635E+01,-1.8717E+02,2.7833E-03,2.0203E-02,0.0000E+00,4.0000E+00,3.9596E-03,-2.9249E-02,7.4527E-02,2.3488E-03
3069,4.1000E+02,8.9000E+02,-1.8609E+01,-1.8608E+02,3.0122E-03,1.9466E-02,0.0000E+00,4.0000E+00,4.3279E-03,-2.9403E-02,7.5717E-02,1.7003E-03
3070,4.1000E+02,9.0500E+02,-1.8575E+01,-1.8497E+02,3.0652E-03,2.0392E-02,0.0000E+00,4.0000E+00,4.3410E-03,-3.0008E-02,7.5949E-02,1.3688E-03
3071,4.1000E+02,9.2000E+02,-1.8546E+01,-1.8388E+02,2.9650E-03,2.3080E-02,0.0000E+00,4.0000E+00,4.1593E-03,-3.0553E-02,7.3881E-02,1.3327E-03
3072,4.1000E+02,9.3500E+02,-1.8510E+01,-1.8285E+02,2.8561E-03,2.2369E-02,0.0000E+00,4.0000E+00,4.0399E-03,-3.0562E-02,7.4344E-02,1.1342E-03
3073,4.1000E+02,9.5000E+02,-1.8485E+01,-1.8175E+02,2.7680E-03,2.0245E-02,0.0000E+00,4.0000E+00,3.8863E-03,-3.0008E-02,7.4053E-02,9.8163E-04
3074,4.1000E+02,9.6500E+02,-1.8453E+01,-1.8071E+02,2.6602E-03,2.4514E-02,0.0000E+00,4.0000E+00,3.6879E-03,-2.9818E-02,7.4248E-02,4.5680E-04
3075,4.1000E+02,9.8000E+02,-1.8445E+01,-1.7959E+02,2.7211E-03,2.2708E-02,0.0000E+00,4.0000E+00,3.7886E-03,-2.9831E-02,7.6751E-02,2.9920E-05
3076,4.1000E+02,9.9500E+02,-1.8441E+01,-1.7848E+02,2.5923E-03,2.2705E-02,0.0000E+00,4.0000E+00,3.5958E-03,-3.0099E-02,7.6775E-02,2.2204E-04
3077,4.1000E+02,1.0100E+03,-1.8455E+01,-1.7738E+02,2.7158E-03,2.1481E-02,0.0000E+00,4.0000E+00,3.8224E-03,-3.0499E-02,7.7363E-02,7.6530E-04
3078,4.1000E+02,1.0250E+03,-1.8441E+01,-1.7625E+02,3.0810E-03,2.0734E-02,0.0000E+00,4.0000E+00,4.4241E-03,-3.0826E-02,7.6714E-02,1.2641E-03
3079,4.1000E+02,1.0400E+03,-1.8437E+01,-1.7515E+02,2.9149E-03,2.4774E-02,0.0000E+00,4.0000E+00,4.0994E-03,-3.0989E-02,7.4311E-02,6.8787E-04
3080,4.1000E+02,1.0550E+03,-1.8434E+01,-1.7409E+02,3.0233E-03,2.5368E-02,0.0000E+00,4.0000E+00,4.2946E-03,-3.0919E-02,7.4638E-02,4.0169E-04
3081,4.1000E+02,1.0700E+03,-1.8423E+01,-1.7298E+02,2.6915E-03,2.0749E-02,0.0000E+00,4.0000E+00,3.8839E-03,-3.0461E-02,7.4743E-02,7.3105E-04
3082,4.1000E+02,1.0850E+03,-1.8391E+01,-1.7191E+02,2.8929E-03,1.9687E-02,0.0000E+00,4.0000E+00,4.1522E-03,-2.9751E-02,7.4144E-02,6.6231E-04
3083,4.1000E+02,1.1000E+03,-1.8391E+01,-1.7083E+02,2.7503E-03,2.0936E-02,0.0000E+00,4.0000E+00,4.0028E-03,-2.8958E-02,7.4724E-02,8.8112E-04
3084,4.1000E+02,1.1150E+03,-1.8346E+01,-1.6974E+02,2.4438E-03,2.3133E-02,0.0000E+00,4.0000E+00,3.4492E-03,-2.8651E-02,7.4497E-02,9.4669E-04
3085,4.1000E+02,1.1300E+03,-1.8341E+01,-1.6868E+02,2.5278E-03,2.4630E-02,0.0000E+00,4.0000E+00,3.5001E-03,-2.8797E-02,7.4450E-02,5.3870E-04
3086,4.1000E+02,1.1450E+03,-1.8310E+01,-1.6758E+02,2.6833E-03,2.4336E-02,0.0000E+00,4.0000E+00,3.7553E-03,-2.9189E-02,7.5249E-02,3.3225E-04
3087,4.1000E+02,1.1600E+03,-1.8295E+01,-1.6649E+02,2.9629E-03,2.1936E-02,0.0000E+00,4.0000E+00,4.2178E-03,-2.9640E-02,7.5830E-02,5.5661E-04
3088,4.1000E+02,1.1750E+03,-1.8271E+01,-1.6538E+02,3.0947E-03,2.2104E-02,0.0000E+00,4.0000E+00,4.5476E-03,-3.0199E-02,7.6555E-02,6.4773E-04
3089,4.1000E+02,1.1900E+03,-1.8283E+01,-1.6427E+02,2.9166E-03,2.1421E-02,0.0000E+00,4.0000E+00,4.3753E-03,-3.0582E-02,7.4812E-02,9.0844E-04
3090,4.1000E+02,1.2050E+03,-1.8258E+01,-1.6322E+02,2.8654E-03,2.2216E-02,0.0000E+00,4.0000E+00,4.2677E-03,-3.0835E-02,7.4657E-02,1.2230E-03
3091,4.1000E+02,1.2200E+03,-1.8251E+01,-1.6212E+02,2.7992E-03,2.5944E-02,0.0000E+00,4.0000E+00,4.0287E-03,-3.0592E-02,7.5541E-02,8.9201E-04
3092,4.1000E+02,1.2350E+03,-1.8221E+01,-1.6106E+02,3.0558E-03,2.5379E-02,0.0000E+00,4.0000E+00,4.4734E-03,-3.0423E-02,7.4413E-02,8.6215E-04
3093,4.1000E+02,1.2500E+03,-1.8204E+01,-1.5998E+02,3.1255E-03,2.6037E-02,0.0000E+00,4.0000E+00,4.5886E-03,-3.0422E-02,7.5095E-02,2.6824E-04
3094,4.1000E+02,1.2650E+03,-1.8212E+01,-1.5890E+02,3.2710E-03,2.6816E-02,0.0000E+00,4.0000E+00,4.8502E-03,-3.0417E-02,7.4931E-02,3.6971E-05
3095,4.1000E+02,1.2800E+03,-1.8201E+01,-1.5779E+02,3.1715E-03,2.6231E-02,0.0000E+00,4.0000E+00,4.7170E-03,-3.0317E-02,7.4019E-02,5.7604E-04
3096,4.1000E+02,1.2950E+03,-1.8171E+01,-1.5673E+02,3.1235E-03,2.6641E-02,0.0000E+00,4.0000E+00,4.5542E-03,-3.0005E-02,7.4260E-02,1.3396E-03
3097,4.1000E+02,1.3100E+03,-1.8110E+01,-1.5565E+02,3.1309E-03,2.8787E-02,0.0000E+00,4.0000E+00,4.5790E-03,-2.9819E-02,7.3921E-02,1.6267E-03
3098,4.1000E+02,1.3250E+03,-1.8090E+01,-1.5458E+02,2.9727E-03,3.0473E-02,0.0000E+00,4.0000E+00,4.2815E-03,-2.9557E-02,7.3951E-02,5.6786E-04
3099,4.1000E+02,1.3400E+03,-1.8094E+01,-1.5349E+02,2.8923E-03,2.9680E-02,0.0000E+00,4.0000E+00,4.0966E-03,-2.9274E-02,7.5567E-02,6.5372E-04
3100,4.1000E+02,1.3550E+03,-1.8055E+01,-1.5238E+02,3.0758E-03,3.0408E-02,0.0000E+00,4.0000E+00,4.2628E-03,-2.9032E-02,7.5403E-02,8.1788E-04
3101,4.1000E+02,1.3700E+03,-1.8031E+01,-1.5131E+02,3.1981E-03,3.2030E-02,0.0000E+00,4.0000E+00,4.3983E-03,-2.9210E-02,7.3445E-02,7.2460E-04
3102,4.1000E+02,1.3850E+03,-1.7998E+01,-1.5027E+02,3.2582E-03,2.9647E-02,0.0000E+00,4.0000E+00,4.4973E-03,-2.9339E-02,7.2430E-02,1.0952E-03
3103,4.1000E+02,1.4000E+03,-1.7950E+01,-1.4922E+02,2.9539E-03,2.7198E-02,0.0000E+00,4.0000E+00,4.1000E-03,-2.9871E-02,7.3003E-02,3.8841E-04
3104,4.1000E+02,1.4150E+03,-1.7949E+01,-1.4816E+02,2.8733E-03,2.8502E-02,0.0000E+00,4.0000E+00,4.0034E-03,-2.9999E-02,7.4589E-02,1.8417E-04
3105,4.1000E+02,1.4300E+03,-1.7919E+01,-1.4707E+02,2.7420E-03,2.8336E-02,0.0000E+00,4.0000E+00,3.7870E-03,-3.0130E-02,7.5752E-02,1.0948E-04
3106,4.1000E+02,1.4450E+03,-1.7908E+01,-1.4597E+02,3.1530E-03,3.4747E-02,0.0000E+00,4.0000E+00,4.5238E-03,-2.9978E-02,7.4635E-02,-5.4563E-05
3107,4.1000E+02,1.4600E+03,-1.7907E+01,-1.4490E+02,3.1675E-03,3.6017E-02,0.0000E+00,4.0000E+00,4.4885E-03,-3.0022E-02,7.4749E-02,1.5646E-04
3108,4.1000E+02,1.4750E+03,-1.7893E+01,-1.4380E+02,3.3512E-03,3.2643E-02,0.0000E+00,4.0000E+00,4.7743E-03,-3.0145E-02,7.5184E-02,5.8503E-04
