SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
3328,4.4000E+02,8.9000E+02,-2.7781E+01,-3.6091E+02,3.5476E-03,3.3070E-02,0.0000E+00,4.0000E+00,5.3486E-03,-5.7673E-02,1.6558E-01,-9.9663E-04
3329,4.4000E+02,9.0500E+02,-2.7735E+01,-3.5855E+02,3.0089E-03,3.5482E-02,0.0000E+00,4.0000E+00,4.4661E-03,-5.9462E-02,1.7330E-01,-2.1183E-03
3330,4.4000E+02,9.2000E+02,-2.7702E+01,-3.5609E+02,2.8512E-03,3.1839E-02,0.0000E+00,4.0000E+00,4.1898E-03,-6.0862E-02,1.7778E-01,-1.7973E-03
3331,4.4000E+02,9.3500E+02,-2.7602E+01,-3.5360E+02,2.6328E-03,3.2160E-02,0.0000E+00,4.0000E+00,3.8187E-03,-6.1362E-02,1.8177E-01,7.7754E-04
3332,4.4000E+02,9.5000E+02,-2.7444E+01,-3.5105E+02,2.6836E-03,3.3465E-02,0.0000E+00,4.0000E+00,3.8783E-03,-6.0332E-02,1.8567E-01,2.8192E-03
3333,4.4000E+02,9.6500E+02,-2.7343E+01,-3.4844E+02,2.9996E-03,3.7722E-02,0.0000E+00,4.0000E+00,4.3073E-03,-5.8662E-02,1.8800E-01,3.2354E-03
3334,4.4000E+02,9.8000E+02,-2.7279E+01,-3.4587E+02,2.8316E-03,3.7047E-02,0.0000E+00,4.0000E+00,4.0720E-03,-5.7611E-02,1.9230E-01,2.9737E-03
3335,4.4000E+02,9.9500E+02,-2.7336E+01,-3.4319E+02,2.7269E-03,3.7625E-02,0.0000E+00,4.0000E+00,3.9363E-03,-5.8323E-02,1.9048E-01,2.1912E-03
3336,4.4000E+02,1.0100E+03,-2.7425E+01,-3.4065E+02,2.7149E-03,3.9292E-02,0.0000E+00,4.0000E+00,3.8682E-03,-5.9008E-02,1.8722E-01,3.5332E-03
3337,4.4000E+02,1.0250E+03,-2.7520E+01,-3.3803E+02,2.9224E-03,3.6027E-02,0.0000E+00,4.0000E+00,4.2089E-03,-5.9072E-02,1.8152E-01,5.0179E-03
3338,4.4000E+02,1.0400E+03,-2.7535E+01,-3.3559E+02,3.3729E-03,4.2484E-02,0.0000E+00,4.0000E+00,4.6799E-03,-5.8036E-02,1.7290E-01,5.8591E-03
3339,4.4000E+02,1.0550E+03,-2.7528E+01,-3.3320E+02,3.1338E-03,3.9978E-02,0.0000E+00,4.0000E+00,4.3352E-03,-5.6885E-02,1.7207E-01,5.3289E-03
3340,4.4000E+02,1.0700E+03,-2.7472E+01,-3.3082E+02,2.7358E-03,3.6206E-02,0.0000E+00,4.0000E+00,3.8395E-03,-5.6436E-02,1.7073E-01,4.9955E-03
3341,4.4000E+02,1.0850E+03,-2.7408E+01,-3.2847E+02,2.7197E-03,3.2104E-02,0.0000E+00,4.0000E+00,3.8769E-03,-5.6308E-02,1.7094E-01,4.2410E-03
3342,4.4000E+02,1.1000E+03,-2.7333E+01,-3.2607E+02,3.0691E-03,2.8883E-02,0.0000E+00,4.0000E+00,4.5240E-03,-5.6789E-02,1.7175E-01,3.5010E-03
3343,4.4000E+02,1.1150E+03,-2.7281E+01,-3.2370E+02,3.1016E-03,3.1822E-02,0.0000E+00,4.0000E+00,4.5476E-03,-5.7382E-02,1.7025E-01,3.1721E-03
3344,4.4000E+02,1.1300E+03,-2.7223E+01,-3.2134E+02,3.0994E-03,3.2096E-02,0.0000E+00,4.0000E+00,4.4445E-03,-5.8042E-02,1.7107E-01,2.8136E-03
3345,4.4000E+02,1.1450E+03,-2.7187E+01,-3.1894E+02,2.9858E-03,2.9132E-02,0.0000E+00,4.0000E+00,4.2756E-03,-5.8281E-02,1.7259E-01,2.4286E-03
3346,4.4000E+02,1.1600E+03,-2.7137E+01,-3.1655E+02,2.6608E-03,2.6665E-02,0.0000E+00,4.0000E+00,3.8606E-03,-5.8600E-02,1.7339E-01,1.8361E-03
3347,4.4000E+02,1.1750E+03,-2.7114E+01,-3.1412E+02,2.5602E-03,2.3799E-02,0.0000E+00,4.0000E+00,3.7928E-03,-5.8595E-02,1.7347E-01,1.3314E-03
3348,4.4000E+02,1.1900E+03,-2.7109E+01,-3.1172E+02,2.6807E-03,2.2494E-02,0.0000E+00,4.0000E+00,4.0118E-03,-5.8650E-02,1.7087E-01,2.0991E-03
3349,4.4000E+02,1.2050E+03,-2.7078E+01,-3.0934E+02,3.0237E-03,2.7586E-02,0.0000E+00,4.0000E+00,4.5558E-03,-5.7864E-02,1.6970E-01,2.4511E-03
3350,4.4000E+02,1.2200E+03,-2.7059E+01,-3.0699E+02,2.7418E-03,3.0574E-02,0.0000E+00,4.0000E+00,3.9110E-03,-5.7064E-02,1.7063E-01,2.5970E-03
3351,4.4000E+02,1.2350E+03,-2.7010E+01,-3.0462E+02,2.5929E-03,3.2686E-02,0.0000E+00,4.0000E+00,3.6953E-03,-5.6625E-02,1.7004E-01,2.5773E-03
3352,4.4000E+02,1.2500E+03,-2.6959E+01,-3.0229E+02,2.6827E-03,2.7718E-02,0.0000E+00,4.0000E+00,3.8355E-03,-5.6200E-02,1.7054E-01,2.0475E-03
3353,4.4000E+02,1.2650E+03,-2.6939E+01,-2.9988E+02,2.8921E-03,2.7206E-02,0.0000E+00,4.0000E+00,4.2317E-03,-5.6104E-02,1.6860E-01,2.3417E-03
3354,4.4000E+02,1.2800E+03,-2.6865E+01,-2.9757E+02,2.8926E-03,2.4542E-02,0.0000E+00,4.0000E+00,4.3005E-03,-5.5440E-02,1.6770E-01,2.6188E-03
3355,4.4000E+02,1.2950E+03,-2.6774E+01,-2.9521E+02,2.8937E-03,2.5000E-02,0.0000E+00,4.0000E+00,4.2747E-03,-5.5421E-02,1.7149E-01,2.3662E-03
3356,4.4000E+02,1.3100E+03,-2.6703E+01,-2.9281E+02,3.0343E-03,3.0411E-02,0.0000E+00,4.0000E+00,4.4784E-03,-5.5542E-02,1.7197E-01,1.4736E-03
3357,4.4000E+02,1.3250E+03,-2.6675E+01,-2.9044E+02,3.1290E-03,3.1896E-02,0.0000E+00,4.0000E+00,4.6563E-03,-5.5924E-02,1.7190E-01,5.9293E-04
3358,4.4000E+02,1.3400E+03,-2.6652E+01,-2.8803E+02,2.7651E-03,3.2898E-02,0.0000E+00,4.0000E+00,3.9769E-03,-5.6298E-02,1.7369E-01,7.2072E-04
3359,4.4000E+02,1.3550E+03,-2.6598E+01,-2.8561E+02,2.7548E-03,3.4836E-02,0.0000E+00,4.0000E+00,3.8794E-03,-5.6645E-02,1.7439E-01,9.2593E-04
3360,4.4000E+02,1.3700E+03,-2.6557E+01,-2.8317E+02,2.7746E-03,3.0382E-02,0.0000E+00,4.0000E+00,3.8227E-03,-5.6882E-02,1.6990E-01,1.2211E-03
3361,4.4000E+02,1.3850E+03,-2.6499E+01,-2.8088E+02,2.7961E-03,3.3426E-02,0.0000E+00,4.0000E+00,3.9617E-03,-5.6970E-02,1.6609E-01,1.6324E-03
3362,4.4000E+02,1.4000E+03,-2.6446E+01,-2.7857E+02,2.7436E-03,3.1940E-02,0.0000E+00,4.0000E+00,3.8822E-03,-5.7008E-02,1.6718E-01,1.8875E-03
3363,4.4000E+02,1.4150E+03,-2.6418E+01,-2.7628E+02,2.9942E-03,3.6995E-02,0.0000E+00,4.0000E+00,4.2103E-03,-5.7278E-02,1.6891E-01,2.3742E-03
3364,4.4000E+02,1.4300E+03,-2.6366E+01,-2.7391E+02,2.9902E-03,3.4699E-02,0.0000E+00,4.0000E+00,4.2586E-03,-5.7384E-02,1.7245E-01,2.9297E-03
3365,4.4000E+02,1.4450E+03,-2.6316E+01,-2.7147E+02,3.1319E-03,3.2019E-02,0.0000E+00,4.0000E+00,4.4854E-03,-5.7031E-02,1.7152E-01,2.0733E-03
3366,4.4000E+02,1.4600E+03,-2.6295E+01,-2.6911E+02,2.8569E-03,3.5021E-02,0.0000E+00,4.0000E+00,4.0262E-03,-5.6131E-02,1.7151E-01,1.2234E-03
3367,4.4000E+02,1.4750E+03,-2.6282E+01,-2.6668E+02,2.9631E-03,3.0613E-02,0.0000E+00,4.0000E+00,4.0824E-03,-5.5317E-02,1.7161E-01,7.1071E-04
3368,4.4000E+02,1.4900E+03,-2.6263E+01,-2.6433E+02,2.8515E-03,3.0548E-02,0.0000E+00,4.0000E+00,3.9755E-03,-5.5189E-02,1.6658E-01,1.2473E-03
3369,4.4000E+02,1.5050E+03,-2.6218E+01,-2.6202E+02,2.9363E-03,2.6468E-02,0.0000E+00,4.0000E+00,4.0988E-03,-5.5399E-02,1.6588E-01,1.8236E-03
3370,4.4000E+02,1.5200E+03,-2.6133E+01,-2.5970E+02,2.8845E-03,2.8102E-02,0.0000E+00,4.0000E+00,4.1288E-03,-5.5437E-02,1.6633E-01,1.6542E-03
3371,4.4000E+02,1.5350E+03,-2.6092E+01,-2.5739E+02,3.0904E-03,3.4201E-02,0.0000E+00,4.0000E+00,4.3292E-03,-5.5059E-02,1.6475E-01,1.1638E-03
3372,4.4000E+02,1.5500E+03,-2.6024E+01,-2.5513E+02,3.0828E-03,3.2685E-02,0.0000E+00,4.0000E+00,4.3172E-03,-5.5176E-02,1.6645E-01,1.2689E-03
3373,4.4000E+02,1.5650E+03,-2.5994E+01,-2.5279E+02,3.1290E-03,3.8098E-02,0.0000E+00,4.0000E+00,4.4304E-03,-5.5654E-02,1.6837E-01,1.2240E-03
3374,4.4000E+02,1.5800E+03,-2.5958E+01,-2.5046E+02,2.9806E-03,4.2231E-02,0.0000E+00,4.0000E+00,4.1463E-03,-5.6510E-02,1.6717E-01,1.9112E-03
3375,4.4000E+02,1.5950E+03,-2.5902E+01,-2.4813E+02,3.3673E-03,4.2440E-02,0.0000E+00,4.0000E+00,4.8150E-03,-5.6989E-02,1.6652E-01,1.7422E-03
3376,4.4000E+02,1.6100E+03,-2.5872E+01,-2.4581E+02,3.2604E-03,4.3692E-02,0.0000E+00,4.0000E+00,4.5628E-03,-5.7393E-02,1.6691E-01,1.5923E-03
3377,4.4000E+02,1.6250E+03,-2.5790E+01,-2.4348E+02,3.0740E-03,4.4470E-02,0.0000E+00,4.0000E+00,4.4545E-03,-5.7034E-02,1.6760E-01,1.6192E-03
3378,4.4000E+02,1.6400E+03,-2.5739E+01,-2.4114E+02,2.9771E-03,4.3325E-02,0.0000E+00,4.0000E+00,4.3084E-03,-5.6375E-02,1.6698E-01,1.4692E-03
3379,4.4000E+02,1.6550E+03,-2.5686E+01,-2.3882E+02,3.3864E-03,4.8157E-02,0.0000E+00,4.0000E+00,4.8773E-03,-5.5751E-02,1.6794E-01,8.9843E-04
3380,4.4000E+02,1.6700E+03,-2.5658E+01,-2.3646E+02,3.3071E-03,4.5962E-02,0.0000E+00,4.0000E+00,4.7355E-03,-5.5713E-02,1.6907E-01,1.1706E-03
3381,4.4000E+02,1.6850E+03,-2.5565E+01,-2.3412E+02,3.1211E-03,4.6810E-02,0.0000E+00,4.0000E+00,4.3312E-03,-5.6156E-02,1.6677E-01,2.1188E-03
3382,4.4000E+02,1.7000E+03,-2.5464E+01,-2.3185E+02,3.0665E-03,4.1481E-02,0.0000E+00,4.0000E+00,4.2575E-03,-5.6607E-02,1.6840E-01,1.9107E-03
3383,4.4000E+02,1.7150E+03,-2.5425E+01,-2.2944E+02,3.0579E-03,3.6285E-02,0.0000E+00,4.0000E+00,4.2652E-03,-5.6977E-02,1.6912E-01,2.0091E-03
3384,4.4000E+02,1.7300E+03,-2.5384E+01,-2.2710E+02,3.4055E-03,3.2472E-02,0.0000E+00,4.0000E+00,4.7878E-03,-5.7216E-02,1.6847E-01,2.4296E-03
3385,4.4000E+02,1.7450E+03,-2.5363E+01,-2.2476E+02,3.1778E-03,3.0025E-02,0.0000E+00,4.0000E+00,4.4673E-03,-5.6940E-02,1.6978E-01,3.6137E-03
3386,4.4000E+02,1.7600E+03,-2.5270E+01,-2.2240E+02,3.0889E-03,2.8701E-02,0.0000E+00,4.0000E+00,4.4141E-03,-5.6563E-02,1.6855E-01,4.2918E-03
3387,4.4000E+02,1.7750E+03,-2.5213E+01,-2.2007E+02,3.2231E-03,3.2867E-02,0.0000E+00,4.0000E+00,4.5754E-03,-5.6002E-02,1.7000E-01,3.3044E-03
3388,4.4000E+02,1.7900E+03,-2.5219E+01,-2.1768E+02,3.2739E-03,3.0652E-02,0.0000E+00,4.0000E+00,4.6856E-03,-5.5917E-02,1.7401E-01,1.7882E-03
3389,4.4000E+02,1.8050E+03,-2.5274E+01,-2.1522E+02,3.1017E-03,3.9154E-02,0.0000E+00,4.0000E+00,4.4743E-03,-5.5645E-02,1.7319E-01,1.0849E-03
3390,4.4000E+02,1.8200E+03,-2.5300E+01,-2.1284E+02,2.9222E-03,4.5799E-02,0.0000E+00,4.0000E+00,4.1541E-03,-5.5423E-02,1.7274E-01,1.5584E-03
3391,4.4000E+02,1.8350E+03,-2.5259E+01,-2.1044E+02,3.2586E-03,4.8996E-02,0.0000E+00,4.0000E+00,4.6491E-03,-5.4936E-02,1.7392E-01,1.9974E-03
3392,4.4000E+02,1.8500E+03,-2.5211E+01,-2.0805E+02,3.2836E-03,5.0057E-02,0.0000E+00,4.0000E+00,4.5575E-03,-5.4975E-02,1.7380E-01,2.5070E-03
3393,4.4000E+02,1.8650E+03,-2.5089E+01,-2.0561E+02,3.0742E-03,4.1279E-02,0.0000E+00,4.0000E+00,4.3594E-03,-5.5135E-02,1.6955E-01,2.8983E-03
3394,4.4000E+02,1.8800E+03,-2.4995E+01,-2.0332E+02,2.8132E-03,3.3524E-02,0.0000E+00,4.0000E+00,3.9893E-03,-5.5829E-02,1.6456E-01,1.9012E-03
3395,4.4000E+02,1.8950E+03,-2.4900E+01,-2.0101E+02,2.8315E-03,3.2346E-02,0.0000E+00,4.0000E+00,4.0433E-03,-5.6013E-02,1.6657E-01,1.4566E-03
3396,4.4000E+02,1.9100E+03,-2.4819E+01,-1.9868E+02,2.7950E-03,3.2864E-02,0.0000E+00,4.0000E+00,3.9882E-03,-5.6338E-02,1.6919E-01,1.9396E-03
3397,4.4000E+02,1.9250E+03,-2.4718E+01,-1.9630E+02,2.9097E-03,3.2274E-02,0.0000E+00,4.0000E+00,4.0689E-03,-5.6550E-02,1.6893E-01,1.8715E-03
3398,4.4000E+02,1.9400E+03,-2.4648E+01,-1.9397E+02,2.6583E-03,3.3231E-02,0.0000E+00,4.0000E+00,3.7008E-03,-5.7379E-02,1.6834E-01,1.6265E-03
3399,4.4000E+02,1.9550E+03,-2.4544E+01,-1.9165E+02,2.8943E-03,3.8643E-02,0.0000E+00,4.0000E+00,4.0419E-03,-5.8483E-02,1.6798E-01,2.1613E-03
3400,4.4000E+02,1.9700E+03,-2.4433E+01,-1.8933E+02,2.8438E-03,2.7744E-02,0.0000E+00,4.0000E+00,4.0019E-03,-5.8782E-02,1.6969E-01,2.0591E-03
3401,4.4000E+02,1.9850E+03,-2.4396E+01,-1.8694E+02,2.8567E-03,2.9519E-02,0.0000E+00,4.0000E+00,4.0133E-03,-5.7963E-02,1.7010E-01,1.3405E-03
3402,4.4000E+02,2.0000E+03,-2.4412E+01,-1.8457E+02,2.8406E-03,3.3178E-02,0.0000E+00,4.0000E+00,4.0279E-03,-5.6533E-02,1.6855E-01,1.1374E-03
3403,4.4000E+02,2.0150E+03,-2.4410E+01,-1.8221E+02,3.0272E-03,4.6602E-02,0.0000E+00,4.0000E+00,4.2651E-03,-5.5197E-02,1.6893E-01,1.3742E-03
3404,4.4000E+02,2.0300E+03,-2.4351E+01,-1.7987E+02,2.9600E-03,4.1634E-02,0.0000E+00,4.0000E+00,4.2670E-03,-5.4520E-02,1.6694E-01,1.6596E-03
3405,4.4000E+02,2.0450E+03,-2.4311E+01,-1.7757E+02,2.9147E-03,3.9338E-02,0.0000E+00,4.0000E+00,4.1398E-03,-5.4270E-02,1.6638E-01,1.5438E-03
3406,4.4000E+02,2.0600E+03,-2.4290E+01,-1.7524E+02,2.8418E-03,3.8644E-02,0.0000E+00,4.0000E+00,3.9509E-03,-5.4748E-02,1.6712E-01,1.4640E-03
3407,4.4000E+02,2.0750E+03,-2.4288E+01,-1.7292E+02,2.7988E-03,4.1748E-02,0.0000E+00,4.0000E+00,3.8268E-03,-5.5324E-02,1.6716E-01,1.1829E-03
3408,4.4000E+02,2.0900E+03,-2.4285E+01,-1.7059E+02,2.8232E-03,3.6285E-02,0.0000E+00,4.0000E+00,3.8717E-03,-5.5552E-02,1.6692E-01,1.9575E-03
3409,4.4000E+02,2.1050E+03,-2.4210E+01,-1.6827E+02,3.0965E-03,4.1453E-02,0.0000E+00,4.0000E+00,4.2581E-03,-5.5505E-02,1.6738E-01,2.7013E-03
3410,4.4000E+02,2.1200E+03,-2.4128E+01,-1.6592E+02,3.1977E-03,5.4247E-02,0.0000E+00,4.0000E+00,4.4716E-03,-5.5445E-02,1.6591E-01,2.3414E-03
3411,4.4000E+02,2.1350E+03,-2.4086E+01,-1.6364E+02,3.2282E-03,5.1993E-02,0.0000E+00,4.0000E+00,4.5264E-03,-5.5478E-02,1.6706E-01,2.3059E-03
3412,4.4000E+02,2.1500E+03,-2.4029E+01,-1.6127E+02,2.9864E-03,4.1914E-02,0.0000E+00,4.0000E+00,4.1568E-03,-5.5638E-02,1.7041E-01,2.3318E-03
3413,4.4000E+02,2.1650E+03,-2.3984E+01,-1.5892E+02,3.1956E-03,3.7080E-02,0.0000E+00,4.0000E+00,4.4951E-03,-5.5799E-02,1.7097E-01,1.8947E-03
3414,4.4000E+02,2.1800E+03,-2.3973E+01,-1.5653E+02,2.8895E-03,3.4124E-02,0.0000E+00,4.0000E+00,4.0670E-03,-5.5753E-02,1.6951E-01,1.9845E-03
3415,4.4000E+02,2.1950E+03,-2.3877E+01,-1.5421E+02,3.1444E-03,3.5563E-02,0.0000E+00,4.0000E+00,4.5136E-03,-5.5967E-02,1.7029E-01,2.2029E-03
3416,4.4000E+02,2.2100E+03,-2.3868E+01,-1.5179E+02,2.9143E-03,3.5818E-02,0.0000E+00,4.0000E+00,4.1485E-03,-5.6438E-02,1.7185E-01,1.1539E-03
3417,4.4000E+02,2.2250E+03,-2.3858E+01,-1.4942E+02,2.8376E-03,3.7821E-02,0.0000E+00,4.0000E+00,4.1298E-03,-5.7265E-02,1.7163E-01,2.1894E-03
3418,4.4000E+02,2.2400E+03,-2.3770E+01,-1.4702E+02,2.7716E-03,3.8503E-02,0.0000E+00,4.0000E+00,4.0194E-03,-5.7511E-02,1.7412E-01,2.8373E-03
3419,4.4000E+02,2.2550E+03,-2.3703E+01,-1.4460E+02,2.7597E-03,3.5047E-02,0.0000E+00,4.0000E+00,4.0414E-03,-5.7683E-02,1.7425E-01,2.3475E-03
3420,4.4000E+02,2.2700E+03,-2.3672E+01,-1.4219E+02,2.6624E-03,3.1367E-02,0.0000E+00,4.0000E+00,3.8425E-03,-5.7506E-02,1.7276E-01,2.2570E-03
3421,4.4000E+02,2.2850E+03,-2.3609E+01,-1.3981E+02,2.6795E-03,3.3362E-02,0.0000E+00,4.0000E+00,3.8279E-03,-5.7091E-02,1.7223E-01,3.0403E-03
3422,4.4000E+02,2.3000E+03,-2.3525E+01,-1.3741E+02,2.7230E-03,3.1182E-02,0.0000E+00,4.0000E+00,3.8347E-03,-5.6672E-02,1.7225E-01,2.4598E-03
3423,4.4000E+02,2.3150E+03,-2.3486E+01,-1.3502E+02,2.8586E-03,3.4147E-02,0.0000E+00,4.0000E+00,4.0171E-03,-5.6382E-02,1.7200E-01,1.6396E-03
3424,4.4000E+02,2.3300E+03,-2.3432E+01,-1.3262E+02,2.7985E-03,3.1540E-02,0.0000E+00,4.0000E+00,3.8376E-03,-5.6555E-02,1.7269E-01,1.3896E-03
3425,4.4000E+02,2.3450E+03,-2.3399E+01,-1.3021E+02,2.7109E-03,3.0932E-02,0.0000E+00,4.0000E+00,3.7903E-03,-5.6341E-02,1.7480E-01,1.2291E-03
3426,4.4000E+02,2.3600E+03,-2.3355E+01,-1.2776E+02,2.8215E-03,3.5445E-02,0.0000E+00,4.0000E+00,3.9055E-03,-5.6210E-02,1.7467E-01,1.1816E-03
3427,4.4000E+02,2.3750E+03,-2.3301E+01,-1.2536E+02,2.8359E-03,3.7617E-02,0.0000E+00,4.0000E+00,3.9487E-03,-5.5728E-02,1.7347E-01,1.9124E-03
3428,4.4000E+02,2.3900E+03,-2.3172E+01,-1.2296E+02,3.1418E-03,4.3563E-02,0.0000E+00,4.0000E+00,4.3245E-03,-5.6090E-02,1.7335E-01,2.6822E-03
3429,4.4000E+02,2.4050E+03,-2.3083E+01,-1.2055E+02,3.3999E-03,4.7400E-02,0.0000E+00,4.0000E+00,4.6520E-03,-5.6193E-02,1.7214E-01,1.3799E-03
3430,4.4000E+02,2.4200E+03,-2.3043E+01,-1.1817E+02,3.2015E-03,5.2500E-02,0.0000E+00,4.0000E+00,4.4008E-03,-5.6733E-02,1.7256E-01,1.1273E-03
3431,4.4000E+02,2.4350E+03,-2.2971E+01,-1.1574E+02,2.7799E-03,4.1232E-02,0.0000E+00,4.0000E+00,3.8158E-03,-5.6489E-02,1.7240E-01,2.0075E-03
3432,4.4000E+02,2.4500E+03,-2.2878E+01,-1.1338E+02,2.8016E-03,3.1334E-02,0.0000E+00,4.0000E+00,3.8617E-03,-5.6703E-02,1.7234E-01,1.8097E-03
3433,4.4000E+02,2.4650E+03,-2.2822E+01,-1.1096E+02,2.6848E-03,2.9473E-02,0.0000E+00,4.0000E+00,3.6769E-03,-5.7061E-02,1.7342E-01,1.2516E-03
3434,4.4000E+02,2.4800E+03,-2.2763E+01,-1.0856E+02,2.8029E-03,3.5568E-02,0.0000E+00,4.0000E+00,3.9047E-03,-5.7166E-02,1.7577E-01,1.9228E-03
3435,4.4000E+02,2.4950E+03,-2.2601E+01,-1.0607E+02,3.3702E-03,5.3192E-02,0.0000E+00,4.0000E+00,4.6049E-03,-5.7531E-02,1.7580E-01,3.0408E-03
3436,4.4000E+02,2.5100E+03,-2.2480E+01,-1.0366E+02,3.4422E-03,6.7801E-02,0.0000E+00,4.0000E+00,4.7610E-03,-5.7834E-02,1.7856E-01,2.1990E-03
3437,4.4000E+02,2.5250E+03,-2.2411E+01,-1.0114E+02,3.2933E-03,5.6504E-02,0.0000E+00,4.0000E+00,4.5408E-03,-5.8605E-02,1.7691E-01,1.9119E-03
3438,4.4000E+02,2.5400E+03,-2.2338E+01,-9.8770E+01,3.0897E-03,4.4874E-02,0.0000E+00,4.0000E+00,4.3264E-03,-5.8380E-02,1.7084E-01,1.5378E-03
3439,4.4000E+02,2.5550E+03,-2.2304E+01,-9.6373E+01,2.9391E-03,3.9469E-02,0.0000E+00,4.0000E+00,4.1353E-03,-5.7814E-02,1.7369E-01,1.2472E-03
3440,4.4000E+02,2.5700E+03,-2.2227E+01,-9.3946E+01,3.1989E-03,4.3370E-02,0.0000E+00,4.0000E+00,4.4927E-03,-5.7322E-02,1.7665E-01,1.3682E-03
3441,4.4000E+02,2.5850E+03,-2.2152E+01,-9.1476E+01,3.3592E-03,5.9603E-02,0.0000E+00,4.0000E+00,4.7245E-03,-5.7251E-02,1.7797E-01,2.3129E-03
3442,4.4000E+02,2.6000E+03,-2.2013E+01,-8.8992E+01,3.6086E-03,6.2027E-02,0.0000E+00,4.0000E+00,5.1631E-03,-5.7814E-02,1.7680E-01,2.2514E-03
3443,4.4000E+02,2.6150E+03,-2.1961E+01,-8.6578E+01,3.6580E-03,6.3485E-02,0.0000E+00,4.0000E+00,5.2875E-03,-5.7863E-02,1.7564E-01,1.1012E-03
3444,4.4000E+02,2.6300E+03,-2.1912E+01,-8.4149E+01,3.2493E-03,6.5549E-02,0.0000E+00,4.0000E+00,4.6143E-03,-5.7902E-02,1.7752E-01,1.5768E-03
3445,4.4000E+02,2.6450E+03,-2.1839E+01,-8.1677E+01,3.1377E-03,6.0260E-02,0.0000E+00,4.0000E+00,4.4012E-03,-5.7433E-02,1.8440E-01,2.5050E-03
3446,4.4000E+02,2.6600E+03,-2.1770E+01,-7.8940E+01,2.8859E-03,1.8181E-01,0.0000E+00,4.0000E+00,3.8571E-03,-5.7320E-02,1.9204E-01,3.7946E-03
3447,4.4000E+02,2.6750E+03,-1.5950E+01,-5.5388E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3448,4.4000E+02,2.6900E+03,-1.4880E+01,-4.6938E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3449,4.4000E+02,2.7050E+03,-1.4680E+01,-4.6514E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3450,4.4000E+02,2.7200E+03,-1.4053E+01,-4.6968E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3451,4.5500E+02,2.7500E+03,-1.3728E+01,-4.3182E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3452,4.5500E+02,2.7350E+03,-1.3861E+01,-4.5785E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3453,4.5500E+02,2.7200E+03,-1.4639E+01,-4.5451E+01,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
3454,4.5500E+02,2.6450E+03,-2.2712E+01,-8.1653E+01,2.9327E-03,4.8967E-02,0.0000E+00,4.0000E+00,4.0147E-03,-5.7816E-02,1.8662E-01,1.1705E-03
3455,4.5500E+02,2.6300E+03,-2.2786E+01,-8.4167E+01,2.9575E-03,5.3290E-02,0.0000E+00,4.0000E+00,4.1800E-03,-5.7991E-02,1.7815E-01,1.6523E-03
3456,4.5500E+02,2.6150E+03,-2.2851E+01,-8.6610E+01,3.1433E-03,5.1396E-02,0.0000E+00,4.0000E+00,4.5128E-03,-5.7640E-02,1.7550E-01,6.2211E-04
3457,4.5500E+02,2.6000E+03,-2.2901E+01,-8.9058E+01,3.0821E-03,5.0042E-02,0.0000E+00,4.0000E+00,4.4798E-03,-5.7279E-02,1.7716E-01,1.5674E-03
3458,4.5500E+02,2.5850E+03,-2.3034E+01,-9.1530E+01,3.4538E-03,6.9247E-02,0.0000E+00,4.0000E+00,4.9836E-03,-5.6584E-02,1.7826E-01,1.8310E-03
3459,4.5500E+02,2.5700E+03,-2.3088E+01,-9.3971E+01,3.3909E-03,5.0761E-02,0.0000E+00,4.0000E+00,4.8508E-03,-5.6070E-02,1.7580E-01,1.6497E-03
3460,4.5500E+02,2.5550E+03,-2.3157E+01,-9.6415E+01,3.1220E-03,4.3665E-02,0.0000E+00,4.0000E+00,4.5059E-03,-5.6267E-02,1.7363E-01,1.4400E-03
3461,4.5500E+02,2.5400E+03,-2.3226E+01,-9.8790E+01,3.2345E-03,4.5710E-02,0.0000E+00,4.0000E+00,4.5621E-03,-5.7365E-02,1.7134E-01,2.1643E-03
3462,4.5500E+02,2.5250E+03,-2.3317E+01,-1.0116E+02,3.4068E-03,5.7856E-02,0.0000E+00,4.0000E+00,4.7836E-03,-5.8496E-02,1.7725E-01,2.2374E-03
