SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1897,2.7500E+02,2.3900E+03,-1.2925E+01,-1.0354E+02,2.9883E-03,3.8258E-02,0.0000E+00,4.0000E+00,4.3013E-03,-4.5140E-02,1.3354E-01,8.2746E-04
1898,2.7500E+02,2.3750E+03,-1.2986E+01,-1.0543E+02,3.4540E-03,4.8047E-02,0.0000E+00,4.0000E+00,5.0959E-03,-4.4804E-02,1.3294E-01,1.8625E-03
1899,2.7500E+02,2.3600E+03,-1.3088E+01,-1.0729E+02,3.3573E-03,4.2709E-02,0.0000E+00,4.0000E+00,5.0240E-03,-4.4265E-02,1.3159E-01,2.3990E-03
1900,2.7500E+02,2.3450E+03,-1.3140E+01,-1.0913E+02,3.0036E-03,3.7939E-02,0.0000E+00,4.0000E+00,4.5066E-03,-4.4056E-02,1.2952E-01,1.5695E-03
1901,2.7500E+02,2.3300E+03,-1.3170E+01,-1.1095E+02,3.1743E-03,4.1061E-02,0.0000E+00,4.0000E+00,4.6748E-03,-4.4416E-02,1.2746E-01,1.2649E-03
1902,2.7500E+02,2.3150E+03,-1.3221E+01,-1.1273E+02,2.9252E-03,4.1725E-02,0.0000E+00,4.0000E+00,4.1831E-03,-4.4532E-02,1.2827E-01,2.0387E-03
1903,2.7500E+02,2.3000E+03,-1.3328E+01,-1.1457E+02,2.9385E-03,4.2797E-02,0.0000E+00,4.0000E+00,4.1493E-03,-4.4339E-02,1.2865E-01,2.0980E-03
1904,2.7500E+02,2.2850E+03,-1.3384E+01,-1.1637E+02,2.9155E-03,4.2026E-02,0.0000E+00,4.0000E+00,4.1214E-03,-4.4230E-02,1.2857E-01,1.2377E-03
1905,2.7500E+02,2.2700E+03,-1.3440E+01,-1.1822E+02,2.8349E-03,3.9695E-02,0.0000E+00,4.0000E+00,4.0844E-03,-4.4920E-02,1.2951E-01,9.1745E-04
1906,2.7500E+02,2.2550E+03,-1.3488E+01,-1.2002E+02,2.8337E-03,4.5368E-02,0.0000E+00,4.0000E+00,4.0358E-03,-4.5439E-02,1.2968E-01,1.0887E-03
1907,2.7500E+02,2.2400E+03,-1.3568E+01,-1.2187E+02,2.8236E-03,4.6363E-02,0.0000E+00,4.0000E+00,4.0186E-03,-4.5829E-02,1.2966E-01,1.3247E-03
1908,2.7500E+02,2.2250E+03,-1.3618E+01,-1.2368E+02,2.9095E-03,4.6211E-02,0.0000E+00,4.0000E+00,4.0856E-03,-4.5548E-02,1.2800E-01,1.6969E-03
1909,2.7500E+02,2.2100E+03,-1.3702E+01,-1.2548E+02,2.6557E-03,2.9456E-02,0.0000E+00,4.0000E+00,3.7517E-03,-4.5355E-02,1.2775E-01,2.1462E-03
1910,2.7500E+02,2.1950E+03,-1.3762E+01,-1.2729E+02,2.6310E-03,2.4092E-02,0.0000E+00,4.0000E+00,3.7848E-03,-4.4545E-02,1.2830E-01,1.0560E-03
1911,2.7500E+02,2.1800E+03,-1.3779E+01,-1.2911E+02,2.5618E-03,2.3833E-02,0.0000E+00,4.0000E+00,3.6722E-03,-4.4362E-02,1.2921E-01,5.8248E-04
1912,2.7500E+02,2.1650E+03,-1.3806E+01,-1.3096E+02,2.4155E-03,2.9153E-02,0.0000E+00,4.0000E+00,3.4760E-03,-4.4769E-02,1.3035E-01,9.1993E-04
1913,2.7500E+02,2.1500E+03,-1.3880E+01,-1.3280E+02,2.8209E-03,4.2171E-02,0.0000E+00,4.0000E+00,3.9577E-03,-4.5589E-02,1.2932E-01,1.8206E-03
1914,2.7500E+02,2.1350E+03,-1.3972E+01,-1.3462E+02,3.1475E-03,5.7714E-02,0.0000E+00,4.0000E+00,4.4083E-03,-4.6494E-02,1.2575E-01,9.1547E-04
1915,2.7500E+02,2.1200E+03,-1.3982E+01,-1.3637E+02,3.4945E-03,5.9655E-02,0.0000E+00,4.0000E+00,4.8886E-03,-4.6445E-02,1.2626E-01,1.8513E-03
1916,2.7500E+02,2.1050E+03,-1.4098E+01,-1.3817E+02,3.4107E-03,5.2694E-02,0.0000E+00,4.0000E+00,4.7881E-03,-4.6165E-02,1.2656E-01,2.6975E-03
1917,2.7500E+02,2.0900E+03,-1.4154E+01,-1.3995E+02,3.1242E-03,4.3703E-02,0.0000E+00,4.0000E+00,4.3795E-03,-4.5459E-02,1.2435E-01,1.7421E-03
1918,2.7500E+02,2.0750E+03,-1.4210E+01,-1.4172E+02,2.7913E-03,4.2036E-02,0.0000E+00,4.0000E+00,3.9573E-03,-4.4831E-02,1.2506E-01,1.1382E-03
1919,2.7500E+02,2.0600E+03,-1.4226E+01,-1.4350E+02,2.7891E-03,4.1990E-02,0.0000E+00,4.0000E+00,4.0048E-03,-4.4195E-02,1.2555E-01,6.3024E-04
1920,2.7500E+02,2.0450E+03,-1.4250E+01,-1.4528E+02,2.6245E-03,3.1571E-02,0.0000E+00,4.0000E+00,3.7405E-03,-4.3811E-02,1.2428E-01,1.1254E-03
1921,2.7500E+02,2.0300E+03,-1.4297E+01,-1.4700E+02,2.5383E-03,3.1834E-02,0.0000E+00,4.0000E+00,3.6359E-03,-4.3968E-02,1.2079E-01,1.5279E-03
1922,2.7500E+02,2.0150E+03,-1.4362E+01,-1.4870E+02,2.4776E-03,2.9959E-02,0.0000E+00,4.0000E+00,3.5412E-03,-4.3884E-02,1.2129E-01,1.2758E-03
1923,2.7500E+02,2.0000E+03,-1.4406E+01,-1.5046E+02,2.4078E-03,3.0052E-02,0.0000E+00,4.0000E+00,3.5009E-03,-4.3747E-02,1.2339E-01,1.1121E-03
1924,2.7500E+02,1.9850E+03,-1.4463E+01,-1.5221E+02,2.7464E-03,3.2957E-02,0.0000E+00,4.0000E+00,4.0084E-03,-4.3554E-02,1.2305E-01,1.5497E-03
1925,2.7500E+02,1.9700E+03,-1.4506E+01,-1.5393E+02,2.9351E-03,3.7067E-02,0.0000E+00,4.0000E+00,4.3516E-03,-4.3848E-02,1.2322E-01,1.7492E-03
1926,2.7500E+02,1.9550E+03,-1.4566E+01,-1.5568E+02,3.4127E-03,3.9108E-02,0.0000E+00,4.0000E+00,5.1260E-03,-4.4104E-02,1.2356E-01,2.0514E-03
1927,2.7500E+02,1.9400E+03,-1.4613E+01,-1.5743E+02,3.0834E-03,3.3878E-02,0.0000E+00,4.0000E+00,4.5451E-03,-4.4281E-02,1.2458E-01,1.4588E-03
1928,2.7500E+02,1.9250E+03,-1.4639E+01,-1.5921E+02,2.9044E-03,3.5905E-02,0.0000E+00,4.0000E+00,4.2432E-03,-4.4402E-02,1.2624E-01,1.0961E-03
1929,2.7500E+02,1.9100E+03,-1.4678E+01,-1.6102E+02,2.6973E-03,3.5152E-02,0.0000E+00,4.0000E+00,3.7933E-03,-4.4751E-02,1.2644E-01,1.1085E-03
1930,2.7500E+02,1.8950E+03,-1.4720E+01,-1.6279E+02,2.9391E-03,4.0379E-02,0.0000E+00,4.0000E+00,4.1056E-03,-4.4932E-02,1.2745E-01,1.1099E-03
1931,2.7500E+02,1.8800E+03,-1.4756E+01,-1.6462E+02,3.0895E-03,4.2261E-02,0.0000E+00,4.0000E+00,4.2639E-03,-4.5225E-02,1.3070E-01,1.0907E-03
1932,2.7500E+02,1.8650E+03,-1.4800E+01,-1.6649E+02,3.1649E-03,4.7687E-02,0.0000E+00,4.0000E+00,4.4246E-03,-4.5542E-02,1.3283E-01,1.0388E-03
1933,2.7500E+02,1.8500E+03,-1.4844E+01,-1.6838E+02,3.1409E-03,4.3704E-02,0.0000E+00,4.0000E+00,4.4376E-03,-4.6091E-02,1.3467E-01,9.5664E-04
1934,2.7500E+02,1.8350E+03,-1.4907E+01,-1.7030E+02,3.2596E-03,4.1082E-02,0.0000E+00,4.0000E+00,4.6834E-03,-4.6342E-02,1.3451E-01,5.8028E-04
1935,2.7500E+02,1.8200E+03,-1.4959E+01,-1.7218E+02,3.1762E-03,3.7007E-02,0.0000E+00,4.0000E+00,4.7413E-03,-4.6193E-02,1.3151E-01,2.3166E-04
1936,2.7500E+02,1.8050E+03,-1.4992E+01,-1.7402E+02,2.9818E-03,3.2985E-02,0.0000E+00,4.0000E+00,4.3588E-03,-4.5874E-02,1.2787E-01,2.1773E-04
1937,2.7500E+02,1.7900E+03,-1.5037E+01,-1.7578E+02,2.9019E-03,3.1644E-02,0.0000E+00,4.0000E+00,4.2198E-03,-4.5554E-02,1.2454E-01,8.2575E-04
1938,2.7500E+02,1.7750E+03,-1.5087E+01,-1.7753E+02,2.7420E-03,2.7352E-02,0.0000E+00,4.0000E+00,3.8640E-03,-4.5689E-02,1.2520E-01,1.7116E-03
1939,2.7500E+02,1.7600E+03,-1.5152E+01,-1.7933E+02,2.9842E-03,3.0118E-02,0.0000E+00,4.0000E+00,4.2141E-03,-4.5824E-02,1.2675E-01,1.7571E-03
1940,2.7500E+02,1.7450E+03,-1.5192E+01,-1.8112E+02,2.9536E-03,3.2313E-02,0.0000E+00,4.0000E+00,4.1730E-03,-4.6069E-02,1.2478E-01,1.6053E-03
1941,2.7500E+02,1.7300E+03,-1.5230E+01,-1.8287E+02,3.0253E-03,3.6077E-02,0.0000E+00,4.0000E+00,4.2235E-03,-4.5737E-02,1.2403E-01,1.6779E-03
1942,2.7500E+02,1.7150E+03,-1.5281E+01,-1.8463E+02,2.9671E-03,3.6536E-02,0.0000E+00,4.0000E+00,4.1584E-03,-4.5194E-02,1.2414E-01,2.0141E-03
1943,2.7500E+02,1.7000E+03,-1.5324E+01,-1.8639E+02,3.2298E-03,4.1010E-02,0.0000E+00,4.0000E+00,4.5477E-03,-4.4452E-02,1.2413E-01,2.1535E-03
1944,2.7500E+02,1.6850E+03,-1.5395E+01,-1.8816E+02,3.3713E-03,3.8463E-02,0.0000E+00,4.0000E+00,4.7851E-03,-4.4116E-02,1.2404E-01,1.5679E-03
1945,2.7500E+02,1.6700E+03,-1.5407E+01,-1.8991E+02,3.5704E-03,4.1623E-02,0.0000E+00,4.0000E+00,5.1053E-03,-4.4105E-02,1.2261E-01,9.1289E-04
1946,2.7500E+02,1.6550E+03,-1.5442E+01,-1.9162E+02,3.2277E-03,2.8238E-02,0.0000E+00,4.0000E+00,4.6028E-03,-4.4596E-02,1.2326E-01,1.4012E-03
1947,2.7500E+02,1.6400E+03,-1.5473E+01,-1.9340E+02,3.0034E-03,2.9484E-02,0.0000E+00,4.0000E+00,4.2601E-03,-4.5051E-02,1.2533E-01,2.0730E-03
1948,2.7500E+02,1.6250E+03,-1.5527E+01,-1.9518E+02,3.1149E-03,2.7290E-02,0.0000E+00,4.0000E+00,4.4416E-03,-4.5394E-02,1.2768E-01,1.8423E-03
1949,2.7500E+02,1.6100E+03,-1.5568E+01,-1.9702E+02,3.1554E-03,3.0372E-02,0.0000E+00,4.0000E+00,4.5623E-03,-4.5154E-02,1.2716E-01,2.1241E-03
1950,2.7500E+02,1.5950E+03,-1.5645E+01,-1.9879E+02,2.9222E-03,3.0415E-02,0.0000E+00,4.0000E+00,4.2096E-03,-4.5182E-02,1.2519E-01,2.0112E-03
1951,2.7500E+02,1.5800E+03,-1.5695E+01,-2.0056E+02,2.8738E-03,3.0553E-02,0.0000E+00,4.0000E+00,4.1315E-03,-4.5358E-02,1.2636E-01,1.8419E-03
1952,2.7500E+02,1.5650E+03,-1.5748E+01,-2.0237E+02,2.7964E-03,2.8775E-02,0.0000E+00,4.0000E+00,3.9219E-03,-4.5949E-02,1.2762E-01,1.2678E-03
1953,2.7500E+02,1.5500E+03,-1.5782E+01,-2.0417E+02,3.1250E-03,3.0268E-02,0.0000E+00,4.0000E+00,4.3445E-03,-4.5831E-02,1.2640E-01,8.0198E-04
1954,2.7500E+02,1.5350E+03,-1.5825E+01,-2.0594E+02,3.0556E-03,3.0343E-02,0.0000E+00,4.0000E+00,4.2984E-03,-4.5238E-02,1.2738E-01,5.8876E-04
1955,2.7500E+02,1.5200E+03,-1.5842E+01,-2.0779E+02,3.0838E-03,3.0830E-02,0.0000E+00,4.0000E+00,4.3538E-03,-4.4493E-02,1.2685E-01,7.1434E-04
1956,2.7500E+02,1.5050E+03,-1.5868E+01,-2.0954E+02,2.7963E-03,2.7349E-02,0.0000E+00,4.0000E+00,4.0350E-03,-4.4216E-02,1.2777E-01,1.2150E-03
1957,2.7500E+02,1.4900E+03,-1.5913E+01,-2.1140E+02,2.6990E-03,2.5302E-02,0.0000E+00,4.0000E+00,3.8870E-03,-4.4349E-02,1.2881E-01,1.7294E-03
1958,2.7500E+02,1.4750E+03,-1.5955E+01,-2.1317E+02,2.7690E-03,2.6641E-02,0.0000E+00,4.0000E+00,3.9531E-03,-4.4692E-02,1.2644E-01,1.8419E-03
1959,2.7500E+02,1.4600E+03,-1.6008E+01,-2.1497E+02,2.8875E-03,2.8016E-02,0.0000E+00,4.0000E+00,4.1633E-03,-4.4881E-02,1.2575E-01,1.7173E-03
1960,2.7500E+02,1.4450E+03,-1.6048E+01,-2.1674E+02,2.9211E-03,4.1318E-02,0.0000E+00,4.0000E+00,4.1935E-03,-4.5034E-02,1.2450E-01,7.5977E-04
1961,2.7500E+02,1.4300E+03,-1.6064E+01,-2.1850E+02,3.0081E-03,3.6214E-02,0.0000E+00,4.0000E+00,4.3561E-03,-4.5282E-02,1.2478E-01,6.3439E-04
1962,2.7500E+02,1.4150E+03,-1.6087E+01,-2.2026E+02,3.0296E-03,3.0690E-02,0.0000E+00,4.0000E+00,4.3277E-03,-4.5362E-02,1.2582E-01,7.7458E-04
1963,2.7500E+02,1.4000E+03,-1.6122E+01,-2.2206E+02,2.8842E-03,2.7220E-02,0.0000E+00,4.0000E+00,4.1489E-03,-4.5472E-02,1.2644E-01,1.3715E-03
1964,2.7500E+02,1.3850E+03,-1.6167E+01,-2.2385E+02,2.8109E-03,2.1600E-02,0.0000E+00,4.0000E+00,4.0257E-03,-4.5472E-02,1.2668E-01,1.3466E-03
1965,2.7500E+02,1.3700E+03,-1.6203E+01,-2.2565E+02,2.7799E-03,2.1257E-02,0.0000E+00,4.0000E+00,3.9323E-03,-4.5940E-02,1.2637E-01,1.4368E-03
1966,2.7500E+02,1.3550E+03,-1.6243E+01,-2.2744E+02,2.7272E-03,2.0554E-02,0.0000E+00,4.0000E+00,3.8302E-03,-4.5900E-02,1.2702E-01,1.3755E-03
1967,2.7500E+02,1.3400E+03,-1.6307E+01,-2.2925E+02,2.6563E-03,1.9377E-02,0.0000E+00,4.0000E+00,3.7022E-03,-4.5622E-02,1.2710E-01,6.8220E-04
1968,2.7500E+02,1.3250E+03,-1.6327E+01,-2.3103E+02,2.7413E-03,1.8553E-02,0.0000E+00,4.0000E+00,3.8491E-03,-4.5168E-02,1.2740E-01,-2.8602E-04
1969,2.7500E+02,1.3100E+03,-1.6345E+01,-2.3284E+02,2.7348E-03,1.9670E-02,0.0000E+00,4.0000E+00,3.9267E-03,-4.5277E-02,1.2816E-01,-3.1777E-04
1970,2.7500E+02,1.2950E+03,-1.6353E+01,-2.3464E+02,2.7429E-03,2.3703E-02,0.0000E+00,4.0000E+00,3.8870E-03,-4.5459E-02,1.2820E-01,5.3293E-04
1971,2.7500E+02,1.2800E+03,-1.6404E+01,-2.3647E+02,2.9365E-03,2.4060E-02,0.0000E+00,4.0000E+00,4.2133E-03,-4.5684E-02,1.2721E-01,1.8499E-03
1972,2.7500E+02,1.2650E+03,-1.6469E+01,-2.3825E+02,2.7985E-03,2.6620E-02,0.0000E+00,4.0000E+00,3.9644E-03,-4.5874E-02,1.2689E-01,2.0161E-03
1973,2.7500E+02,1.2500E+03,-1.6515E+01,-2.4006E+02,2.5970E-03,2.4111E-02,0.0000E+00,4.0000E+00,3.6791E-03,-4.6162E-02,1.2859E-01,1.4304E-03
1974,2.7500E+02,1.2350E+03,-1.6553E+01,-2.4189E+02,2.4959E-03,2.3122E-02,0.0000E+00,4.0000E+00,3.4800E-03,-4.6161E-02,1.2849E-01,1.0995E-03
1975,2.7500E+02,1.2200E+03,-1.6566E+01,-2.4370E+02,2.6166E-03,2.6577E-02,0.0000E+00,4.0000E+00,3.6530E-03,-4.5923E-02,1.2732E-01,8.6152E-04
1976,2.7500E+02,1.2050E+03,-1.6614E+01,-2.4550E+02,2.5257E-03,2.3763E-02,0.0000E+00,4.0000E+00,3.6166E-03,-4.5541E-02,1.3028E-01,7.6912E-04
1977,2.7500E+02,1.1900E+03,-1.6636E+01,-2.4740E+02,2.5495E-03,2.2226E-02,0.0000E+00,4.0000E+00,3.7138E-03,-4.5324E-02,1.3220E-01,5.0298E-04
1978,2.7500E+02,1.1750E+03,-1.6674E+01,-2.4924E+02,2.6614E-03,1.8744E-02,0.0000E+00,4.0000E+00,3.9941E-03,-4.5424E-02,1.2828E-01,9.6955E-04
1979,2.7500E+02,1.1600E+03,-1.6703E+01,-2.5103E+02,2.5480E-03,2.1990E-02,0.0000E+00,4.0000E+00,3.7508E-03,-4.5471E-02,1.2668E-01,1.1811E-03
1980,2.7500E+02,1.1450E+03,-1.6762E+01,-2.5281E+02,2.4692E-03,2.6999E-02,0.0000E+00,4.0000E+00,3.5952E-03,-4.5291E-02,1.2700E-01,9.2842E-04
1981,2.7500E+02,1.1300E+03,-1.6774E+01,-2.5461E+02,2.4684E-03,2.9478E-02,0.0000E+00,4.0000E+00,3.5648E-03,-4.4680E-02,1.2798E-01,2.2483E-04
1982,2.7500E+02,1.1150E+03,-1.6781E+01,-2.5643E+02,2.5565E-03,2.7032E-02,0.0000E+00,4.0000E+00,3.5957E-03,-4.4341E-02,1.2984E-01,5.2014E-05
1983,2.7500E+02,1.1000E+03,-1.6768E+01,-2.5828E+02,2.6111E-03,2.4728E-02,0.0000E+00,4.0000E+00,3.6698E-03,-4.4535E-02,1.2903E-01,2.3281E-04
1984,2.7500E+02,1.0850E+03,-1.6757E+01,-2.6007E+02,2.4961E-03,2.3248E-02,0.0000E+00,4.0000E+00,3.5319E-03,-4.5378E-02,1.2840E-01,1.0370E-03
1985,2.7500E+02,1.0700E+03,-1.6813E+01,-2.6191E+02,2.6434E-03,2.2147E-02,0.0000E+00,4.0000E+00,3.6940E-03,-4.5895E-02,1.3008E-01,1.3807E-03
1986,2.7500E+02,1.0550E+03,-1.6849E+01,-2.6376E+02,2.6749E-03,2.2842E-02,0.0000E+00,4.0000E+00,3.8305E-03,-4.6228E-02,1.3174E-01,7.6480E-04
1987,2.7500E+02,1.0400E+03,-1.6896E+01,-2.6563E+02,2.7692E-03,2.5402E-02,0.0000E+00,4.0000E+00,3.9699E-03,-4.6074E-02,1.3233E-01,5.6204E-04
1988,2.7500E+02,1.0250E+03,-1.6890E+01,-2.6749E+02,2.7894E-03,2.5011E-02,0.0000E+00,4.0000E+00,4.0681E-03,-4.6060E-02,1.3060E-01,8.2292E-04
1989,2.7500E+02,1.0100E+03,-1.6939E+01,-2.6930E+02,2.9122E-03,2.5052E-02,0.0000E+00,4.0000E+00,4.2716E-03,-4.5710E-02,1.2902E-01,1.4447E-03
1990,2.7500E+02,9.9500E+02,-1.6976E+01,-2.7113E+02,2.7882E-03,2.5132E-02,0.0000E+00,4.0000E+00,4.0279E-03,-4.5391E-02,1.2979E-01,1.3614E-03
1991,2.7500E+02,9.8000E+02,-1.6998E+01,-2.7299E+02,2.8762E-03,3.0214E-02,0.0000E+00,4.0000E+00,4.1706E-03,-4.4963E-02,1.3014E-01,1.5965E-03
1992,2.7500E+02,9.6500E+02,-1.7046E+01,-2.7481E+02,2.8447E-03,2.9528E-02,0.0000E+00,4.0000E+00,4.1351E-03,-4.4728E-02,1.3137E-01,1.7784E-03
1993,2.7500E+02,9.5000E+02,-1.7046E+01,-2.7670E+02,2.7647E-03,2.8062E-02,0.0000E+00,4.0000E+00,4.0804E-03,-4.4822E-02,1.3073E-01,1.6607E-03
1994,2.7500E+02,9.3500E+02,-1.7081E+01,-2.7852E+02,2.7453E-03,2.4702E-02,0.0000E+00,4.0000E+00,3.9537E-03,-4.5274E-02,1.2834E-01,2.0634E-03
1995,2.7500E+02,9.2000E+02,-1.7104E+01,-2.8034E+02,2.7179E-03,2.6304E-02,0.0000E+00,4.0000E+00,3.8935E-03,-4.5828E-02,1.2834E-01,2.3451E-03
1996,2.7500E+02,9.0500E+02,-1.7181E+01,-2.8216E+02,2.7515E-03,3.1249E-02,0.0000E+00,4.0000E+00,3.9479E-03,-4.6200E-02,1.2821E-01,2.1868E-03
1997,2.7500E+02,8.9000E+02,-1.7200E+01,-2.8396E+02,2.8116E-03,3.2109E-02,0.0000E+00,4.0000E+00,4.1039E-03,-4.6378E-02,1.2620E-01,1.5038E-03
1998,2.7500E+02,8.7500E+02,-1.7252E+01,-2.8573E+02,2.6902E-03,2.7377E-02,0.0000E+00,4.0000E+00,3.9905E-03,-4.6069E-02,1.2819E-01,1.3597E-03
1999,2.7500E+02,8.6000E+02,-1.7278E+01,-2.8760E+02,2.5177E-03,2.4276E-02,0.0000E+00,4.0000E+00,3.6742E-03,-4.5744E-02,1.3227E-01,6.9194E-04
2000,2.7500E+02,8.4500E+02,-1.7314E+01,-2.8947E+02,2.5001E-03,2.9250E-02,0.0000E+00,4.0000E+00,3.6471E-03,-4.5390E-02,1.3333E-01,1.1550E-03
2001,2.7500E+02,8.3000E+02,-1.7347E+01,-2.9135E+02,2.7754E-03,2.9064E-02,0.0000E+00,4.0000E+00,4.0394E-03,-4.5446E-02,1.3479E-01,1.3877E-03
2002,2.7500E+02,8.1500E+02,-1.7365E+01,-2.9324E+02,2.9041E-03,3.3651E-02,0.0000E+00,4.0000E+00,4.1517E-03,-4.5649E-02,1.3630E-01,2.7637E-03
2003,2.7500E+02,8.0000E+02,-1.7413E+01,-2.9517E+02,2.9549E-03,3.7444E-02,0.0000E+00,4.0000E+00,4.2420E-03,-4.5774E-02,1.3739E-01,3.8409E-03
2004,2.7500E+02,7.8500E+02,-1.4401E+01,-1.4020E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2005,2.7500E+02,7.7000E+02,-1.4499E+01,-1.4083E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2006,2.7500E+02,7.5500E+02,-1.4296E+01,-1.3917E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2007,2.9000E+02,7.5500E+02,-1.4739E+01,-1.7137E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2008,2.9000E+02,7.7000E+02,-1.4721E+01,-1.4107E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2009,2.9000E+02,7.8500E+02,-1.4945E+01,-1.6155E+02,-1.0000E+00,-1.0000E+00,-1.0000E+00,5.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00,0.0000E+00
2010,2.9000E+02,8.0000E+02,-1.8115E+01,-2.9513E+02,2.8888E-03,3.8531E-02,0.0000E+00,4.0000E+00,4.0873E-03,-4.4770E-02,1.5196E-01,-4.9038E-04
2011,2.9000E+02,8.1500E+02,-1.8049E+01,-2.9323E+02,2.8906E-03,3.1631E-02,0.0000E+00,4.0000E+00,4.1251E-03,-4.5405E-02,1.3473E-01,2.0964E-03
2012,2.9000E+02,8.3000E+02,-1.8027E+01,-2.9133E+02,2.7146E-03,2.6767E-02,0.0000E+00,4.0000E+00,4.0004E-03,-4.5485E-02,1.3286E-01,1.3688E-03
2013,2.9000E+02,8.4500E+02,-1.7993E+01,-2.8946E+02,2.6590E-03,2.7439E-02,0.0000E+00,4.0000E+00,3.9876E-03,-4.5476E-02,1.3239E-01,1.2914E-03
2014,2.9000E+02,8.6000E+02,-1.7958E+01,-2.8757E+02,2.6941E-03,2.3831E-02,0.0000E+00,4.0000E+00,4.0383E-03,-4.5475E-02,1.3206E-01,6.2214E-04
2015,2.9000E+02,8.7500E+02,-1.7964E+01,-2.8571E+02,2.8906E-03,2.7438E-02,0.0000E+00,4.0000E+00,4.3501E-03,-4.5677E-02,1.2899E-01,8.4221E-04
2016,2.9000E+02,8.9000E+02,-1.7917E+01,-2.8393E+02,2.8579E-03,2.9590E-02,0.0000E+00,4.0000E+00,4.2233E-03,-4.5740E-02,1.2714E-01,1.2379E-03
2017,2.9000E+02,9.0500E+02,-1.7899E+01,-2.8212E+02,2.8975E-03,2.7169E-02,0.0000E+00,4.0000E+00,4.2423E-03,-4.6161E-02,1.2862E-01,2.1191E-03
2018,2.9000E+02,9.2000E+02,-1.7826E+01,-2.8030E+02,2.7619E-03,2.6643E-02,0.0000E+00,4.0000E+00,4.0709E-03,-4.6149E-02,1.2876E-01,2.4075E-03
2019,2.9000E+02,9.3500E+02,-1.7789E+01,-2.7848E+02,2.7963E-03,2.3825E-02,0.0000E+00,4.0000E+00,4.1281E-03,-4.6205E-02,1.2868E-01,2.2497E-03
2020,2.9000E+02,9.5000E+02,-1.7743E+01,-2.7666E+02,2.8054E-03,2.8970E-02,0.0000E+00,4.0000E+00,4.1197E-03,-4.5585E-02,1.3030E-01,1.5751E-03
2021,2.9000E+02,9.6500E+02,-1.7729E+01,-2.7481E+02,2.8757E-03,2.8549E-02,0.0000E+00,4.0000E+00,4.0860E-03,-4.5223E-02,1.3077E-01,1.4723E-03
2022,2.9000E+02,9.8000E+02,-1.7692E+01,-2.7297E+02,2.8970E-03,2.9868E-02,0.0000E+00,4.0000E+00,4.0196E-03,-4.5020E-02,1.2976E-01,1.0579E-03
2023,2.9000E+02,9.9500E+02,-1.7668E+01,-2.7114E+02,2.9301E-03,2.6387E-02,0.0000E+00,4.0000E+00,4.0536E-03,-4.5073E-02,1.2933E-01,7.9710E-04
2024,2.9000E+02,1.0100E+03,-1.7641E+01,-2.6932E+02,2.7847E-03,2.4456E-02,0.0000E+00,4.0000E+00,3.9282E-03,-4.5527E-02,1.2945E-01,9.5406E-04
2025,2.9000E+02,1.0250E+03,-1.7601E+01,-2.6748E+02,2.7047E-03,2.5685E-02,0.0000E+00,4.0000E+00,3.8087E-03,-4.5850E-02,1.3049E-01,5.3753E-04
2026,2.9000E+02,1.0400E+03,-1.7603E+01,-2.6563E+02,2.5883E-03,2.4856E-02,0.0000E+00,4.0000E+00,3.6430E-03,-4.6411E-02,1.3217E-01,8.4698E-04
2027,2.9000E+02,1.0550E+03,-1.7571E+01,-2.6375E+02,2.6067E-03,2.4265E-02,0.0000E+00,4.0000E+00,3.7269E-03,-4.6546E-02,1.3174E-01,1.3488E-03
2028,2.9000E+02,1.0700E+03,-1.7555E+01,-2.6192E+02,2.6593E-03,2.4958E-02,0.0000E+00,4.0000E+00,3.7996E-03,-4.6832E-02,1.3064E-01,1.7821E-03
2029,2.9000E+02,1.0850E+03,-1.7498E+01,-2.6005E+02,2.5909E-03,2.5403E-02,0.0000E+00,4.0000E+00,3.6975E-03,-4.6671E-02,1.2875E-01,1.5594E-03
2030,2.9000E+02,1.1000E+03,-1.7471E+01,-2.5827E+02,2.7064E-03,2.5876E-02,0.0000E+00,4.0000E+00,3.8470E-03,-4.6073E-02,1.2839E-01,6.4619E-04
2031,2.9000E+02,1.1150E+03,-1.7478E+01,-2.5643E+02,2.4708E-03,2.4586E-02,0.0000E+00,4.0000E+00,3.4908E-03,-4.5384E-02,1.2949E-01,4.5746E-04
