SUBSET_ID,COORDINATE_X,COORDINATE_Y,DISPLACEMENT_X,DISPLACEMENT_Y,SIGMA,GAMMA,BETA,STATUS_FLAG,UNCERTAINTY,VSG_STRAIN_XX,VSG_STRAIN_YY,VSG_STRAIN_XY
1647,2.4500E+02,2.2700E+03,-1.0546E+01,1.5607E+00,2.7592E-03,2.0417E-02,0.0000E+00,4.0000E+00,3.8598E-03,-1.2537E-03,8.0685E-04,7.3672E-06
1648,2.4500E+02,2.2550E+03,-1.0574E+01,1.5521E+00,2.8492E-03,2.0809E-02,0.0000E+00,4.0000E+00,3.9997E-03,-6.6381E-04,2.4162E-04,5.3089E-04
1649,2.4500E+02,2.2400E+03,-1.0594E+01,1.5519E+00,2.6947E-03,1.9979E-02,0.0000E+00,4.0000E+00,3.7857E-03,5.7850E-05,-9.2062E-04,1.1422E-04
1650,2.4500E+02,2.2250E+03,-1.0592E+01,1.5927E+00,2.4940E-03,1.8247E-02,0.0000E+00,4.0000E+00,3.5736E-03,-8.8412E-05,-1.7249E-03,3.5531E-04
1651,2.4500E+02,2.2100E+03,-1.0613E+01,1.6257E+00,2.5149E-03,2.2569E-02,0.0000E+00,4.0000E+00,3.5844E-03,9.8514E-05,-6.3374E-04,2.2353E-04
1652,2.4500E+02,2.1950E+03,-1.0595E+01,1.6008E+00,2.5400E-03,2.1691E-02,0.0000E+00,4.0000E+00,3.5651E-03,-2.1103E-04,3.1476E-04,1.3067E-04
1653,2.4500E+02,2.1800E+03,-1.0587E+01,1.6053E+00,2.4044E-03,2.2865E-02,0.0000E+00,4.0000E+00,3.4067E-03,2.8905E-04,3.5671E-04,6.5478E-05
1654,2.4500E+02,2.1650E+03,-1.0575E+01,1.5996E+00,2.5196E-03,2.5484E-02,0.0000E+00,4.0000E+00,3.5259E-03,1.7728E-04,-3.6047E-05,-2.9933E-04
1655,2.4500E+02,2.1500E+03,-1.0570E+01,1.6100E+00,2.5520E-03,2.6156E-02,0.0000E+00,4.0000E+00,3.6108E-03,-2.2039E-04,-3.5852E-04,-3.6948E-04
1656,2.4500E+02,2.1350E+03,-1.0566E+01,1.6136E+00,2.8622E-03,2.7828E-02,0.0000E+00,4.0000E+00,4.0591E-03,-5.7041E-04,-3.8519E-04,-2.9356E-04
1657,2.4500E+02,2.1200E+03,-1.0565E+01,1.6202E+00,2.7920E-03,3.3191E-02,0.0000E+00,4.0000E+00,3.9557E-03,-6.4504E-04,5.0168E-04,1.5029E-04
1658,2.4500E+02,2.1050E+03,-1.0592E+01,1.5863E+00,2.7425E-03,3.1220E-02,0.0000E+00,4.0000E+00,3.9324E-03,2.0468E-05,1.5307E-04,1.4156E-04
1659,2.4500E+02,2.0900E+03,-1.0568E+01,1.6088E+00,2.8797E-03,2.4994E-02,0.0000E+00,4.0000E+00,4.1016E-03,2.3218E-04,-1.4804E-03,3.6599E-04
1660,2.4500E+02,2.0750E+03,-1.0570E+01,1.6411E+00,2.8024E-03,2.5840E-02,0.0000E+00,4.0000E+00,3.9483E-03,-7.5789E-05,-9.9348E-04,8.4443E-04
1661,2.4500E+02,2.0600E+03,-1.0574E+01,1.6548E+00,2.9612E-03,2.1484E-02,0.0000E+00,4.0000E+00,4.2959E-03,-6.5810E-04,2.4459E-05,7.3401E-04
1662,2.4500E+02,2.0450E+03,-1.0572E+01,1.6452E+00,2.7631E-03,1.8022E-02,0.0000E+00,4.0000E+00,3.9624E-03,-1.4214E-03,-4.6961E-05,5.7602E-04
1663,2.4500E+02,2.0300E+03,-1.0585E+01,1.6474E+00,2.7614E-03,1.6127E-02,0.0000E+00,4.0000E+00,4.0120E-03,-1.2085E-03,-9.4533E-04,4.1745E-04
1664,2.4500E+02,2.0150E+03,-1.0574E+01,1.6694E+00,2.5351E-03,1.6651E-02,0.0000E+00,4.0000E+00,3.5373E-03,-1.0063E-03,-8.2382E-05,4.5084E-04
1665,2.4500E+02,2.0000E+03,-1.0563E+01,1.6467E+00,2.5007E-03,2.1877E-02,0.0000E+00,4.0000E+00,3.4472E-03,-5.3028E-04,-6.7778E-05,1.0378E-03
1666,2.4500E+02,1.9850E+03,-1.0572E+01,1.6791E+00,2.7374E-03,2.2401E-02,0.0000E+00,4.0000E+00,3.7132E-03,-6.8985E-04,-4.7731E-04,9.2892E-04
1667,2.4500E+02,1.9700E+03,-1.0569E+01,1.6628E+00,2.9303E-03,2.2437E-02,0.0000E+00,4.0000E+00,4.0473E-03,-8.3905E-04,-9.6964E-04,9.9090E-04
1668,2.4500E+02,1.9550E+03,-1.0594E+01,1.6974E+00,3.0274E-03,2.4193E-02,0.0000E+00,4.0000E+00,4.1601E-03,-8.7494E-04,-3.0295E-04,8.4600E-04
1669,2.4500E+02,1.9400E+03,-1.0596E+01,1.6675E+00,2.8837E-03,2.1991E-02,0.0000E+00,4.0000E+00,3.9353E-03,-7.6567E-04,2.7228E-05,1.5530E-04
1670,2.4500E+02,1.9250E+03,-1.0596E+01,1.6990E+00,2.6173E-03,2.4723E-02,0.0000E+00,4.0000E+00,3.5571E-03,-5.4815E-04,-8.1426E-04,-2.7710E-04
1671,2.4500E+02,1.9100E+03,-1.0588E+01,1.6964E+00,2.6329E-03,2.3645E-02,0.0000E+00,4.0000E+00,3.6695E-03,3.4262E-05,-2.6193E-04,-4.8687E-04
1672,2.4500E+02,1.8950E+03,-1.0591E+01,1.6981E+00,2.7398E-03,2.1343E-02,0.0000E+00,4.0000E+00,3.8887E-03,6.4103E-04,1.6908E-04,-5.8359E-04
1673,2.4500E+02,1.8800E+03,-1.0590E+01,1.6790E+00,2.6840E-03,2.0127E-02,0.0000E+00,4.0000E+00,3.8675E-03,1.0705E-03,1.2600E-04,-4.0237E-04
1674,2.4500E+02,1.8650E+03,-1.0599E+01,1.6926E+00,2.6649E-03,2.1578E-02,0.0000E+00,4.0000E+00,3.9213E-03,8.5421E-04,-7.1313E-04,-4.7028E-04
1675,2.4500E+02,1.8500E+03,-1.0567E+01,1.7126E+00,2.7099E-03,2.1067E-02,0.0000E+00,4.0000E+00,4.0618E-03,2.8660E-04,-2.0497E-04,-4.9326E-04
1676,2.4500E+02,1.8350E+03,-1.0561E+01,1.7087E+00,2.5971E-03,1.8349E-02,0.0000E+00,4.0000E+00,3.7230E-03,-1.3121E-04,-6.5011E-04,1.1386E-04
1677,2.4500E+02,1.8200E+03,-1.0560E+01,1.7360E+00,2.7093E-03,1.6774E-02,0.0000E+00,4.0000E+00,3.7721E-03,-3.1320E-04,-4.0805E-04,1.8032E-04
1678,2.4500E+02,1.8050E+03,-1.0568E+01,1.7264E+00,2.6860E-03,1.4626E-02,0.0000E+00,4.0000E+00,3.6889E-03,-1.2503E-04,1.0643E-04,2.8194E-04
1679,2.4500E+02,1.7900E+03,-1.0584E+01,1.7397E+00,2.8021E-03,1.9675E-02,0.0000E+00,4.0000E+00,3.8828E-03,-3.3544E-05,-8.0115E-04,5.1486E-05
1680,2.4500E+02,1.7750E+03,-1.0586E+01,1.7582E+00,2.7178E-03,2.3069E-02,0.0000E+00,4.0000E+00,3.8785E-03,3.0060E-04,-1.3602E-04,-4.3012E-04
1681,2.4500E+02,1.7600E+03,-1.0573E+01,1.7562E+00,2.6990E-03,2.8195E-02,0.0000E+00,4.0000E+00,3.7943E-03,6.3070E-04,5.3139E-04,-5.7595E-04
1682,2.4500E+02,1.7450E+03,-1.0555E+01,1.7492E+00,2.7135E-03,2.7053E-02,0.0000E+00,4.0000E+00,3.8169E-03,6.9625E-04,4.4701E-04,-6.3593E-04
1683,2.4500E+02,1.7300E+03,-1.0558E+01,1.7367E+00,2.6708E-03,2.5783E-02,0.0000E+00,4.0000E+00,3.8571E-03,4.5433E-04,3.7421E-04,-1.8629E-04
1684,2.4500E+02,1.7150E+03,-1.0567E+01,1.7200E+00,2.8544E-03,2.2917E-02,0.0000E+00,4.0000E+00,4.1822E-03,-1.7161E-04,-3.9962E-04,-2.0551E-04
1685,2.4500E+02,1.7000E+03,-1.0550E+01,1.7274E+00,2.8300E-03,2.4628E-02,0.0000E+00,4.0000E+00,4.1105E-03,-6.4328E-04,-1.5817E-03,2.5939E-04
1686,2.4500E+02,1.6850E+03,-1.0576E+01,1.7552E+00,2.7856E-03,2.3646E-02,0.0000E+00,4.0000E+00,4.0082E-03,-7.1981E-04,-1.0904E-03,4.0807E-04
1687,2.4500E+02,1.6700E+03,-1.0572E+01,1.7538E+00,2.9068E-03,2.9022E-02,0.0000E+00,4.0000E+00,4.0703E-03,-7.0689E-04,1.7380E-05,2.2723E-04
1688,2.4500E+02,1.6550E+03,-1.0581E+01,1.7588E+00,2.8694E-03,1.7962E-02,0.0000E+00,4.0000E+00,4.0867E-03,-1.6990E-04,3.0389E-04,5.8847E-04
1689,2.4500E+02,1.6400E+03,-1.0582E+01,1.7479E+00,2.7585E-03,1.6695E-02,0.0000E+00,4.0000E+00,3.9820E-03,-1.7355E-04,4.0462E-04,2.7443E-04
1690,2.4500E+02,1.6250E+03,-1.0564E+01,1.7518E+00,2.8331E-03,1.5960E-02,0.0000E+00,4.0000E+00,4.1311E-03,8.6179E-05,-4.4988E-04,1.6822E-04
1691,2.4500E+02,1.6100E+03,-1.0572E+01,1.7730E+00,2.7327E-03,1.8440E-02,0.0000E+00,4.0000E+00,3.9527E-03,-8.7970E-06,-1.1002E-03,1.7087E-04
1692,2.4500E+02,1.5950E+03,-1.0566E+01,1.7845E+00,2.7166E-03,1.7268E-02,0.0000E+00,4.0000E+00,3.8810E-03,7.0025E-05,-1.0749E-03,1.9465E-04
1693,2.4500E+02,1.5800E+03,-1.0568E+01,1.8040E+00,2.8067E-03,1.7487E-02,0.0000E+00,4.0000E+00,4.0372E-03,1.1982E-04,-6.4309E-04,5.8345E-04
1694,2.4500E+02,1.5650E+03,-1.0579E+01,1.8030E+00,2.9047E-03,1.6734E-02,0.0000E+00,4.0000E+00,4.1861E-03,-7.2381E-05,-1.1090E-04,7.4536E-04
1695,2.4500E+02,1.5500E+03,-1.0587E+01,1.8018E+00,2.8649E-03,1.7947E-02,0.0000E+00,4.0000E+00,4.2057E-03,-1.5008E-04,-6.1291E-04,3.6517E-04
1696,2.4500E+02,1.5350E+03,-1.0572E+01,1.8176E+00,2.9774E-03,2.1242E-02,0.0000E+00,4.0000E+00,4.3392E-03,-1.7247E-04,-1.4934E-04,7.3220E-05
1697,2.4500E+02,1.5200E+03,-1.0587E+01,1.8009E+00,2.7929E-03,2.1313E-02,0.0000E+00,4.0000E+00,3.9686E-03,-6.7066E-05,-4.5973E-05,-9.3608E-05
1698,2.4500E+02,1.5050E+03,-1.0577E+01,1.8249E+00,2.8934E-03,1.9654E-02,0.0000E+00,4.0000E+00,4.0332E-03,2.0565E-05,4.9841E-04,-1.7892E-04
1699,2.4500E+02,1.4900E+03,-1.0604E+01,1.7923E+00,2.8345E-03,1.7316E-02,0.0000E+00,4.0000E+00,3.9239E-03,-1.6615E-04,5.8595E-04,8.7013E-05
1700,2.4500E+02,1.4750E+03,-1.0609E+01,1.8070E+00,2.8591E-03,1.8274E-02,0.0000E+00,4.0000E+00,3.9818E-03,-4.5703E-04,-3.2570E-04,-3.2958E-04
1701,2.4500E+02,1.4600E+03,-1.0606E+01,1.8072E+00,2.9042E-03,2.2751E-02,0.0000E+00,4.0000E+00,4.0966E-03,-4.7548E-04,2.8114E-04,-3.8687E-04
1702,2.4500E+02,1.4450E+03,-1.0588E+01,1.7922E+00,3.0318E-03,2.5249E-02,0.0000E+00,4.0000E+00,4.2560E-03,-2.3097E-04,-5.0837E-04,-4.6626E-04
1703,2.4500E+02,1.4300E+03,-1.0567E+01,1.8135E+00,3.0100E-03,2.5372E-02,0.0000E+00,4.0000E+00,4.2400E-03,3.2268E-04,-7.3790E-04,-2.6612E-04
1704,2.4500E+02,1.4150E+03,-1.0552E+01,1.8088E+00,2.9671E-03,2.5121E-02,0.0000E+00,4.0000E+00,4.2076E-03,5.4478E-04,-8.4906E-04,3.0247E-04
1705,2.4500E+02,1.4000E+03,-1.0583E+01,1.8346E+00,2.7263E-03,1.8837E-02,0.0000E+00,4.0000E+00,3.9090E-03,4.4588E-04,-8.0170E-04,5.5681E-04
1706,2.4500E+02,1.3850E+03,-1.0590E+01,1.8457E+00,2.5614E-03,1.7269E-02,0.0000E+00,4.0000E+00,3.6939E-03,3.2848E-04,-2.9185E-04,-1.2205E-04
1707,2.4500E+02,1.3700E+03,-1.0603E+01,1.8551E+00,2.5760E-03,1.8766E-02,0.0000E+00,4.0000E+00,3.7570E-03,1.0164E-04,-1.5463E-04,-5.7823E-04
1708,2.4500E+02,1.3550E+03,-1.0602E+01,1.8450E+00,2.6060E-03,1.5514E-02,0.0000E+00,4.0000E+00,3.7849E-03,-3.0880E-04,-4.4657E-04,-6.0705E-04
1709,2.4500E+02,1.3400E+03,-1.0614E+01,1.8695E+00,2.6167E-03,1.6458E-02,0.0000E+00,4.0000E+00,3.7717E-03,-1.0366E-03,-5.3078E-04,-4.8309E-05
1710,2.4500E+02,1.3250E+03,-1.0630E+01,1.8740E+00,2.5703E-03,1.3947E-02,0.0000E+00,4.0000E+00,3.6695E-03,-1.3023E-03,-9.2776E-04,-1.8586E-04
1711,2.4500E+02,1.3100E+03,-1.0626E+01,1.9149E+00,2.7218E-03,1.5054E-02,0.0000E+00,4.0000E+00,3.8401E-03,-6.6926E-04,-8.4310E-04,-3.0677E-04
1712,2.4500E+02,1.2950E+03,-1.0642E+01,1.9008E+00,2.7340E-03,1.5807E-02,0.0000E+00,4.0000E+00,3.9346E-03,9.8323E-05,1.3098E-04,-1.3157E-04
1713,2.4500E+02,1.2800E+03,-1.0637E+01,1.9041E+00,2.9164E-03,1.4968E-02,0.0000E+00,4.0000E+00,4.1432E-03,4.7152E-04,-3.3613E-05,4.2321E-04
1714,2.4500E+02,1.2650E+03,-1.0650E+01,1.9022E+00,2.6285E-03,1.6323E-02,0.0000E+00,4.0000E+00,3.7432E-03,2.0739E-04,-4.2208E-05,5.9961E-04
1715,2.4500E+02,1.2500E+03,-1.0628E+01,1.9076E+00,2.6209E-03,1.6642E-02,0.0000E+00,4.0000E+00,3.7112E-03,1.6885E-04,4.6526E-05,4.8607E-04
1716,2.4500E+02,1.2350E+03,-1.0627E+01,1.8951E+00,2.7122E-03,1.8421E-02,0.0000E+00,4.0000E+00,3.8183E-03,6.2421E-05,8.2806E-07,4.4273E-05
1717,2.4500E+02,1.2200E+03,-1.0605E+01,1.8946E+00,2.8480E-03,1.7850E-02,0.0000E+00,4.0000E+00,4.0253E-03,-1.5740E-04,-1.2511E-03,-2.5842E-04
1718,2.4500E+02,1.2050E+03,-1.0610E+01,1.9333E+00,2.8506E-03,1.7181E-02,0.0000E+00,4.0000E+00,3.9965E-03,-6.8636E-04,-6.1201E-04,2.3470E-05
1719,2.4500E+02,1.1900E+03,-1.0604E+01,1.9242E+00,2.7496E-03,1.6927E-02,0.0000E+00,4.0000E+00,3.8604E-03,-9.4313E-04,5.3705E-04,5.7719E-05
1720,2.4500E+02,1.1750E+03,-1.0613E+01,1.9235E+00,2.6649E-03,1.8017E-02,0.0000E+00,4.0000E+00,3.6962E-03,-4.4520E-04,-7.6865E-04,1.0287E-04
1721,2.4500E+02,1.1600E+03,-1.0610E+01,1.9393E+00,2.4542E-03,1.9279E-02,0.0000E+00,4.0000E+00,3.4198E-03,-1.4066E-04,-1.4905E-03,-2.0154E-04
1722,2.4500E+02,1.1450E+03,-1.0605E+01,1.9563E+00,2.7156E-03,2.0526E-02,0.0000E+00,4.0000E+00,3.6967E-03,-5.8920E-05,-3.4435E-04,-3.1747E-04
1723,2.4500E+02,1.1300E+03,-1.0580E+01,1.9298E+00,2.7570E-03,1.8464E-02,0.0000E+00,4.0000E+00,3.7604E-03,-7.6291E-04,1.4375E-04,-7.2736E-06
1724,2.4500E+02,1.1150E+03,-1.0602E+01,1.9457E+00,2.6992E-03,1.9725E-02,0.0000E+00,4.0000E+00,3.7782E-03,-8.3054E-04,3.7879E-04,-9.2086E-05
1725,2.4500E+02,1.1000E+03,-1.0590E+01,1.9264E+00,2.7681E-03,2.0235E-02,0.0000E+00,4.0000E+00,3.9311E-03,-3.8337E-04,2.2915E-04,-3.7194E-04
1726,2.4500E+02,1.0850E+03,-1.0584E+01,1.9489E+00,2.8274E-03,2.2404E-02,0.0000E+00,4.0000E+00,3.9821E-03,9.3585E-05,-6.9965E-04,-1.5566E-04
1727,2.4500E+02,1.0700E+03,-1.0582E+01,1.9607E+00,2.8038E-03,1.9319E-02,0.0000E+00,4.0000E+00,3.9341E-03,2.8406E-04,-8.1243E-04,5.8014E-06
1728,2.4500E+02,1.0550E+03,-1.0590E+01,1.9863E+00,3.0407E-03,2.2405E-02,0.0000E+00,4.0000E+00,4.2256E-03,-8.4815E-05,-2.2569E-04,-1.0558E-04
1729,2.4500E+02,1.0400E+03,-1.0610E+01,1.9798E+00,2.6373E-03,1.9696E-02,0.0000E+00,4.0000E+00,3.7267E-03,-1.5050E-04,6.0683E-04,-7.4239E-04
1730,2.4500E+02,1.0250E+03,-1.0599E+01,1.9611E+00,2.6773E-03,2.0355E-02,0.0000E+00,4.0000E+00,3.7743E-03,-3.7750E-04,1.3984E-04,-1.0300E-03
1731,2.4500E+02,1.0100E+03,-1.0597E+01,1.9596E+00,2.9367E-03,2.5455E-02,0.0000E+00,4.0000E+00,4.0380E-03,-4.0662E-04,5.7105E-04,-8.8562E-04
1732,2.4500E+02,9.9500E+02,-1.0561E+01,1.9289E+00,2.8569E-03,2.1592E-02,0.0000E+00,4.0000E+00,3.9532E-03,-7.3236E-04,6.6773E-04,-4.9445E-04
1733,2.4500E+02,9.8000E+02,-1.0566E+01,1.9336E+00,3.1107E-03,2.3688E-02,0.0000E+00,4.0000E+00,4.2686E-03,-9.5312E-04,-3.2852E-04,2.7371E-04
1734,2.4500E+02,9.6500E+02,-1.0584E+01,1.9402E+00,2.9749E-03,2.0194E-02,0.0000E+00,4.0000E+00,4.1399E-03,-8.4111E-04,3.8837E-06,4.0764E-04
1735,2.4500E+02,9.5000E+02,-1.0604E+01,1.9289E+00,3.0719E-03,1.8652E-02,0.0000E+00,4.0000E+00,4.3263E-03,-3.4218E-04,-7.9194E-04,4.7022E-04
1736,2.4500E+02,9.3500E+02,-1.0638E+01,1.9668E+00,3.2688E-03,1.6714E-02,0.0000E+00,4.0000E+00,4.7076E-03,3.0556E-04,-1.4367E-03,-7.3665E-05
1737,2.4500E+02,9.2000E+02,-1.0632E+01,1.9733E+00,2.9246E-03,1.5982E-02,0.0000E+00,4.0000E+00,4.1298E-03,2.7576E-04,-3.8640E-04,-4.5100E-04
1738,2.4500E+02,9.0500E+02,-1.0631E+01,1.9795E+00,2.9667E-03,2.1254E-02,0.0000E+00,4.0000E+00,4.1643E-03,1.1436E-04,-8.1353E-05,-5.0568E-04
1739,2.4500E+02,8.9000E+02,-1.0618E+01,1.9830E+00,2.9459E-03,2.1837E-02,0.0000E+00,4.0000E+00,4.0591E-03,-3.2837E-04,-1.4726E-03,-1.5817E-04
1740,2.4500E+02,8.7500E+02,-1.0614E+01,2.0293E+00,2.8657E-03,2.1824E-02,0.0000E+00,4.0000E+00,3.9675E-03,-6.6693E-04,-7.4768E-04,-1.5840E-05
1741,2.4500E+02,8.6000E+02,-1.0595E+01,2.0005E+00,2.7433E-03,2.1798E-02,0.0000E+00,4.0000E+00,3.8549E-03,-1.0242E-03,2.1807E-04,4.6361E-04
1742,2.4500E+02,8.4500E+02,-1.0605E+01,2.0234E+00,2.6330E-03,1.9070E-02,0.0000E+00,4.0000E+00,3.7343E-03,-1.2268E-03,7.2017E-04,9.4992E-04
1743,2.4500E+02,8.3000E+02,-1.0611E+01,1.9950E+00,2.6339E-03,1.7072E-02,0.0000E+00,4.0000E+00,3.7800E-03,-1.2676E-03,1.6347E-03,6.9162E-04
1744,2.4500E+02,8.1500E+02,-1.0620E+01,1.9834E+00,2.4445E-03,1.4013E-02,0.0000E+00,4.0000E+00,3.4979E-03,-1.4877E-03,-2.2220E-04,9.8906E-04
1745,2.4500E+02,8.0000E+02,-1.0653E+01,2.0067E+00,2.6189E-03,1.2601E-02,0.0000E+00,4.0000E+00,3.8276E-03,-1.5971E-03,-1.8514E-03,5.6614E-04
1746,2.4500E+02,7.8500E+02,-1.0651E+01,2.0269E+00,3.1188E-03,7.8693E-03,0.0000E+00,4.0000E+00,4.8815E-03,-1.4286E-03,-4.2433E-03,1.1801E-03
1747,2.4500E+02,7.7000E+02,-1.0736E+01,2.1337E+00,3.3278E-03,4.3164E-03,0.0000E+00,4.0000E+00,5.0896E-03,-6.2819E-04,-6.2460E-03,4.6335E-04
1748,2.6000E+02,7.5500E+02,-1.0670E+01,2.1953E+00,3.2892E-03,5.0123E-03,0.0000E+00,4.0000E+00,4.9903E-03,2.4833E-03,-4.3486E-03,-1.7775E-03
1749,2.6000E+02,7.7000E+02,-1.0690E+01,2.1163E+00,3.3931E-03,4.7010E-03,0.0000E+00,4.0000E+00,5.2067E-03,1.7589E-03,-4.8155E-03,-3.6838E-04
1750,2.6000E+02,7.8500E+02,-1.0648E+01,2.0137E+00,3.1044E-03,1.1895E-02,0.0000E+00,4.0000E+00,4.7987E-03,1.2869E-03,-3.3321E-03,3.1169E-04
1751,2.6000E+02,8.0000E+02,-1.0648E+01,1.9956E+00,3.0905E-03,2.3305E-02,0.0000E+00,4.0000E+00,4.2973E-03,4.7527E-04,-1.0577E-03,6.9959E-04
1752,2.6000E+02,8.1500E+02,-1.0613E+01,1.9641E+00,2.9263E-03,2.2773E-02,0.0000E+00,4.0000E+00,4.0201E-03,4.0330E-04,-3.6650E-05,9.7839E-04
1753,2.6000E+02,8.3000E+02,-1.0605E+01,2.0004E+00,3.0351E-03,2.5120E-02,0.0000E+00,4.0000E+00,4.1463E-03,3.0247E-04,1.3110E-03,4.4432E-04
1754,2.6000E+02,8.4500E+02,-1.0598E+01,2.0344E+00,2.8352E-03,2.3375E-02,0.0000E+00,4.0000E+00,3.8885E-03,-8.2517E-05,4.8886E-04,3.1087E-04
1755,2.6000E+02,8.6000E+02,-1.0592E+01,2.0350E+00,2.9529E-03,2.2463E-02,0.0000E+00,4.0000E+00,4.0686E-03,-3.6750E-04,2.7426E-04,-1.5321E-04
1756,2.6000E+02,8.7500E+02,-1.0606E+01,2.0411E+00,2.9532E-03,2.1839E-02,0.0000E+00,4.0000E+00,3.9845E-03,-5.4749E-04,-1.0400E-03,-8.5676E-05
1757,2.6000E+02,8.9000E+02,-1.0607E+01,1.9792E+00,2.9846E-03,2.3351E-02,0.0000E+00,4.0000E+00,4.0871E-03,-3.2890E-04,-1.8113E-03,2.7984E-06
1758,2.6000E+02,9.0500E+02,-1.0615E+01,1.9778E+00,2.9144E-03,2.2989E-02,0.0000E+00,4.0000E+00,4.0696E-03,2.4229E-04,-5.7644E-04,1.9022E-04
1759,2.6000E+02,9.2000E+02,-1.0604E+01,1.9658E+00,2.9119E-03,1.6394E-02,0.0000E+00,4.0000E+00,4.1044E-03,7.6749E-04,-5.2681E-04,1.0957E-04
1760,2.6000E+02,9.3500E+02,-1.0613E+01,1.9618E+00,3.1625E-03,1.5336E-02,0.0000E+00,4.0000E+00,4.4888E-03,9.0114E-04,-9.6933E-04,3.0287E-04
1761,2.6000E+02,9.5000E+02,-1.0605E+01,1.9391E+00,2.9536E-03,1.8473E-02,0.0000E+00,4.0000E+00,4.1122E-03,2.8055E-04,-4.1224E-04,5.5954E-04
1762,2.6000E+02,9.6500E+02,-1.0610E+01,1.9491E+00,2.9015E-03,2.2016E-02,0.0000E+00,4.0000E+00,4.0089E-03,-5.0027E-04,1.2563E-04,6.3913E-04
1763,2.6000E+02,9.8000E+02,-1.0598E+01,1.9367E+00,3.0596E-03,2.6144E-02,0.0000E+00,4.0000E+00,4.2427E-03,-1.1427E-03,-2.7866E-04,7.6954E-04
1764,2.6000E+02,9.9500E+02,-1.0585E+01,1.9417E+00,2.9069E-03,2.1337E-02,0.0000E+00,4.0000E+00,4.0284E-03,-1.0364E-03,3.0717E-04,8.7361E-05
1765,2.6000E+02,1.0100E+03,-1.0601E+01,1.9423E+00,3.0464E-03,2.3400E-02,0.0000E+00,4.0000E+00,4.1777E-03,-7.1009E-04,-3.2391E-04,-4.2097E-04
1766,2.6000E+02,1.0250E+03,-1.0608E+01,1.9258E+00,2.6275E-03,2.0536E-02,0.0000E+00,4.0000E+00,3.6632E-03,-3.0303E-04,-5.7244E-04,-8.7095E-04
1767,2.6000E+02,1.0400E+03,-1.0617E+01,1.9241E+00,2.6720E-03,2.0621E-02,0.0000E+00,4.0000E+00,3.7369E-03,-1.7124E-04,3.9718E-04,-9.6516E-04
1768,2.6000E+02,1.0550E+03,-1.0602E+01,1.9436E+00,2.8950E-03,2.0594E-02,0.0000E+00,4.0000E+00,3.9923E-03,-1.3569E-04,3.7635E-04,-5.5941E-04
1769,2.6000E+02,1.0700E+03,-1.0589E+01,1.9562E+00,2.6396E-03,1.8287E-02,0.0000E+00,4.0000E+00,3.7692E-03,2.1522E-04,3.2874E-06,-2.6928E-04
1770,2.6000E+02,1.0850E+03,-1.0575E+01,1.9414E+00,2.8628E-03,2.1882E-02,0.0000E+00,4.0000E+00,4.0780E-03,4.3483E-04,-7.2372E-04,-1.8662E-04
1771,2.6000E+02,1.1000E+03,-1.0591E+01,1.9247E+00,2.7784E-03,2.3266E-02,0.0000E+00,4.0000E+00,3.9692E-03,5.0231E-04,1.8937E-04,-4.9952E-04
1772,2.6000E+02,1.1150E+03,-1.0615E+01,1.9566E+00,2.8485E-03,2.3346E-02,0.0000E+00,4.0000E+00,4.0529E-03,-2.2239E-05,6.9132E-04,-3.8334E-05
1773,2.6000E+02,1.1300E+03,-1.0600E+01,1.9629E+00,2.7697E-03,2.4701E-02,0.0000E+00,4.0000E+00,3.8115E-03,-4.8629E-04,-1.0600E-04,-1.9073E-04
1774,2.6000E+02,1.1450E+03,-1.0609E+01,1.9631E+00,2.6413E-03,2.2661E-02,0.0000E+00,4.0000E+00,3.6394E-03,-7.3480E-04,-7.6595E-04,-6.1903E-04
1775,2.6000E+02,1.1600E+03,-1.0605E+01,1.9303E+00,2.5112E-03,1.7473E-02,0.0000E+00,4.0000E+00,3.4977E-03,-8.1809E-04,-1.4867E-03,-7.9556E-04
1776,2.6000E+02,1.1750E+03,-1.0626E+01,1.9000E+00,2.7504E-03,1.6640E-02,0.0000E+00,4.0000E+00,3.7724E-03,-9.7447E-04,-5.3855E-04,-6.6805E-04
1777,2.6000E+02,1.1900E+03,-1.0614E+01,1.9049E+00,2.8900E-03,1.9063E-02,0.0000E+00,4.0000E+00,3.9994E-03,-1.0492E-03,7.2751E-04,-3.4043E-04
1778,2.6000E+02,1.2050E+03,-1.0614E+01,1.9284E+00,2.9297E-03,2.1881E-02,0.0000E+00,4.0000E+00,4.0680E-03,-7.4381E-04,-2.9264E-04,8.8576E-05
1779,2.6000E+02,1.2200E+03,-1.0594E+01,1.8941E+00,2.9573E-03,2.5607E-02,0.0000E+00,4.0000E+00,4.1332E-03,-3.6515E-04,-9.8473E-04,-5.4575E-05
1780,2.6000E+02,1.2350E+03,-1.0613E+01,1.8903E+00,2.8141E-03,2.2294E-02,0.0000E+00,4.0000E+00,3.8999E-03,8.5158E-05,6.7406E-04,2.7643E-05
1781,2.6000E+02,1.2500E+03,-1.0609E+01,1.9153E+00,2.8326E-03,2.0813E-02,0.0000E+00,4.0000E+00,3.9628E-03,5.0663E-04,5.5990E-04,2.7583E-04
1782,2.6000E+02,1.2650E+03,-1.0613E+01,1.9125E+00,2.9199E-03,2.2386E-02,0.0000E+00,4.0000E+00,4.0870E-03,1.0786E-03,-5.9722E-04,3.0422E-04
